,B3C3,D1D2,D6D5,G3F3,G4F4
139,0.4999932703958832,0.49999935620795793,0.4999980689108472,0.4999980689108472,0.4999970847911751
140,0.4999976658419783,0.49999974633848776,0.49999944065881435,0.49999944065881435,0.4999998558870669
141,0.4999983819966122,0.5019884479324787,0.5000003215801804,0.5000003215801804,0.5000020768113386
142,0.5000001080274975,0.5030930344443366,0.5000003593175216,0.5000003593175216,0.5000010258294274
143,0.5000017663765571,0.503358431668827,0.5000004343692572,0.5000004343692572,0.5000019640613521
144,0.499999970390191,0.501230740314518,0.499999347726625,0.499999347726625,0.4999983843597917
145,0.4999963265879516,0.5109566501923916,0.4999996074190986,0.4999996074190986,0.49999935836576526
146,0.49999948462001637,0.5185836206937097,0.5000004735637984,0.5000004735637984,0.5000015608085652
147,0.5000041349415562,0.5410188684580494,0.5000007802345694,0.5000007802345694,0.5000017270844758
148,0.49999979079909834,0.5469838290462151,0.49999995365425276,0.49999995365425276,0.5000002172614173
149,0.5000067910733265,0.5500385351485036,0.5000016122848118,0.5000016122848118,0.5000042545612806
150,0.5000093695008428,0.5702845350156025,0.5000018678027169,0.5000018678027169,0.5000053801040623
151,0.5000021651867016,0.548299385683265,0.499860681011514,0.499860681011514,0.5000083192290261
152,0.5000098763146467,0.5594631144754205,0.5000017296057844,0.5000017296057844,0.5000049052805942
153,0.5000180507967733,0.5686539613841719,0.5000039715569583,0.5000039715569583,0.5000119903632051
154,0.5000050817877076,0.5954784571440835,0.5000010813470286,0.5000010813470286,0.5000031052348177
155,0.5000023003337469,0.6275852621010845,0.5000004999953548,0.5000004999953548,0.5000014193506239
156,0.499829999562243,0.6250583204573189,0.49997163173035697,0.49997163173035697,0.5003311890515594
157,0.5000027639594775,0.6448089596940454,0.5000006740160239,0.5000006740160239,0.5000018984099307
158,0.5000027932477807,0.6453972009594693,0.5000006313541088,0.5000006313541088,0.5000021208504533
159,0.5000041064352834,0.6537634245470108,0.5000011558015197,0.5000011558015197,0.5000029996978117
160,0.5000005092380939,0.6453004874324696,0.5000001072671154,0.5000001072671154,0.500000310573153
161,0.4999998480949196,0.6543832852024466,0.5000000262147628,0.5000000262147628,0.4999999955366791
162,0.5000011112138115,0.6507643310927003,0.5000002326537558,0.5000002326537558,0.5000007693258253
163,0.5000034125315996,0.6514922238525089,0.5000010581870934,0.5000010581870934,0.5000024032565988
164,0.49999436881581827,0.6629272116212377,0.499998998778542,0.499998998778542,0.49999495494653023
165,0.5000003833047143,0.6614232038242589,0.5000001926587756,0.5000001926587756,0.5000005043891123
166,0.500005991923429,0.6487474876792252,0.5000011005110181,0.5000011005110181,0.5000022654035466
167,0.49999880138091446,0.668653089145395,0.499998692334168,0.499998692334168,0.4999988817748046
168,0.500006574084997,0.6814275355917812,0.5000019329874352,0.5000019329874352,0.5000061362338749
169,0.5000012291816351,0.7015487251289899,0.5000019446232281,0.5000019446232281,0.5000010895404935
170,0.500003166780474,0.701534138160087,0.500001109833955,0.500001109833955,0.5000022762518803
171,0.5000015139981568,0.7015769837279111,0.5000004599758306,0.5000004599758306,0.5000010350507809
172,0.4999978726528931,0.711202165963788,0.49999975274701614,0.49999975274701614,0.49999827146129144
173,0.5000026307235338,0.7212967609424749,0.500000786015553,0.500000786015553,0.5000017387733218
174,0.5000024263224179,0.7292092198805572,0.5000007132891797,0.5000007132891797,0.5000016509142289
175,0.4997904209739442,0.7407101778754459,0.49998069729714795,0.49998069729714795,0.5003361538967384
176,0.499998663120858,0.7408798497774653,0.4999993818666456,0.4999993818666456,0.49999905470664396
177,0.5000019396425748,0.7595771200585452,0.5000004846951454,0.5000004846951454,0.5000012346710391
178,0.500001795132794,0.7790751866985285,0.500000585492415,0.500000585492415,0.5000012040507178
179,0.5000007835144108,0.8007831144103614,0.500000222829714,0.500000222829714,0.5000004025709204
