,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.10988044462138369,0.3607740882981519,0.20491736529173477,0.2804842530792865,-0.770689146227777
1,0.10988063159700336,0.7333672593218955,0.2049171268199453,0.41757668364527567,-0.6414546286109543
2,0.24620148710466283,0.9849298400817245,0.33836222365928126,0.6902176606717274,-0.6070042190211125
3,0.24620151661703174,1.110493442647901,0.3383623520081196,0.8257681701378708,-0.49343066612707864
4,0.5188436783006481,0.860098336548986,0.33836200266264477,0.6902177440427684,-0.20521794979388663
5,0.5188437925914667,1.1090290229836313,0.3420107838143517,0.8257703721286791,-0.18435803875769863
6,0.5196148704836132,1.2338597667597306,0.6146519294094572,0.6894480024202259,-0.2722188127160967
7,0.6530600930237186,1.2353250499702488,0.8865233014390033,0.4168064337684382,-0.06380466493498171
8,0.6551648400798469,1.2319586121206618,0.7502017827796819,0.6873423966599883,-0.059038209759951554
9,0.7914860454171878,1.1071260438054087,0.8872926827436465,0.825202481566131,0.2460562857713764
10,0.6582293019143639,1.23536445963955,0.6155437230335485,1.2384984834554813,0.2544961511972925
11,1.19988656143068,1.6079171340521041,1.5719839130855564,1.9115650782345426,0.5484374225600905
12,1.610392002222829,1.9819742064779196,2.243419028928845,2.7300537587360743,1.1384564858896777
13,2.700960597233519,2.3561695437186767,3.468201768048849,2.4581781208975575,1.7320263299255274
14,2.974936848254395,2.735496026382645,3.61623777044328,2.8679177841455976,1.6864298734919034
15,3.3749118444440565,3.7300468467981966,4.024430229788523,3.8294601044840744,1.9137135991368783
16,3.7792999939153806,4.351567393443626,4.298404790393,4.096910284338822,2.291271168212079
17,4.449629456051167,4.356835918255051,5.522420058331842,4.367450477232883,2.975206427690516
18,4.848595631018995,3.980441354091107,6.331837996190809,5.045407730004381,4.12837482039824
19,3.6448118469981425,4.981725803582545,4.974822891381967,5.054245791294995,4.400171234189174
20,3.3777156140797806,6.2255863625809305,4.976153918808737,6.818912307617818,5.032614009624908
21,4.180867087971539,4.978793155621547,5.109600317178301,6.14229115515822,6.381152753811094
22,4.181284240652145,4.354638175259925,5.1119143592862075,4.9154033145925675,6.701500002992991
23,3.5149363923991874,4.23054108789959,5.521441529664418,4.646618157661197,7.071048887251174
24,2.8363044977388636,3.9748758493217102,5.249567529751554,4.9125197972426005,7.332035331370775
25,2.1460690665458153,3.106326794959757,4.565087923525556,4.370888909436588,7.220660298465329
26,2.555802939088656,2.7299313533982863,4.704282541713704,3.552958369979969,9.10274898783878
27,2.419482392730153,1.8587477674292148,4.704285043064463,3.2810917195922817,9.5390138439479
28,1.8791786799001207,1.3586900238951554,4.1582286105159945,2.8705839919108405,9.257267606179898
29,1.6094125840388647,1.7346489268867593,3.8863582001202737,2.7350362062334677,9.663869906600253
30,1.4702153459685479,1.3560565970953262,3.4766231295144343,2.322423889105621,10.316941426279366
31,1.0612521879679029,1.2338594931525386,3.2039815773166875,1.7807874746269472,9.863196034627126
32,0.5196149192932278,1.358691117464799,2.387597660531875,1.7800173581563232,9.826100097967206
33,0.9278070409896733,1.3601554774618112,1.8407706021386956,1.643695462430107,10.42145732313563
34,0.6559360885491698,1.2345928281392728,1.4333502694403504,1.3718258045154932,9.778927173029736
35,0.9278069740802073,0.8600984541731573,1.429701954276205,1.508915226637603,9.363060436268594
36,0.9285781268254059,1.1090283823345535,1.5623763614494957,2.052658368320946,8.996956768325933
37,0.9257019316764497,1.2319580624056246,0.8865228017160094,1.6452373648785796,8.971996971801376
38,0.7937992052818025,1.4823534691425182,0.8865228150722122,1.9134610314279763,8.487650980108379
39,1.0672124989554401,1.6083529251540951,0.7509728184467004,1.2318559735845218,7.773701437778658
40,1.4746336012703396,1.6083530167709794,1.0243860375542675,1.0963057192779222,7.387528013863387
41,1.6094122185958377,1.7339145784940637,1.430474227096959,0.9620885536416672,6.598414815097086
42,1.7465046954347385,1.8580151856644695,1.5688992204974874,0.9592131550302059,5.301983055471437
43,1.3375417051695215,1.6098193616674281,1.5652544094484093,0.8257728446448378,4.967890692954134
44,1.4730914110837736,1.983578986335283,1.2962571379105738,1.2326262556951089,3.7889363781014636
45,1.60941254449063,1.8587473258158211,1.428930804382081,1.236273134257232,3.6877358424792996
46,0.5196150572041296,1.7305512488285624,1.2962583551283067,1.3718264006657193,3.4439780149540637
47,0.5188436611928671,2.107677078829082,1.0207387352124961,1.508144433585092,4.170350168712865
