,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.2747011254683086,0.901935241979773,0.5122934392327588,0.7012106778796425,-1.9267229506353647
1,0.2747051662083787,1.2314611767262909,0.5123063416887,0.8312549399781286,-1.7698852069321047
2,0.4028219462903444,1.4521172892674712,0.6376909526385046,1.0874475028454442,-1.6837816349095194
3,0.40283409956556293,1.5638418560424436,0.6377493036218542,1.2136354989850893,-1.5660874071712159
4,0.6590575584421394,1.3420585680687345,0.637709945199316,1.087498543327822,-1.3410497488570456
5,0.6590665188276221,1.560228663203373,0.6423553505854798,1.2136880125250178,-1.288855178711759
6,0.6609942038351693,1.6703100417002625,0.8985612937236969,1.0855759042629542,-1.3422295559687245
7,0.7864077925381094,1.6739807964965676,1.1528940866992148,0.8293332685692089,-1.1573249061722084
8,0.7871780787161906,1.6698256353246568,1.0248274898056873,1.0847817739805847,-1.1454356425929033
9,0.9153043604735609,1.5597963772713517,1.154823513968529,1.2167705012607106,-0.8780862124571249
10,0.7948908186004553,1.6739838258164683,0.9006773507950474,1.6076066950548902,-0.8569342447586714
11,1.3027474891603328,2.0035806736551907,1.8031397687936563,2.2401952863332286,-0.45122222418623625
12,1.69096809265024,2.3368440529565575,2.4317822363309496,3.005841295392548,0.19230427207549683
13,2.7159397758039656,2.6619293374937305,3.584098050346846,2.7515211288186974,0.8446981655351435
14,2.9710230944792064,2.999820929320091,3.7280400208439266,3.1378146763520554,0.8900293538844823
15,3.341377579833627,3.8740962558401377,4.11048095551602,4.043932428098968,1.2923198230553803
16,3.7109927964135063,4.421924482782962,4.365565324295005,4.291684987790623,1.739877995433531
17,4.329507960726513,4.4265722700615875,5.516188023249027,4.546971216783113,2.4505824526992694
18,4.690024313500642,4.095986241513312,6.273455240019823,5.183129723564829,3.5024494554235135
19,3.5877296610875566,4.978555843970938,4.997690292192521,5.196246437827012,3.6823343530133608
20,3.3410806580590324,6.072871648524087,4.996533672138788,6.847546499737069,4.431015053896559
21,4.078624651555319,5.081265482951564,5.121727686190059,6.210662118653062,5.497886679420942
22,4.079222201272574,4.421078311378667,5.127739836173196,5.057335140996592,5.616860644843061
23,3.4708847587464584,4.312882505215637,5.509025468816536,4.810734617627576,5.876618672506127
24,2.837127300509917,4.086340095903449,5.254700739414545,5.054619440976927,5.94437759634617
25,2.188411323121079,3.320774939818601,4.611399859972979,4.546778364351062,5.745173764389344
26,2.5746971489717354,2.9901589447679546,4.486005386166956,3.7781125972843506,7.18618933058598
27,2.4465813601379707,2.2223003272047404,4.742222676639694,3.5237336587797152,7.463518259694929
28,2.065695613100557,1.8903764491054031,4.22780865941786,3.0073910655484632,7.02605690362691
29,1.684040048710353,2.114118499405871,3.845291500548357,3.009341958979837,7.432260788164312
30,1.553203227878985,1.7779948635059357,3.5872836050185475,2.620348919388068,7.997802823177123
31,1.1688469917473947,1.7803472554126047,3.2028398796701136,2.1124720555352394,7.541953627631542
32,0.6609928526335638,1.7803485095509994,2.4379691259908736,2.23866787118326,7.442984976755683
33,1.0434285557745606,1.6739789233633386,1.9216266576861663,2.110543311260964,7.830253985327066
34,0.7891142297542693,1.7821803525055764,1.28487819318971,1.8562326401325744,7.496483042636071
35,1.1715496930475062,1.3420550454698887,1.6646105094969963,1.730036319553284,7.123108847098561
36,1.045356396207378,1.560286441050938,1.659978673553153,2.366786802321137,6.7759922639735395
37,1.0426533969098128,1.6698268859146788,1.1528997285498597,1.9862786542807522,6.548391036319654
38,0.9210906903432456,1.8917197026908221,1.2810214963206887,2.23596358040717,6.3523742433173105
39,1.1792658476407953,1.9981733384371967,1.1544858259298354,1.467394835946205,5.458168496000132
40,1.4316482749694885,2.1081187762643356,1.4130000382161185,1.341043596393896,5.081358127517297
41,1.5559136690326185,2.2223000336683216,1.6665347221813338,1.2136928201112203,5.035920993374714
42,1.5578374581366794,2.330494535684201,1.7957387692168512,1.3388478812445737,4.5605545350713195
43,1.557841932923731,2.0040732546964994,1.790806238208368,1.2137010223946958,3.7151259850536245
44,1.6840350488828264,2.332331156208161,1.539191524649052,1.5972846796021511,3.1083978279294553
45,1.684035053326876,2.2222996766750516,1.662680855768233,1.6019135112909497,3.097137727770435
46,0.7891141264164789,2.108117747213799,1.4110715059571692,1.5999890914099462,2.8095381334801943
47,0.7871860361739818,2.440529533153041,1.280245353056864,1.8562290378178123,3.3967180161421258
48,0.7929695724521479,2.1159340723456737,1.4083683645071061,1.5980617646669852,2.808216440497801
49,1.2996709582115078,2.0017483736443538,1.410293363256465,1.3437422660017249,2.7195653323155518
50,1.0453570725461696,2.1104881166943104,1.5410942451209482,1.5999249733482634,2.5806409443413347
51,1.1715497481602246,2.0004073298670386,1.539190093693382,1.7281065976710106,2.4939173904971264
52,1.047284261477909,1.562118542394947,1.6673132011249674,1.469939365079445,1.9587695793665927
53,1.2996713938203284,1.5621178355801786,1.5372660796909727,1.471868835408977,1.6276165132335678
