,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.10988044462138369,0.3607740882981519,0.20491736529173477,0.2804842530792865,-0.770689146227777
1,0.10988064217329496,0.7333672530624713,0.20491717909925908,0.4175768902749849,-0.641454836737308
2,0.24620153614856705,0.9849298404512775,0.338362473560735,0.6902184559488481,-0.6070050855885356
3,0.24620153323610258,1.1104934421966428,0.3383624349061265,0.8257684859959631,-0.49343099458970663
4,0.5188436778644433,0.8600983399250697,0.33836197563444137,0.6902175828908876,-0.20521780328606098
5,0.5188438077002658,1.1090290195129484,0.34201085711261814,0.825770665487697,-0.18435833809694535
6,0.5196148751745073,1.2338597679593168,0.6146519888979598,0.6894479959195702,-0.27221885937808876
7,0.6530600932187187,1.2353250549810806,0.8865233263301315,0.4168062670717886,-0.06380455700234533
8,0.6551648585121388,1.231958610327788,0.750201856463417,0.6873427564112989,-0.05903856599419899
9,0.7914860728608702,1.107126048312747,0.8872928224862004,0.8252028572622079,0.24605585223342974
10,0.6582293070101818,1.2353644555481762,0.6155437333982501,1.2384988070242244,0.2544958862086044
11,1.1998864863017618,1.6079169162296374,1.5719835195027005,1.9115637787392046,0.5484390039094429
12,1.6103920159878715,1.9819742168181327,2.243419101281793,2.730053992521032,1.138456224016333
13,2.700960559870263,2.356169437248804,3.468201568697776,2.458177371359332,1.7320271994336938
14,2.9749368163684737,2.7354959424215366,3.616237617956915,2.8679171137758193,1.6864306201302954
15,3.376636363849203,3.730046853527116,4.024430284743362,3.8294603400117753,1.9123481190350278
16,3.780497098826552,4.351567408084851,4.298404825959104,4.096910340182173,2.2903233755905616
17,4.449943155070156,4.356835923446196,5.522420091597475,4.367450408756522,2.9749581061830224
18,4.84825847139898,3.9804413227770903,6.330996227399275,5.045406957317546,4.129308776529475
19,3.645247446120327,4.98172588954984,4.974823006011414,5.0542454828200665,4.399826466705706
20,3.376054739817435,6.220747762462916,4.976153692954387,6.818912221611791,5.037961282070408
21,4.179838051828098,4.978793453542138,5.109600786237963,6.14229114755334,6.381966793839123
22,4.181541561470466,4.229807205303569,5.111914761996644,4.915402177292915,6.693074117306854
23,3.5150517832599424,4.230541085814171,5.5214416111606095,4.6466179835950285,6.767886490485835
24,2.836304480353418,4.099707035155561,5.2495674534956915,5.048840990321819,6.940490771638129
25,2.2823901572887384,3.106326788723893,4.565087873871658,4.3708887189254035,6.820893365919943
26,2.5558029934475295,2.7299314982926086,4.431640612033882,3.5529594366860158,8.487950139430883
27,2.4194823498957194,1.858747765283095,4.704284834412327,3.281091017883969,9.336967186555844
28,2.0154998161660806,1.3586901283321788,4.294549892954753,2.8705847873934633,8.962850980331194
29,1.6094125448421124,1.73464896391574,3.6137157969550286,2.735035639953296,9.554191424251153
30,1.4702153750341398,1.3560566844964095,3.476623278741793,2.3224243984530224,10.01386968837353
31,1.1946973639792182,1.4835219078903314,2.931339626363194,1.7807883136798597,9.168055306719094
32,0.5196149436602827,1.3586911925053573,2.2512766895596257,1.9163388715026743,8.916886224694359
33,0.9278069991464272,1.2353243015365623,1.8407702862669764,1.916336886459397,9.411653953160705
34,0.6559361345921795,1.2345929575290004,1.2970294105160138,1.5081477006832116,8.869712845534266
35,0.9278070214091844,0.8600984863142382,1.566023268276373,1.3725947959778162,8.655893724428587
36,0.9285780802974772,1.109028250398935,1.6986972209259132,2.052657551930266,8.193095789043326
37,0.9257019758309863,1.2319581907130295,1.159165232502573,1.5089170338906637,7.561991834248935
38,0.7937992251721405,1.4823534502063056,1.159165130493639,1.9134614166730506,7.688116313378758
