,Region 0,Region 1,Region 2,Region 3,Region 4
109,11.901189436927105,9.294181034482758,9.071418862520769,9.216197822141561,32.659595670255605
110,11.768375680580762,9.426037574567147,9.07441016333938,9.496781838927305,32.884092796692386
111,11.907172038564328,9.560735850429216,9.354994180125125,9.499773139745917,33.667464626073055
112,11.768375680580762,9.692592390513605,9.496781838927305,9.499773139745917,34.3338516659392
113,11.768375680580762,10.37176724137931,9.357985480943737,9.922144815333839,35.23184017168632
114,12.051950998185117,10.506465517241379,9.357985480943737,9.925136116152451,36.46420625394055
115,12.193738656987295,10.77586206896552,9.499773139745917,9.641560798548095,36.91556861996218
116,12.61910163339383,10.910560344827587,9.783348457350272,9.641560798548095,38.140830362772206
117,12.760889292196007,11.177115160774044,9.925136116152451,9.641560798548095,38.80721740263836
118,12.757897991377398,10.910560344827585,10.066923774954628,9.780357156531661,39.48544500824484
119,12.760889292196008,10.910560344827587,10.066923774954628,9.641560798548095,40.15420016125905
120,13.044464609800361,11.045258620689655,10.066923774954628,9.925136116152451,41.27194956714682
121,13.044464609800363,11.314655172413792,10.066923774954628,10.066923774954628,42.16046562030168
122,12.902676950998185,11.449353448275863,10.347507791740371,10.350499092558982,42.93910122338622
123,13.044464609800361,11.713066528444639,10.486304149723939,10.63407441016334,43.82761727654107
124,12.902676950998185,11.985304815946456,10.48929545054255,10.634074410163342,44.60862099277366
125,13.044464609800361,11.850606540084389,10.911667126130471,10.634074410163342,45.61175372229499
126,13.044464609800361,11.850606540084389,11.337030102537005,10.634074410163342,46.282876988457254
127,13.044464609800361,11.988146551724139,11.059437386569874,10.917649727767696,46.94689591517533
128,13.186252268602539,12.392241379310345,11.059437386569874,11.059437386569874,47.725531518259864
129,13.328039927404717,12.392241379310345,11.059437386569874,11.059437386569874,48.72392802148505
130,13.469827586206895,12.66163793103448,11.910163339382938,11.059437386569874,49.841677427372815
131,13.328039927404717,12.661637931034482,12.193738656987295,11.201225045372052,49.84404554052088
132,13.469827586206895,13.065732758620692,12.335526315789473,11.201225045372052,49.956294103739275
133,13.611615245009073,13.065732758620692,12.474322673773038,11.343012704174228,49.961030330035406
134,14.175774579399175,13.200431034482762,12.474322673773038,11.343012704174228,50.18789556962025
135,14.036978221415609,13.4698275862069,12.474322673773038,11.904180737745717,50.300144132838646
136,14.036978221415609,13.469827586206899,12.47731397459165,11.626588021778584,50.41002458290897
137,14.036978221415609,13.335129310344831,12.61910163339383,12.47731397459165,50.41002458290897
138,14.317562238201354,13.469827586206895,12.902676950998186,12.902676950998186,50.52227314612736
139,14.317562238201354,13.604525862068964,13.186252268602539,12.760889292196008,50.52227314612736
140,14.604128856624317,13.601684126291286,13.469827586206895,12.76088929219601,50.52227314612736
141,14.884712873410063,13.739224137931036,13.753402903811255,12.76088929219601,50.634521709345755
142,14.887704174228675,14.275175505601629,14.036978221415609,12.76088929219601,50.634521709345755
143,15.029491833030853,14.275175505601629,14.178765880217787,13.041473308981752,50.634521709345755
144,15.029491833030853,14.409873781463698,14.178765880217787,13.18326096778393,50.634521709345755
145,15.171279491833033,14.278017241379313,14.036978221415609,13.186252268602543,50.74677027256414
146,15.310075849816599,14.547413793103454,14.462341197822141,13.186252268602543,50.97126739900093
147,15.593651167420953,14.816810344827587,14.462341197822141,13.186252268602543,50.97126739900093
148,15.735438826223131,14.951508620689657,14.320553539019963,13.32803992740472,51.193396412289644
149,15.880217785843923,15.220905172413794,14.320553539019963,13.469827586206897,51.193396412289644
150,15.88021778584392,15.355603448275863,14.462341197822141,13.469827586206897,51.193396412289644
151,15.738430127041743,15.625,14.462341197822141,13.753402903811255,51.30564497550804
152,15.880217785843923,15.622158264222318,14.604128856624321,13.89519056261343,51.417893538726425
153,16.01901414382749,15.759698275862068,14.604128856624321,14.175774579399178,51.5301421019448
154,16.441385819415405,15.625,14.745916515426499,14.036978221415609,51.64239066516319
155,16.727952437838375,15.894396551724137,14.887704174228679,14.036978221415609,51.64239066516319
156,16.730943738656986,16.026253091808524,15.029491833030857,14.178765880217787,51.979136354818365
157,17.014519056261342,16.16095136767059,15.029491833030857,14.178765880217787,51.979136354818365
158,16.872731397459166,16.702586206896548,15.17127949183303,14.178765880217787,52.203633481255146
159,17.01152775544273,16.971982758620687,15.029491833030853,14.601137555805712,52.313513931325474
160,17.014519056261342,16.837284482758623,15.313067150635211,14.881721572591456,52.313513931325474
161,17.014519056261342,16.97198275862069,15.45485480943739,15.023509231393636,52.4233943813958
162,17.014519056261342,17.106681034482758,15.738430127041743,15.16529689019581,52.64789150783258
163,17.156306715063522,17.106681034482758,15.738430127041742,15.171279491833035,52.75777195790291
164,17.298094373865702,17.3760775862069,15.738430127041742,15.313067150635211,52.75777195790291
165,17.295103073047084,17.373235850429218,15.88021778584392,15.313067150635211,52.97753285804356
166,17.15630671506352,17.241379310344833,16.30258946143184,15.593651167420957,52.97753285804356
167,17.439882032667878,17.241379310344833,16.163793103448278,15.738430127041747,52.97753285804356
168,17.723457350272234,17.3760775862069,16.163793103448274,15.880217785843923,52.97753285804356
169,18.007032667876587,17.3760775862069,16.163793103448274,15.880217785843923,53.089781421261954
170,18.007032667876587,17.510775862068968,16.44437712023402,16.0220054446461,53.20202998448034
171,18.007032667876587,17.64547413793104,16.44437712023402,16.0220054446461,53.20202998448034
172,18.14882032667877,17.64547413793104,16.58915607985481,15.880217785843923,53.31191043455067
173,18.29060798548095,18.046727229739567,16.589156079854806,15.880217785843923,53.314278547698734
174,18.29060798548095,17.780172413793107,17.156306715063522,16.0220054446461,53.64391989790971
175,18.432395644283126,17.914870689655178,17.156306715063522,16.0220054446461,53.64628801105778
176,18.29060798548095,18.18142550560163,17.295103073047088,16.0220054446461,53.64628801105778
177,18.571192002266695,18.85491688491198,17.439882032667878,16.163793103448278,53.64628801105778
178,18.854767319871044,18.58836206896552,17.723457350272234,16.16379310344828,53.87078513749456
179,18.99655497867322,18.588362068965516,17.8622537082558,16.16379310344828,53.87078513749456
