,B3C3,D1D2,D6D5,G3F3,G4F4
31,0.4999985509550349,0.4999997417207405,0.4999999165089896,0.4999999165089896,0.499999463575723
32,0.49999757333907974,0.49999953655827123,0.4999993299654656,0.4999993299654656,0.4999985293353272
33,0.5000011119386188,0.5000002396044918,0.5000004769041232,0.5000004769041232,0.5000007757804121
34,0.4999957208847232,0.499999124095167,0.4999988210868321,0.4999988210868321,0.4999974972686928
35,0.5000008821261513,0.5000001383000416,0.5000002903328483,0.5000002903328483,0.5000006189149959
36,0.5000018870582141,0.5000002838645787,0.5000002557142728,0.5000002557142728,0.5000008243184354
37,0.4999988541620439,0.5000008840011892,0.5000004854904526,0.5000004854904526,0.49999968344085494
38,0.5000002156432283,0.4999999953331602,0.4999998637994867,0.4999998637994867,0.4999999323434213
39,0.4999988413186523,0.4999998921785384,0.49999992407789323,0.49999992407789323,0.49999967409461366
40,0.49999998735579954,0.4999999834998119,0.49999994078650833,0.49999994078650833,0.49999991705693825
41,0.5000014235352628,0.5000013371907851,0.5000028637402169,0.5000028637402169,0.4999976625800133
42,0.5000004002717521,0.5000000626636795,0.50000007825497,0.50000007825497,0.5000001995970745
43,0.4999935911704523,0.4999990043323629,0.49999820599699024,0.49999820599699024,0.49999560684862104
44,0.5000004890209424,0.5000000324631485,0.4999999504193144,0.4999999504193144,0.5000000744398998
45,0.5000012765269595,0.49999991794112114,0.5000006250135077,0.5000006250135077,0.5000009347693474
46,0.4999969484892545,0.499999315296477,0.4999990358540875,0.4999990358540875,0.4999980045513462
47,0.5000019427421408,0.5000004928953523,0.5000006747397553,0.5000006747397553,0.500001266399318
48,0.499997528866654,0.4999994915698501,0.4999991549089892,0.4999991549089892,0.4999984150613894
49,0.500001645819033,0.5000003555529025,0.5000006307013364,0.5000006307013364,0.5000012513261555
50,0.5000449183362449,0.4999959999227331,0.49998680972098253,0.49998680972098253,0.5000082621449249
51,0.5000018116543196,0.5000003817157589,0.5000005687286639,0.5000005687286639,0.500001170884414
52,0.49999851588735156,0.4999997112522572,0.4999995702080242,0.4999995702080242,0.49999911006059633
53,0.49999909449155905,0.49999964812013925,0.49999959395170607,0.49999959395170607,0.4999994887061188
54,0.5000003502218515,0.5000000526865594,0.49999989668905714,0.49999989668905714,0.4999999862628841
55,0.49998543261120254,0.49999699714860135,0.4999954520528329,0.4999954520528329,0.49998939690841326
56,0.5000006716326983,0.499999770120378,0.4999997204740478,0.4999997204740478,0.5000005034715482
57,0.4999985466202583,0.5236427265324765,0.4999995113837716,0.4999995113837716,0.499998918009776
58,0.4999975065034317,0.6280669626400124,0.4999997742342757,0.4999997742342757,0.49999526009448153
59,0.500003988808204,0.7297520413613052,0.5000015267266013,0.5000015267266013,0.5000028947822732
60,0.5060990395692079,0.8120987020346799,0.5274821356412217,0.5274821356412217,0.5076709030918588
61,0.5075030841633429,0.8240801447423389,0.5448371443909046,0.5448371443909046,0.509832277870224
62,0.5724887518778066,0.9922565054129175,0.5729878301449803,0.5729878301449803,0.5806947792200152
63,0.6180597545699794,1.1064409451661004,0.5986092731956889,0.5986092731956889,0.643090449963616
64,0.5990434931948437,1.07884604103971,0.5953282713456334,0.5953282713456334,0.603679003673049
65,0.640658836129391,1.0412951467720417,0.6314197301127012,0.6314197301127012,0.6349959656730934
66,0.6429522094834337,1.1265611343882385,0.6286279629105926,0.6286279629105926,0.6649151009249197
67,0.6275370485318619,1.2500173537850452,0.6047104349495793,0.6047104349495793,0.7059139222494195
68,0.6260434843341154,1.195896064908486,0.6227841996005689,0.6227841996005689,0.7010861721176137
69,0.6467336686728324,1.1338687722951057,0.652518496002488,0.652518496002488,0.6859705900622891
70,0.6695300915103097,1.2014116494981137,0.6603013144235115,0.6603013144235115,0.6323140023502225
71,0.6066901957250406,1.2129986319602561,0.6227190508895994,0.6227190508895994,0.6408833460611545
72,0.5533091539256186,1.2220251581835853,0.5775504408470736,0.5775504408470736,0.6713287724596816
73,0.5000024937889134,1.1109215882265366,0.5455130938882956,0.5455130938882956,0.5582006825873189
74,0.5000012848209331,0.9816487382766513,0.5430474142843437,0.5430474142843437,0.5100167395832058
75,0.4999982240429561,0.9563332663974646,0.49999928703060215,0.49999928703060215,0.5001973660681129
76,0.4999996463122994,0.9297289210921433,0.499999761019056,0.499999761019056,0.49999969592005167
77,0.49999877051679503,0.9257227020545864,0.49999946558008046,0.49999946558008046,0.49999908210778027
78,0.5000014933019431,0.8398534949482231,0.5000005482313978,0.5000005482313978,0.5000008600545026
79,0.4999972118519508,0.7931175721339412,0.4999991604599679,0.4999991604599679,0.4999980864896443
80,0.5000037334397899,0.823397561861253,0.5000010305613678,0.5000010305613678,0.5000026839111817
81,0.4999979972140696,0.8089749272025164,0.4999991874361786,0.4999991874361786,0.4999985709012851
82,0.5000005115937421,0.8075451059372973,0.5000000810748038,0.5000000810748038,0.5000003036639645
83,0.5000014804600095,0.8188893559602387,0.5000006187544631,0.5000006187544631,0.500001085500826
84,0.5000009245657574,0.8310610047485649,0.5000004374726504,0.5000004374726504,0.5000007267152647
85,0.499999589435419,0.8406369138619578,0.499999931725644,0.499999931725644,0.49999973562273126
86,0.5000002745382317,0.8527173235514476,0.49999994721347757,0.49999994721347757,0.5000001517321637
87,0.5000013626452161,0.8669438228092059,0.5000005591244323,0.5000005591244323,0.5000009716688574
88,0.4999975901624698,0.8643300801924731,0.49999943517782097,0.49999943517782097,0.49999803870236775
89,0.500000014148287,0.8883191128760775,0.50000014760317,0.50000014760317,0.5000000948210883
90,0.5000005790522795,0.8887132740592825,0.5000002896184891,0.5000002896184891,0.5000004639466431
91,0.5000015312052095,0.9006166768952828,0.500000646105975,0.500000646105975,0.5000011344133188
92,0.49999979231354064,0.9119001616523161,0.4999999869530181,0.4999999869530181,0.4999999287247248
93,0.5000003755260701,0.9190977448430477,0.5000000377096429,0.5000000377096429,0.5000005970669544
94,0.5000024838290067,0.9449419954786366,0.5000009818053904,0.5000009818053904,0.5000017752844648
95,0.5000016775548345,0.9576908209465167,0.5000006152848243,0.5000006152848243,0.5000011983053145
96,0.500000316460174,0.9807127248204774,0.5000001787290612,0.5000001787290612,0.5000002623066149
97,0.500000530459762,0.9723461682977255,0.5000002532770089,0.5000002532770089,0.500000466201387
98,0.5000011307465209,0.995962147205878,0.5000004692599884,0.5000004692599884,0.5000008507469325
99,0.4999999708626489,0.9973169672880456,0.49999980960001356,0.49999980960001356,0.49999999844811027
100,0.49999970769362545,0.9884952636017031,0.4999999287654681,0.4999999287654681,0.49999989137574247
101,0.5000008151780894,0.9911054941840434,0.5000003428365353,0.5000003428365353,0.504587176993744
102,0.5000004871508674,0.9815073191296275,0.500000233398115,0.500000233398115,0.5047313422386103
103,0.4999988710919834,0.991625784369097,0.5013650993253207,0.5013650993253207,0.5189923224063816
104,0.49999557102358994,0.9975085551067573,0.5042529206900085,0.5042529206900085,0.5238974215102714
105,0.5000020871900517,1.0560209556761986,0.504555487355296,0.504555487355296,0.5338205748216048
106,0.5000015471467211,1.0884411222809036,0.5080933886529643,0.5080933886529643,0.5366242501421041
107,0.49999873847717624,1.0902432914337261,0.514362406992124,0.514362406992124,0.56471315565998
108,0.5000011046373481,1.1025136788583616,0.5208845773417207,0.5208845773417207,0.5884071113752196
109,0.4999979797876113,1.1262591655515894,0.5247482422114069,0.5247482422114069,0.5948653065976334
110,0.5001291860304404,1.11555458212886,0.5278209846439956,0.5278209846439956,0.5958399893105123
111,0.5000001393007437,1.1267864816350994,0.5294759240298306,0.5294759240298306,0.6058213494614124
112,0.4999936977165933,1.1138138819395667,0.5293082920241553,0.5293082920241553,0.6091955046469959
113,0.5000000240558704,1.1139948569333291,0.5433199234947369,0.5433199234947369,0.6034972907665503
114,0.5000010375928112,1.1337512451884573,0.5425000891350235,0.5425000891350235,0.5994503562057054
115,0.49999710870906616,1.1388638491764431,0.5468073338959126,0.5468073338959126,0.602819718449041
116,0.5000028361790032,1.1735743270624477,0.5478456145694217,0.5478456145694217,0.6141989309739269
117,0.5000002417371783,1.183532356518838,0.552747853059893,0.552747853059893,0.6183793870937148
118,0.5000009180983259,1.1819952332105297,0.5445021017388476,0.5445021017388476,0.6222247866323323
119,0.49999775346004804,1.1798238179071676,0.5408057352973125,0.5408057352973125,0.6178136866708854
120,0.5000019566509472,1.1980254750329622,0.541617422608021,0.541617422608021,0.6160894603292982
121,0.5000022697738087,1.1981649713247733,0.5448322325135692,0.5448322325135692,0.6134062294520028
122,0.5000000834447605,1.1860847573857742,0.5460009553147744,0.5460009553147744,0.6217732098864139
123,0.4999989725045849,1.19810498576516,0.550703198811466,0.550703198811466,0.6283793877191186
124,0.5000026644089048,1.1859112526719748,0.5538003286042059,0.5538003286042059,0.6246077337868219
125,0.5000003372989702,1.1951184335176912,0.5483872670469648,0.5483872670469648,0.6385177542871521
126,0.5000012547644928,1.1948898032148882,0.5469251962091928,0.5469251962091928,0.6562967066817516
127,0.5000001363173102,1.1919141655406826,0.5473643295926683,0.5473643295926683,0.6422972428107501
128,0.5000001966516295,1.2019118027707856,0.5551630546435177,0.5551630546435177,0.6416485512995969
129,0.5000022723935408,1.2097115767379918,0.5508639298526555,0.5508639298526555,0.633170884006534
130,0.5000090571413208,1.2210948389913747,0.5567191507125097,0.5567191507125097,0.6708960796548307
131,0.4999958935817809,1.21213991575712,0.5579925041374522,0.5579925041374522,0.685821513013046
132,0.49999997011758585,1.223924766117962,0.5684409213155688,0.5684409213155688,0.6934091166447522
133,0.49999655267778687,1.229737393213955,0.5697139896224058,0.5697139896224058,0.7021153261788231
134,0.5000039876988452,1.2797104858413135,0.5748142967822771,0.5748142967822771,0.7061046640165747
135,0.5131002655741732,1.2714577094237336,0.5826050935118159,0.5826050935118159,0.7081661318324143
136,0.5009740109721097,1.2686302825466074,0.5809608515735089,0.5809608515735089,0.7058292485674669
137,0.5332468381335597,1.273391528678406,0.5815770051704626,0.5815770051704626,0.7180062002176908
138,0.5551653177744958,1.2971820098104607,0.5880747778191314,0.5880747778191314,0.7339855773077517
139,0.5523365245200982,1.2981231717531125,0.5922234384008027,0.5922234384008027,0.7484545424492592
140,0.557016542133994,1.3193414133430492,0.5940105409841149,0.5940105409841149,0.7625965868430624
141,0.5624111444039611,1.341713663973912,0.5996688518991106,0.5996688518991106,0.7777065489876658
142,0.5669272684404116,1.3457193201079316,0.6139145189972809,0.6139145189972809,0.7938144357995096
143,0.579977416044762,1.3579863008577666,0.6161609324959928,0.6161609324959928,0.8030835855158143
144,0.585783223943811,1.3572540772516013,0.6198904728580739,0.6198904728580739,0.8035001771136334
145,0.5853163003719635,1.3669393636654994,0.61611788186721,0.61611788186721,0.7970023061072349
146,0.5895161438111617,1.377496274979749,0.6236515059486766,0.6236515059486766,0.8173203560439543
147,0.5938231767171063,1.4026674074815202,0.632070584998675,0.632070584998675,0.8215210351753442
148,0.5979619177445599,1.4100266123561804,0.634563117119669,0.634563117119669,0.8158948230244257
149,0.6061871588137737,1.4250958260998285,0.6426054999161417,0.6426054999161417,0.8190308825248156
150,0.6073455983643057,1.4258939896265064,0.6462131110935944,0.6462131110935944,0.8260450885288504
151,0.6171382593653792,1.4150599310192593,0.652801169340755,0.652801169340755,0.8271096952573398
152,0.6235710536879233,1.427866745168385,0.6538524059710968,0.6538524059710968,0.834970763613709
153,0.6365976494501795,1.4394304716805812,0.6586343669022163,0.6586343669022163,0.836907574175858
154,0.6345046831703066,1.4678321907797645,0.6565780393812375,0.6565780393812375,0.8442248097253805
155,0.6399226663424908,1.492278366769925,0.6651190893069927,0.6651190893069927,0.8549228155530278
156,0.6443954797315099,1.492817554289442,0.6678559831638274,0.6678559831638274,0.8603871402079595
157,0.6476277211753574,1.5000003126166248,0.6717109276696627,0.6717109276696627,0.8618290246573578
158,0.6474275089418547,1.5000004060449035,0.6843137155468298,0.6843137155468298,0.869972342416782
159,0.6652569650761739,1.5000005428912302,0.6922607718785749,0.6922607718785749,0.867500526731808
160,0.6769666986359368,1.5000003584673758,0.6912049721126589,0.6912049721126589,0.8810184571399807
161,0.6841229359602206,1.5000003416103624,0.694972160210186,0.694972160210186,0.8885102426657404
162,0.6898654310206505,1.5000004308679593,0.6989739757369187,0.6989739757369187,0.9007285406677592
163,0.6915126484736748,1.50000040654745,0.6990610378415414,0.6990610378415414,0.9030586154741338
164,0.6997825878961514,1.5000004460909357,0.7071521328500727,0.7071521328500727,0.906215880821367
165,0.698257069711325,1.5000004298399747,0.706446834409237,0.706446834409237,0.9096361070432097
166,0.7111317312050491,1.500000374544289,0.7054224924487296,0.7054224924487296,0.931033445225381
167,0.7159750637155037,1.5000004316843785,0.7065529093855091,0.7065529093855091,0.927314092847332
168,0.7271796027039867,1.5000005840153239,0.7119872322836547,0.7119872322836547,0.9313710407352511
169,0.7287296147622632,1.5000005119384485,0.7126558667264382,0.7126558667264382,0.9302455005692356
170,0.736611376173118,1.500000534781791,0.7170412890409128,0.7170412890409128,0.946692914978105
171,0.7365915361729214,1.5000004623522796,0.7200772462759226,0.7200772462759226,0.947145135866717
172,0.7336627718875028,1.5000003502251347,0.7201213808944209,0.7201213808944209,0.9527217512743291
173,0.7355759499258232,1.5000004071169375,0.7310919872072055,0.7310919872072055,0.9551857716290854
174,0.743315216020578,1.5000005571853947,0.7260405141401014,0.7260405141401014,0.9804673258744618
175,0.7453028192197817,1.5000004818257175,0.7300143330931306,0.7300143330931306,0.9815526549147755
176,0.7464172605875724,1.5000004512787175,0.7354985456231835,0.7354985456231835,0.9876282917191582
177,0.7590228109743519,1.50000053132882,0.7552108362046526,0.7552108362046526,0.9999643246670511
178,0.7613679735327161,1.5000004797307027,0.7502770145817643,0.7502770145817643,1.0139738816715704
179,0.7641748554246368,1.500000611433211,0.7516345536570884,0.7516345536570884,1.0216944964965684
