,B3C3,D1D2,D6D5,G3F3,G4F4
23,0.49999422168555047,0.517641152765322,0.4999977351098991,0.4999977351098991,0.4999970574780552
24,0.5000097219010329,0.4999909548438279,0.5000023328510432,0.5000023328510432,0.500004674250284
25,0.4999992435430945,0.4999998840798796,0.49999977822591585,0.49999977822591585,0.4999995815959955
26,0.5000063701928202,0.5000022170380222,0.5000011519805574,0.5000011519805574,0.5000054913678392
27,0.4999983920066656,0.49999977943605917,0.49999998778889776,0.49999998778889776,0.49999960058419096
28,0.5000022503943947,0.5000004726099789,0.5000009470212887,0.5000009470212887,0.5000017378200746
29,0.4999996032696228,0.5000000652526099,0.5000003714538102,0.5000003714538102,0.5000005342964683
30,0.5000018082348716,0.5000006292950657,0.5000007554525996,0.5000007554525996,0.5000017048602314
31,0.500000144127802,0.4999999763520495,0.5000001049594985,0.5000001049594985,0.5000001144844988
32,0.49999700970025507,0.4999994175209877,0.49999928208048805,0.49999928208048805,0.49999816011289727
33,0.5000009287291569,0.5000002086216171,0.5000004603222371,0.5000004603222371,0.5000006564764476
34,0.4999972055694368,0.49999934399584867,0.49999899682816384,0.49999899682816384,0.49999811667065563
35,0.500001296796561,0.5000002167760467,0.5000003339503136,0.5000003339503136,0.5000008584162369
36,0.5000003360107763,0.5000000579365593,0.5000000751917141,0.5000000751917141,0.5000001966094703
37,0.5000003926448165,0.5000011103839334,0.5000006656423287,0.5000006656423287,0.5000003184250261
38,0.5000005022710757,0.5000000352117814,0.49999987042031013,0.49999987042031013,0.5000000141818645
39,0.5000001764467008,0.5000000851339745,0.5000000791325686,0.5000000791325686,0.5000002079815566
40,0.5000004265985022,0.5000000656747136,0.4999999831213531,0.4999999831213531,0.5000001677164287
41,0.5000025368304958,0.5000015164474819,0.5000029660948327,0.5000029660948327,0.4999981792450032
42,0.5000008525853231,0.50000013907575,0.5000001198021795,0.5000001198021795,0.500000431067079
43,0.499992929621672,0.49999890182034706,0.4999981530575922,0.4999981530575922,0.4999953268869889
44,0.5000015690779118,0.5000001910677729,0.5000000261978707,0.5000000261978707,0.5000004801048317
45,0.5000013384750679,0.4999999303338846,0.5000006321243105,0.5000006321243105,0.5000009798335957
46,0.49999635503270584,0.49999920195745906,0.4999989885182731,0.4999989885182731,0.49999768486606194
47,0.5000017857736313,0.5000004610824075,0.5000006501403678,0.5000006501403678,0.5000011512171443
48,0.4999969227824417,0.4999994043678734,0.4999991126374764,0.4999991126374764,0.4999981889995344
49,0.5000011282258935,0.5000002858071444,0.5000005930132874,0.5000005930132874,0.5000010487358671
50,0.5000456741234323,0.499996110747052,0.4999868663134576,0.4999868663134576,0.5000085781757219
51,0.5000024790493781,0.5000004844468694,0.5000006232711796,0.5000006232711796,0.5000014539414271
52,0.4999977839982083,0.49999960301432916,0.4999995164985793,0.4999995164985793,0.49999882660586387
53,0.4999994502896384,0.4999997084283678,0.4999996253675487,0.4999996253675487,0.4999996561040246
54,0.5000015939132056,0.5000002558494521,0.5000000002468112,0.5000000002468112,0.5000005746022553
55,0.4999839922796359,0.4999967246253982,0.4999953073509037,0.4999953073509037,0.49998856281827864
56,0.5000009204394354,0.49999980719933407,0.4999997419320556,0.4999997419320556,0.500000606439252
57,0.4999989207667174,0.5325050894425236,0.4999995349432707,0.4999995349432707,0.49999903469798646
58,0.4999973229496876,0.6339322704436393,0.5000000050772161,0.5000000050772161,0.49999592471130405
59,0.5000033347318652,0.7290034611821414,0.500001685043457,0.500001685043457,0.5000027100983532
60,0.4999949471766246,0.8029337172748146,0.5260999104997145,0.5260999104997145,0.49999692097815784
61,0.49999954492904836,0.7927897556022581,0.5409881564230181,0.5409881564230181,0.49999973592193836
62,0.5295896933871748,0.9496800565890943,0.557169854245068,0.557169854245068,0.5411189114199785
63,0.5669691446563776,1.0897007007544688,0.5760676840558734,0.5760676840558734,0.6019226700842012
64,0.5426533027840003,1.0331415159709139,0.5804219188101204,0.5804219188101204,0.5653713065403462
65,0.5798259563343815,1.0329423430583224,0.6035660617280255,0.6035660617280255,0.5958896455967708
66,0.5881477087716962,1.093039045813654,0.5978850662149554,0.5978850662149554,0.6172534283966522
67,0.567688558684319,1.2349043052206485,0.5792684821246846,0.5792684821246846,0.6613535328232596
68,0.5672311182335356,1.137743797859196,0.5940271043949671,0.5940271043949671,0.6457192740180449
69,0.5853150849330402,1.0752529187079838,0.6201369418938876,0.6201369418938876,0.635053786826727
70,0.5935075232501537,1.1300815492599767,0.6280323644158264,0.6280323644158264,0.5894941134982931
71,0.5496298852648394,1.155137779342309,0.5930439264096065,0.5930439264096065,0.5877432601239996
72,0.5104956841933395,1.167585247571866,0.5472467590128899,0.5472467590128899,0.6236255639256438
73,0.500002581236966,1.0705009582099048,0.5319595201418392,0.5319595201418392,0.5801685497162503
74,0.5205099227049171,0.9632104287349159,0.5421506320406548,0.5421506320406548,0.5806289769533818
75,0.49999835238857254,0.9545830049611306,0.5056234573859578,0.5056234573859578,0.5820540604974654
76,0.5000000007582401,0.9339479960917466,0.49999995440404477,0.49999995440404477,0.5488278493771365
77,0.4999990635272341,0.9178081282688755,0.4999996373947626,0.4999996373947626,0.5130190778893182
78,0.5000017573331809,0.841442270082806,0.50000070916708,0.50000070916708,0.5000010811922478
79,0.4999973183866821,0.8410666893100032,0.4999992404814675,0.4999992404814675,0.49999821001850003
80,0.500002632713586,0.8573530856542866,0.5000005271447067,0.5000005271447067,0.50000186279754
81,0.4999979787933279,0.8541313424590166,0.49999919656963415,0.49999919656963415,0.499998590223891
82,0.5000020295976428,0.839166657779846,0.5000007790254708,0.5000007790254708,0.5139573739563982
83,0.5000001426058204,0.8410174525440337,0.500000008768225,0.500000008768225,0.5038939259245971
84,0.4999995273570251,0.81449772517313,0.4999997930125746,0.4999997930125746,0.49999968433055564
85,0.4999993403165793,0.8448896177912014,0.4999997943757565,0.4999997943757565,0.49999948710987785
86,0.4999991282076425,0.8343421252666836,0.49999942065826297,0.49999942065826297,0.4999992919595203
87,0.5000001477031248,0.8164932169630131,0.4999999959808628,0.4999999959808628,0.5000000669393385
88,0.49999633441289676,0.8233234529205926,0.49999884683391266,0.49999884683391266,0.4999970524630151
89,0.4999987792560635,0.8373261202802507,0.4999995612605038,0.4999995612605038,0.4999991312847456
90,0.5000005019280318,0.8412089776245378,0.5000002440692171,0.5000002440692171,0.5000003746900836
91,0.5000001705557747,0.8326311923658093,0.500000005331319,0.500000005331319,0.5000000857120407
92,0.4999987392712279,0.7824351424725355,0.4999994912056246,0.4999994912056246,0.49999912276313774
93,0.49999916835264924,0.7673088586266723,0.49999946530198774,0.49999946530198774,0.49999968094087094
94,0.5000009863561348,0.7917591723131362,0.5000002878793836,0.5000002878793836,0.5000006496438372
95,0.5000013691853153,0.7605961173044913,0.5000004457969586,0.5000004457969586,0.5000009114009539
96,0.49999905120990323,0.6858217980163055,0.4999995996660786,0.4999995996660786,0.4999993397463791
97,0.4999992124868137,0.6123432086021491,0.49999964810072606,0.49999964810072606,0.4999994998074821
98,0.4999999383988131,0.6179420621502284,0.4999999271571979,0.4999999271571979,0.4999999767981467
99,0.5000000090488805,0.6296042816498018,0.49999978597656586,0.49999978597656586,0.4999999399696961
100,0.4999975568989092,0.5382407446874375,0.4999991317992801,0.4999991317992801,0.49999860073356867
101,0.4999976655933966,0.499999246363856,0.49999933242631556,0.49999933242631556,0.4999990183747805
102,0.49999697572076895,0.4999990991280583,0.49999905408477285,0.49999905408477285,0.4999985451457614
103,0.5000009230313291,0.5000004202538348,0.5000001399657663,0.5000001399657663,0.5170180389499153
104,0.4999946212755783,0.49999746895167085,0.49999741378791446,0.49999741378791446,0.4999933057722282
105,0.4999992159428669,0.5000000357811396,0.5000003855074392,0.5000003855074392,0.5000006561517792
106,0.5000003500553629,0.5239874207083253,0.5000005918914388,0.5000005918914388,0.5000010768039551
107,0.5000006266336118,0.5221502180125819,0.49999921938493985,0.49999921938493985,0.4999986963740998
108,0.5000030161924442,0.5315608988348196,0.5000014216845834,0.5000014216845834,0.5117294485389259
109,0.4999982454622643,0.499998929035427,0.499998746876534,0.499998746876534,0.4999971427625997
110,0.5001296656660319,0.5000236562317129,0.500030731472216,0.500030731472216,0.4996750823101303
111,0.49999974088690974,0.4999998933932598,0.4999998236598589,0.4999998236598589,0.49999965127052676
112,0.4999889571031963,0.500001711464238,0.49999787116309463,0.49999787116309463,0.4999950855691753
113,0.4999978422576902,0.49999965999413526,0.49999966211879504,0.49999966211879504,0.4999990563534348
114,0.4999990783911349,0.49999986351670006,0.5000000031279355,0.5000000031279355,0.4999997212962031
115,0.4999961884835659,0.4999991179479217,0.4999985019415908,0.4999985019415908,0.49999736975784603
116,0.49999789677051404,0.4999999006881546,0.5000004317140925,0.5000004317140925,0.4999997877457884
117,0.49999550290380806,0.49999948127809457,0.4999996039796772,0.4999996039796772,0.49999851986088595
118,0.49999642070348743,0.49999924238766236,0.49999997100874266,0.49999997100874266,0.49999853131693844
119,0.4999944132373726,0.4999993391861017,0.4999985392090145,0.4999985392090145,0.49999683571855064
120,0.5000016272328051,0.5000002857853261,0.500000414208862,0.500000414208862,0.5000008625546027
121,0.4999999226021116,0.5000001603240493,0.500000473870641,0.500000473870641,0.5000002980196622
122,0.49999848782897705,0.4999997510983335,0.4999997401711435,0.4999997401711435,0.499999110256888
123,0.49999963122845154,0.49999834528447235,0.4999991175134681,0.4999991175134681,0.49999989816236406
124,0.5000007465870702,0.5000003674040331,0.5000005587697771,0.5000005587697771,0.5000007890057608
125,0.5000014279944273,0.49999971320555264,0.500000736792652,0.500000736792652,0.5000007847755741
126,0.5000013280790778,0.5000002069041616,0.500000328020556,0.500000328020556,0.5000008482510575
127,0.4999954954862283,0.4999991916495488,0.499999340298572,0.499999340298572,0.49999748271222133
128,0.49999973262940334,0.4999999577893747,0.4999998610370866,0.4999998610370866,0.4999997697079675
129,0.500001624846673,0.49999842485454,0.5000024602415655,0.5000024602415655,0.5000012327155128
130,0.5000107288176887,0.5000012204328134,0.5000041493815315,0.5000041493815315,0.5000068114527643
131,0.4999960998933674,0.5000004476839192,0.49999816079593046,0.49999816079593046,0.49999582267459824
132,0.49999957252299587,0.49999997870474683,0.4999996437356324,0.4999996437356324,0.4999995729561912
133,0.4999968223502406,0.5000002418275256,0.5000003699273311,0.5000003699273311,0.500002530570029
134,0.5000045604419252,0.5000009952626666,0.5000030863363821,0.5000030863363821,0.5000059403944462
135,0.5000007529303904,0.5000001420032795,0.5000000478874089,0.5000000478874089,0.5000003464632891
136,0.49999739852531766,0.49999979224547864,0.4999999397374092,0.4999999397374092,0.49999751079163307
137,0.5000035773655575,0.5000006175165179,0.5000003133089131,0.5000003133089131,0.5000016108413347
138,0.500003026268025,0.5000006331161592,0.5000005113134491,0.5000005113134491,0.5000017440368677
139,0.4999936558173996,0.49999939446891156,0.49999808469308554,0.49999808469308554,0.49999705527977634
140,0.4999988038738583,0.4999997042610852,0.49999934597441154,0.49999934597441154,0.49999909578289936
141,0.500001734108511,0.5000002734002299,0.5000001623202892,0.5000001623202892,0.500000791723324
142,0.5000009525769745,0.5000001494408299,0.5000002954267472,0.5000002954267472,0.5000006499385264
143,0.5000028093080632,0.5000004031225705,0.5000004354163019,0.5000004354163019,0.5000014209625309
144,0.49999937850432097,0.4999997932149965,0.49999954076967645,0.49999954076967645,0.49999930761461714
145,0.4999976766999384,0.4999996042430129,0.4999994482788374,0.4999994482788374,0.49999854682580247
146,0.5000019221883697,0.5000003202993161,0.5000002855160486,0.5000002855160486,0.5000009379530246
147,0.5000037453254063,0.5000005114804819,0.5000008345362034,0.5000008345362034,0.5000018001907389
148,0.499999884168633,0.4999999304338602,0.4999998397458768,0.4999998397458768,0.4999997927138867
149,0.5000020118212933,0.5000003540509516,0.5000004993124555,0.5000004993124555,0.5000011620337309
150,0.5000002309599706,0.5000000149702033,0.4999999967606758,0.4999999967606758,0.5000000647236205
151,0.4999939423187736,0.5001573148056281,0.49985904637313394,0.49985904637313394,0.5000037633071421
152,0.49999861902956183,0.49999975973440564,0.4999996902619563,0.4999996902619563,0.49999916634262354
153,0.5000159687899883,0.5000025141010352,0.5000029562004712,0.5000029562004712,0.5000096306659404
154,0.5000064280954658,0.5000027834974308,0.5000022217906303,0.5000022217906303,0.5000052196317577
155,0.5000085997707288,0.5000025164018486,0.5000025175860157,0.5000025175860157,0.5000052122989895
156,0.499832255836579,0.49998903999190353,0.4999728503040057,0.4999728503040057,0.5003332640301269
157,0.5000026211544412,0.5000010673235954,0.5000010530470372,0.5000010530470372,0.5000021508154897
158,0.5000026734921938,0.5000009111964712,0.5000009356031574,0.5000009356031574,0.5000023109655751
159,0.5000036065578762,0.5000011015338093,0.5000013239048253,0.5000013239048253,0.5000028770055095
160,0.4999978581084465,0.4999991928575807,0.4999991326218068,0.4999991326218068,0.499998294431899
161,0.49999962552073457,0.5000003094550807,0.50000020644015,0.50000020644015,0.500000018843779
162,0.5000006242279139,0.5000004022917416,0.5000003006857916,0.5000003006857916,0.5000005814292943
163,0.5000027981822128,0.50000080833056,0.5000011065366509,0.5000011065366509,0.5000021384456692
164,0.4999943587177861,0.4999975843610455,0.49999924540472207,0.49999924540472207,0.49999510105549494
165,0.5000000973854005,0.49999973701174766,0.49999998359874864,0.49999998359874864,0.5000002060883811
166,0.5000052463251459,0.5000008948960744,0.5000010562281791,0.5000010562281791,0.5000018469578523
167,0.49999818673100427,0.5000009220473673,0.4999986612774771,0.4999986612774771,0.4999985456589684
168,0.5000061413003312,0.5045067408177688,0.5000020244489808,0.5000020244489808,0.5000059912331007
169,0.500000421410761,0.5262528564457083,0.5000018423197214,0.5000018423197214,0.5000006247994166
170,0.5000029372570347,0.5273379369065074,0.5000011781924736,0.5000011781924736,0.500002217903883
171,0.5000011929115109,0.5275255323794905,0.5000005344725122,0.5000005344725122,0.5000009418695032
172,0.4999964176160329,0.5163094443123492,0.4999991578684692,0.4999991578684692,0.4999971566718963
173,0.5000020509445433,0.5480569390587166,0.5000007266041316,0.5000007266041316,0.5000014302495096
174,0.5000021594443892,0.5578824437656488,0.5000007945727561,0.5000007945727561,0.5000015989784181
175,0.49978972017723006,0.5691825483381108,0.4999805885939014,0.4999805885939014,0.5003357647187477
176,0.49999817329704643,0.5692098815885047,0.4999993488008102,0.4999993488008102,0.49999880662712626
177,0.5000015937616797,0.5898746138516731,0.5000005383019741,0.5000005383019741,0.5000011362839991
178,0.5000013503820118,0.6108220956927302,0.5000005531398989,0.5000005531398989,0.5000009976629719
179,0.5000000417779207,0.6333936309754405,0.5000001039329102,0.5000001039329102,0.5000000058918582
