,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.10988044462138369,0.3607740882981519,0.20491736529173477,0.2804842530792865,-0.770689146227777
1,0.10988062795830535,0.7333672294321041,0.20491710600912993,0.4175766760117099,-0.6414545783036903
2,0.24620149319573634,0.984929767346355,0.3383622493224418,0.6902178186112133,-0.6070043085824995
3,0.2462015177020132,1.1104934157332953,0.338362355354299,0.8257682498364611,-0.4934307103009601
4,0.5188436851961458,0.8600983525644936,0.33836201404603106,0.6902177361115618,-0.20521797133205433
5,0.5188437911596828,1.1090289915663607,0.3420107727761139,0.8257704139757294,-0.18435803583345423
6,0.5196148713439559,1.2338597614299125,0.614651958826558,0.6894479652627414,-0.27221880282788247
7,0.6530600982532364,1.2353250632745536,0.8865233412118796,0.4168064007926182,-0.06380468554294039
8,0.6551648415932184,1.231958582163756,0.7502017754714372,0.6873424484218036,-0.059038221186359374
9,0.7914860538836493,1.1071260163421255,0.8872927220583942,0.8252025513930445,0.2460562155510151
10,0.6582292949588963,1.2353644343474453,0.6155436814830194,1.23849859146967,0.25449612516339437
11,1.1998865689172074,1.6079171325613828,1.5719839532058162,1.9115652026130456,0.5484372876473371
12,1.6103920096856874,1.981974204932918,2.243419068841431,2.7300538849076,1.1384563497858273
13,2.7009606006542515,2.356169542739419,3.4682017875586326,2.4581781703104264,1.7320262734697287
14,2.974936848084049,2.7354960248087608,3.616237781964397,2.8679178309341324,1.686429828776524
15,3.3758300249458797,3.7300468438046477,4.0244302572361,3.8294602167825924,1.912986598101901
16,3.7799524485881584,4.351567393091031,4.298404798969389,4.096910317609561,2.2907546087609827
17,4.4498236369261335,4.356835909673283,5.522420062224048,4.36745047957263,2.975052703382345
18,4.848475103205375,3.980441374021004,6.331590697997705,5.04540787924142,4.128665881232662
19,3.645076016410596,4.9817258103423505,4.97482288686458,5.054245793964888,4.39996209590041
20,3.3770211762146833,6.223885203751134,4.9761536372796265,6.818912075691812,5.034581811778241
21,4.180627137144033,4.978793816367766,5.10960136085973,6.142292064842045,6.38134061784686
22,4.181455876831323,4.229807009913113,5.1119144169858615,4.915403109855642,6.6931416486596005
23,3.514802212552628,4.230541045405687,5.521441517949796,4.6466182118362145,6.667060287173933
24,2.836304443614661,3.9748757862116926,5.249567286631881,5.0488413905993665,6.932268093505269
25,2.2823901624233867,3.1063267981522364,4.565087899755742,4.370888830643738,6.820893245062813
26,2.5558029411853593,2.7299313637261533,4.431640350016866,3.5529582310851198,8.487951454807995
27,2.419482376586327,1.858747806132034,4.704284964842282,3.2810915968975642,9.336966569742188
28,2.0154997776700725,1.4835211658357212,4.158228596896416,2.5979417492646073,8.958091451015662
29,1.6094125389053224,1.7346489284500501,3.613715779865425,2.871356525673475,9.558519334058373
30,1.470215342082282,1.3560565977291381,3.4766231089613377,2.3224238241450257,10.013870375836502
31,1.0612521847077256,1.483521772190283,2.9313393595981254,1.644466319671308,9.058468589652914
32,0.5196149698200233,1.358691226986526,2.251276840879827,1.9163391876863642,9.118933218936114
33,0.9278070059552517,1.2353243134769,1.840770335161893,1.916336989234155,9.310630110851726
34,0.6559360862666077,1.3594239687257392,1.2970291566635332,1.5081468678216863,8.877936464661708
35,1.0641281044518607,0.8600984549060335,1.5660231701204295,1.3725945633607315,8.660221718273679
36,0.9285781299476221,1.1090283803901997,1.6986974781828923,2.0526584220191966,8.089939740198918
37,0.9257019260809107,1.231958060988687,1.295486072552595,1.6452372711387495,7.568516953480551
38,0.7937992164083788,1.4823534454387617,1.022843996664763,2.049782356172458,7.787008883197143
39,1.0672124968923868,1.605719360226085,0.8872939078279574,1.0955348369292697,6.763290932163577
40,1.3383125199906662,1.7305505671072714,1.1607072157849623,0.9599846871910132,5.875893745636042
41,1.4730911197007974,1.98357679924904,1.4304742587270927,0.96208838511934,5.196200609466166
42,1.4738625132709355,2.1076774502279267,1.5688993178429156,0.9592133573480904,4.097488175889492
43,1.337541684882663,1.6098193881348117,1.5652543462559343,0.82577267417332,3.8566300960803392
44,1.6094125112560689,1.9835789162194994,1.2962570971682703,1.2326262468731906,3.3891693404320753
45,1.609412568555183,1.7339162044117962,1.4289309291930499,1.2362734396917636,3.8815602678952414
46,0.655936117481092,1.6057201455591343,1.2962582427543967,1.3718262446574632,3.6421307212216436
47,0.6551647498969735,1.982845930595177,1.0207386489658923,1.5081442984708895,4.166455438927673
48,0.6574782547545701,1.6105512334912446,1.157060963274392,1.234733735001361,3.7339712936304084
49,1.2004491895701583,1.4823529251116867,1.0215097818439727,0.9628602661799973,3.6276621341764015
50,0.9285789973855412,1.6083624428622234,1.1607037688860475,1.2354774779068847,3.4390535114448273
51,1.0641280456282796,1.608352536707863,1.1599355977675088,1.3718228092763214,3.346062263555056
52,0.9293493207994274,1.109761319029551,1.2962577748296915,1.0984121515977125,2.496323008671406
53,1.2004493164554377,1.1097612406348336,1.2954863439947912,1.099182307738206,2.3041529658827464
54,1.4730913967309553,0.9822962646385873,1.7052203593058386,1.2362732963989855,2.019874374217375
55,0.9324343168675158,1.2382581693802792,0.7540619436432499,1.6454548621596827,2.404639027668245
56,1.474842068012899,2.236171541739994,1.8404160466528239,2.6025690405937163,2.650760077232574
57,3.648065191668264,2.735792818797981,3.334759548769077,3.5570262552986023,2.9371133635042295
58,4.983442911730026,3.8585401836347115,4.157105579416955,5.46033331045169,2.349518256011086
59,6.187897702118223,4.232299850820781,4.157665498476072,6.281132512342309,2.558985211501474
60,6.995329269383326,6.207003096674855,5.1155626365370495,7.098292728351657,2.7008042369622274
61,6.8641133878227745,6.815606832085243,5.1134566011728815,7.098498540087673,2.8433893662583474
62,8.8650525297666,7.4288428881345485,6.189278216056506,8.036501406569846,4.694810678805131
63,10.602808707261167,7.913826892713239,7.387038858887705,8.835209882035329,5.32128253308334
64,9.94955474783227,8.285184894582997,6.724831532602037,8.304128604929305,5.359271779400329
65,9.950369609128513,9.274336456263901,7.392387374860824,9.505184961321941,6.638113002022405
66,10.7514422419097,9.27272414986459,8.064674554674252,9.912918692787846,8.435388293551497
67,12.622238172807062,8.663439023551616,9.132751445104635,9.377777441867003,10.104789063610056
68,11.422452295925092,9.653797680601102,9.006276480696682,9.919671389299365,11.747670287057812
69,10.621134718626069,10.882575265959726,8.872221586531658,10.73110051676248,12.647178706824967
70,11.286835576477216,11.375917878669581,7.796469269508684,11.130841571598188,13.689650119755528
71,11.68376946162855,10.276899689596481,8.074247185066344,10.204083819902698,14.883608982766958
72,11.955218377138593,8.687805206832262,9.149339079642166,9.411194640197815,16.078722434490214
73,10.752539777940521,8.326220909701926,8.351327556404478,9.00734654987115,16.02813922217652
74,9.277919728924095,8.69074230599842,8.351909948176832,10.081222132057043,15.636524243170076
75,9.275605935934033,7.469466070282408,8.6239680999227,9.279220031821954,16.3136294902404
76,9.14746666722656,6.10037294519919,8.22862205669558,8.32055325078257,17.268482325915286
77,9.016797360521073,5.4788510530535035,7.698013336295368,7.642595338554195,18.07923494124681
78,8.074913733900319,5.475484176647586,7.42993527293256,7.233630526547706,19.12079082215977
79,8.072120299289095,5.099090789015021,7.566257549928117,7.096540825491049,18.995375815732803
80,8.341183386745696,3.3559885343586284,7.700472271478534,7.096537844320453,19.49973619958961
81,8.343433581685685,2.8573974778367206,7.703349585273034,7.232861555312282,19.471921189291603
82,8.076184915386078,2.9795939077750946,8.10582099990119,7.232859282938202,18.67538611614227
83,8.075007092185036,3.23115776988771,7.837303150550346,6.9609892317818085,18.26765480783106
84,7.808192890766281,1.6090856708969516,7.975220246569628,6.82389738575075,18.956548652269003
85,8.211248332831145,1.4842545321702252,7.839670317986578,6.824668581552259,18.658587209443716
86,8.080121131573856,1.4835222649441175,7.5641522248087885,6.960989800827348,18.650227720085446
87,7.810630332274244,1.4816208186909128,7.42418374344884,7.097310329211013,18.234108476917577
88,7.944116622936108,1.35869154040028,6.749102513480522,7.369183578046726,18.017243230519966
89,8.075818302686042,0.8600990113069968,6.885422761795666,7.370724388321817,17.69176492311863
90,8.07573609333863,0.9822960890661654,7.293614462193101,7.641823440778807,16.914550425421304
91,7.943404936561913,1.1071273987224406,7.020972380049092,7.505502526379609,16.598247979166324
92,7.272830564226796,1.2338599386539029,7.1588360567430716,7.506274420163004,16.17833557799168
93,7.14214690232497,1.3594236313856014,7.295928019148731,7.22998491542691,16.173348891310845
94,7.4078736982024065,1.3601555753952268,7.292280558682927,6.68757546700941,15.564937984226638
95,7.0057588183563375,1.4808879584520898,7.566256442807574,6.825438534298263,15.871338678651579
96,6.067172497172392,1.4842546723773964,7.430707077515367,6.95888496231842,16.636305572913336
97,5.126196543522747,1.2338598256763738,7.704120303371711,7.098081944715697,16.789682226252207
98,5.2612872347158985,1.359423298811416,7.567027916718017,6.6875760548805765,17.692368096629824
99,5.395045435149668,1.4816209699114822,7.704120122977919,6.55202600583716,17.4079653110619
100,4.188233665674846,1.606452578718688,7.8388995903767515,6.143835171428113,16.34367003256862
101,3.245265922328657,1.7346496766363106,7.975220519501481,6.278614028987178,15.717113421481923
102,3.1060688818167654,1.4842550652413373,7.975991804324888,6.278614415984069,14.989082596779475
103,3.1097156549425913,1.2345920078264156,8.238011760579848,6.4120573293754415,13.77999020529866
104,2.566745175001936,1.358692572312651,7.703351751025234,6.278615736753923,13.43871510542985
105,3.246036839723291,1.1097606932708564,6.886964318607462,6.003094986132588,13.711052379192864
106,3.9158478158252965,1.234591682402324,6.749100864165554,5.871191403977743,13.130198554209667
107,3.7835775243124354,0.8600992574858526,7.2943862409030835,6.007512349114659,11.002334723310511
108,3.9186016157903247,0.856731567006181,7.697770780406494,6.136537982020557,11.027231468111614
109,3.372959174613885,0.9849307354763468,7.018868704469948,6.006742593999363,10.48180207211536
110,2.5644261474286423,0.9815415992651604,6.748463377176531,6.2764350993872045,10.65979247082348
111,2.560784306113795,1.106394993207208,6.6099043755302,6.2786128648126525,10.561076457043013
112,2.291788769453228,1.1052279035281027,6.472814055547188,5.7341056039000025,10.82920187083777
113,1.4738626185543422,1.4842546274062431,5.930403999607002,5.730453556149589,11.115237706946376
114,0.9278070817958188,1.6083529832626042,5.794082626801681,5.7333288352974545,12.004723099152086
115,1.066441618564378,1.8561153077588823,4.704285879112554,5.188046055290362,12.281641823080605
116,1.4730914747815216,1.731282780416971,4.703513797259259,4.233797394974564,14.165205159573132
117,1.473091566951454,1.7279172718139697,4.840606508048936,3.5529643272931697,15.556877758845193
118,1.0612523460044,1.4835218686459744,3.885587710455724,3.4129956486901065,16.414994020730106
119,1.2004493976004507,1.2345931605044858,2.931340703350517,3.280322737984571,17.07530125176537
120,1.473862481029907,0.8593658607793979,2.6586968524356958,3.552960891736823,18.774866267263473
121,1.33677031743507,0.984196955563074,2.2497337829358592,3.416640747692506,19.256821928620425
