,Region 0,Region 1,Region 2,Region 3,Region 4
108,3.9670631456423693,0.535951367670595,7.79832123411978,6.090886726856426,12.45722240409331
109,3.393929908796435,0.6734913793103449,7.08639163929028,5.955081669691471,11.898347701149424
110,2.552177858439202,0.6706496435326641,6.805807622504538,6.235665686477215,12.122844827586206
111,2.5491865576205903,0.805347919394733,6.661028662883749,6.238656987295826,12.008228151219749
112,2.268602540834846,0.8025061836170524,6.519241004081572,5.671506352087114,12.337869501430722
113,1.4178765880217785,1.2122844827586206,5.955081669691469,5.6685150512685025,12.674615191085891
114,0.8507259528130673,1.3469827586206897,5.813294010889292,5.671506352087115,13.682484146903342
115,0.9925136116152452,1.6135375745671472,4.6789927404718705,5.104355716878404,14.021597949706583
116,1.4178765880217787,1.478839298705078,4.67899274047187,4.1118421052631575,16.14484819826374
117,1.4178765880217787,1.4759975629273971,4.8207803992740486,3.402903811252269,17.709223743877008
118,0.9895223107966338,1.212284482758621,3.828266787658803,3.2581248516314796,18.73366949173093
119,1.1343012704174231,0.9428879310344828,2.8357531760435575,3.119328493647913,19.5170413211116
120,1.4178765880217787,0.5387931034482759,2.5521778584392023,3.402903811252269,21.42526689582424
121,1.276088929219601,0.6734913793103449,2.1268148820326678,3.261116152450091,21.977037259323925
122,0.5671506352087115,0.6734913793103449,1.8402482636097008,3.5446914700544463,22.98964244143751
123,0.7089382940108893,0.9372044594791212,1.8372569627910895,3.8252754868401913,23.54614903123333
124,0.42536297640653364,0.9400461952568021,1.8402482636097008,3.6864791288566248,24.33425708691014
125,0.7089382940108893,0.805347919394733,2.404407597999801,3.6864791288566248,24.663898437121105
126,0.7089382940108893,0.6706496435326641,2.687982915604157,3.6864791288566248,25.00064412677628
127,0.5671506352087115,0.8081896551724139,1.2760889292196012,3.686479128856624,26.569755898685674
128,0.7089382940108893,1.2122844827586208,1.2760889292196012,3.686479128856624,27.460640064988606
129,0.8507259528130673,0.8081896551724139,1.276088929219601,3.828266787658803,28.46377279450992
130,0.9925136116152452,0.9428879310344829,1.9850272232304904,3.970054446460981,30.14276501648965
131,0.8507259528130673,0.9428879310344828,2.2686025408348462,4.111842105263158,30.26448603230031
132,0.9925136116152452,1.2122844827586208,2.4103901996370243,4.111842105263158,30.376734595518702
133,1.1343012704174231,0.8081896551724139,2.5491865576205903,4.253629764065336,30.493719385033227
134,1.8372569627910895,0.9428879310344829,2.5491865576205903,4.253629764065336,30.945081751054857
135,1.4178765880217785,0.8081896551724139,2.5491865576205903,4.673010138834647,31.39407600392842
136,1.4178765880217787,0.6734913793103449,2.552177858439202,4.3954174228675145,31.503956453998743
137,1.4178765880217785,0.6734913793103449,2.6939655172413794,5.246143375680582,31.503956453998743
138,1.6984606048075233,0.26939655172413796,2.9775408348457355,5.671506352087116,32.0651992700907
139,1.6984606048075228,0.40409482758620696,3.261116152450091,5.529718693284937,32.0651992700907
140,1.9850272232304904,0.4012530918085261,3.5446914700544467,5.387931034482759,32.0651992700907
141,2.2656112400162343,0.5387931034482759,3.970054446460981,5.387931034482759,32.177447833309095
142,2.2686025408348462,0.9400461952568021,3.97005444646098,5.387931034482759,32.28969639652748
143,2.2686025408348462,0.9400461952568021,4.253629764065336,5.668515051268503,32.28969639652748
144,2.2686025408348462,0.805347919394733,4.3954174228675145,5.810302710070682,32.51419352296426
145,2.4103901996370243,0.5387931034482759,4.5372050816696925,5.671506352087115,32.62644208618266
146,2.5491865576205903,0.8081896551724139,4.962568058076227,5.671506352087115,32.85093921261944
147,2.832761875224946,0.9428879310344829,4.8207803992740486,5.955081669691471,32.963187775837824
148,2.832761875224946,1.2122844827586208,4.6789927404718705,6.096869328493649,33.18531678912654
149,2.835753176043557,1.34698275862069,4.6789927404718705,6.238656987295827,33.18531678912654
150,3.119328493647913,1.34698275862069,4.6789927404718705,6.238656987295827,33.07543633905622
151,2.8357531760435575,1.616379310344828,4.6789927404718705,6.522232304900183,33.29993346549299
152,2.977540834845735,1.6135375745671472,4.8207803992740486,6.380444646098004,33.412182028711385
153,3.1163371928293016,1.616379310344828,4.962568058076227,6.802816321685927,33.636679155148165
154,3.6804965272194017,1.34698275862069,5.104355716878405,6.66401996370236,33.74892771836655
155,3.8252754868401904,1.7510775862068968,5.246143375680582,6.66401996370236,33.74892771836655
156,3.970054446460981,1.7482358504292157,5.38793103448276,6.805807622504538,34.19792197124012
157,4.253629764065336,1.8829341262912849,5.246143375680582,6.805807622504538,34.19792197124012
158,4.3954174228675145,2.2898706896551726,5.387931034482759,6.805807622504538,34.4224190976769
159,4.534213780851081,2.559267241379311,5.38793103448276,7.228179298092457,34.53229954774723
160,4.111842105263158,2.155172413793104,5.529718693284937,7.508763314878204,34.53229954774723
161,4.253629764065336,2.559267241379311,5.671506352087115,7.650550973680381,34.64217999781756
162,4.253629764065336,2.559267241379311,5.955081669691471,7.792338632482558,34.9812938006208
163,4.250638463246725,2.559267241379311,5.955081669691471,7.798321234119783,34.9812938006208
164,4.111842105263158,2.8286637931034493,5.955081669691471,8.078905250905526,35.093542363839184
165,4.108850804444547,2.8258220573257677,6.096869328493649,7.94010889292196,35.427919940346285
166,3.970054446460981,2.5592672413793105,6.519241004081572,8.220692909707704,35.54016850356468
167,4.253629764065336,2.5592672413793105,6.380444646098004,8.365471869328493,35.54016850356468
168,4.5372050816696925,2.69396551724138,6.380444646098005,8.223684210526315,35.54016850356468
169,4.820780399274048,2.69396551724138,6.519241004081572,8.50725952813067,35.652417066783066
170,4.8207803992740486,2.69396551724138,6.944603980488104,8.649047186932847,35.876914193219854
171,4.8207803992740486,2.8286637931034484,6.944603980488104,8.649047186932847,35.876914193219854
172,4.6789927404718705,2.8286637931034484,6.947595281306716,8.507259528130671,35.986794643290175
173,5.104355716878405,3.3646151607740435,7.089382940108893,8.507259528130671,36.21129176972696
174,5.246143375680582,3.2299168849119746,7.656533575317604,8.649047186932851,36.543301233086
175,5.387931034482759,3.0952186090499056,7.656533575317604,8.649047186932851,36.65791790945246
176,5.387931034482759,3.0952186090499056,7.79532993330117,8.649047186932851,36.770166472670844
177,5.668515051268503,3.768709988360251,7.798321234119781,8.790834845735027,36.770166472670844
178,5.952090368872859,3.5021551724137936,8.223684210526315,8.790834845735027,36.994663599107625
179,6.235665686477215,3.3674568965517246,8.36248056850988,8.790834845735027,36.994663599107625
