,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.10988044462138369,0.3607740882981519,0.20491736529173477,0.2804842530792865,-0.770689146227777
1,0.10988064016302174,0.7333672490359342,0.20491716870865187,0.41757686002170136,-0.6414547996139807
2,0.24620153045946366,0.9849298288649362,0.33836244385668285,0.6902183709366456,-0.6070049806123426
3,0.2462015311464653,1.1104934379453244,0.3383624241436839,0.8257684543551266,-0.49343095582338226
4,0.518843678968742,0.860098342169237,0.3383619813199044,0.6902176001858835,-0.20521782422330026
5,0.5188438054482717,1.1090290149623963,0.34201084553038175,0.8257706314208734,-0.18435829638315093
6,0.519614874647238,1.2338597668828974,0.614651985318101,0.6894479899770642,-0.2722188505251122
7,0.653060094014406,1.235325056548111,0.8865233294234647,0.41680628471960524,-0.06380457535820017
8,0.6551648561971963,1.231958605694177,0.7502018450612239,0.6873427150774801,-0.05903851855085085
9,0.7914860704027497,1.1071260433403052,0.8872928095526206,0.8252028165920424,0.24605590075944184
10,0.6582293054171208,1.2353644523046248,0.6155437260430726,1.2384987806462524,0.25449591687814754
11,1.199886574548446,1.6079171430465697,1.5719839823980744,1.9115652989109393,0.5484371751052468
12,1.6103920153957192,1.9819742155121634,2.243419098239974,2.7300539823472643,1.1384562360357668
13,2.7009606032851696,2.356169547493691,3.4682018013129317,2.458178224183913,1.7320262138863625
14,2.974936850301429,2.73549602880684,3.61623779332019,2.8679178803978007,1.6864297755406257
15,3.376476476447373,3.730046852406473,4.024430282046521,3.8294603277066788,1.912474709371879
16,3.7803925230778703,4.351567411894293,4.298404832542978,4.096910320942575,2.2904061715695145
17,4.449923208453842,4.3568359213925865,5.522420087749678,4.367450418217207,2.9749738945220754
18,4.848308115749246,3.980441336748032,6.331136193208992,5.045408014161344,4.129157820175697
19,3.6452178294111595,4.981725900011155,4.974823028025337,5.054245433697103,4.39984992601069
20,3.376256472842329,6.221451664295624,4.976153672106107,6.818912185416389,5.037215037058026
21,4.180031533345344,4.9787935851850165,5.1096009929447765,6.142291481134723,6.381813083540747
22,4.181529582416705,4.229807702963694,5.111915708454075,4.915402130033662,6.693082474142421
23,3.5150249488889567,4.2305410792177955,5.521441597839817,4.646618016178902,6.767907724609908
24,2.836304487364972,4.099707050104972,5.249567485019507,5.048840924396928,6.940490780863658
25,2.282390157784602,3.1063267897932585,4.565087876358394,4.370888729975051,6.820893353919942
26,2.5558029374160096,2.7299313569839754,4.431640331184746,3.5529581464214073,8.487951545344746
27,2.4194823537580454,1.8587477725566193,4.704284853580525,3.28109110202072,9.336967095653813
28,2.01549982503255,1.3586901456510447,4.294549938414869,2.870584961591601,8.962850784983399
29,1.609412553881357,1.734648982333222,3.6137158445539277,2.735035786463089,9.554191248077801
30,1.470215382551753,1.3560566995835819,3.476623317407275,2.322424525115489,10.013869538964817
31,1.1946973760368345,1.483521932224939,2.931339688885113,1.7807885148644846,9.16805506812696
32,0.5196149505113217,1.3586912064679706,2.251276726481156,1.916338979013086,8.916886093293154
33,0.9278070004053981,1.2353243041392736,1.8407702937497774,1.916336905980635,9.411653928616897
34,0.6559361456608841,1.2345929798532183,1.2970294690002229,1.5081478836647109,8.869712627007672
35,0.9278070202210625,0.8600984838017651,1.5660232612200116,1.3725947798181615,8.655893745842256
36,0.9285780692366796,1.1090282281563812,1.69869716383603,2.0526573634050167,8.193096010780568
37,0.9257019869256236,1.231958213111139,1.1591652908020185,1.5089172196725609,7.561991613569526
38,0.7937992201495512,1.4823534401432883,1.159165104675975,1.9134613401915341,7.688116406727674
39,1.067212548897062,1.6057194911960222,1.0236152762008177,1.095535751859102,6.666593830558804
40,1.3383125359022214,1.730550593252945,1.2970284067875246,0.9599849018680998,5.8802211616400015
41,1.4730911569132024,1.9835768685743955,1.5667955585905002,0.8257678765923847,5.297223602657075
42,1.4738625285280216,2.1076774770770434,1.4325783048617755,0.9592135839816252,4.396231321433153
43,1.4738627651273326,1.609819354875104,1.4289331439581539,0.8257723448959444,4.563796429375924
44,1.6094125404211301,1.9835789594736721,1.296257234719406,1.232626755237606,3.793263597534321
45,1.609412571009943,1.7339162089359754,1.428930945926236,1.2362734708641474,4.285655051842705
46,0.6559360980335045,1.6057201224535387,1.1599370408220022,1.3718259967163258,4.749064116332537
47,0.6551647418309888,1.9828459108487126,1.0207385966510982,1.5081441908975712,5.176692657312236
48,0.6574782385468099,1.6105512088722787,1.1570608853975073,1.2347334465969733,4.946256099708649
49,1.200449176319773,1.607184039923903,1.0215097095467485,0.9628600130192148,5.050216933080478
50,0.9285790180806786,1.7331936139729476,1.1607038793254345,1.235477839151016,4.558536484799915
51,1.0641280657681627,1.6083525710594613,1.1599357012365024,1.3718231424495393,4.659370062964738
52,0.9293493002750158,1.234592424516227,1.296257675009019,1.098411797445295,4.019901629743031
53,1.2004493282704023,1.1097612603399125,1.2954864050550943,1.0991824844720646,3.7184846484063447
54,1.4730914353203137,0.9822963269673888,1.7052205682054535,1.236273895978624,3.1311344275427917
55,0.7961131635222357,1.2382580792214888,0.8903827399356676,1.6454541505575633,3.4148770177846153
56,1.474842075405572,2.2361715555175117,1.840416084949862,2.602569167128943,3.762020705268637
57,3.649818302187394,2.7357928339700384,3.3347595922887994,3.4207053454547465,3.941634663286936
58,4.98467838630286,3.8585403671434646,4.157105885547364,5.187690915437475,3.3501216152787157
59,6.187872485204323,4.232299938531639,4.157665379164914,6.4174531719893,3.2704991855276466
60,6.99381200584256,5.957976255933724,5.250022174233891,7.09707960120326,3.398958414589562
61,7.12754833071992,6.567614500472863,5.2471716156459225,7.096735351687906,3.4554259217647845
62,9.129301840549124,7.1710925380178825,6.312080804811272,8.01709216889821,4.9328481736035386
63,10.464087784105368,7.777207105566319,7.3738603298502605,8.812869547960345,6.05574100834053
64,10.213302448490396,7.783862453133934,6.843512952824476,8.550748985119512,6.300504884214212
65,9.811174122409092,9.381236661861868,7.243493437237574,9.613435704099064,7.398567735206021
