,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.10988044462138369,0.3607740882981519,0.20491736529173477,0.2804842530792865,-0.770689146227777
1,0.10988061156570397,0.73336721477291,0.20491702369967718,0.4175763499497668,-0.6414542298161974
2,0.2462015558538767,0.9849298984365467,0.33836257728178054,0.6902187432757467,-0.6070054590892524
3,0.2462014966724969,1.110493393871868,0.33836224966006895,0.8257679239489218,-0.49343033376583634
4,0.5188436912037466,0.8600983619742293,0.338362059685278,0.6902179435773272,-0.20521818430431948
5,0.5188437706819572,1.109028972117545,0.34201067200268653,0.8257700008667592,-0.18435759659101048
6,0.5196148648843941,1.2338597536172609,0.6146518921698937,0.689447948130516,-0.2722187248706489
7,0.6530601004609949,1.2353250651676393,0.8865233250499183,0.416806594572085,-0.0638048294821787
8,0.6551648193649267,1.2319585607590033,0.7502016811393979,0.6873420206581362,-0.05903777242589969
9,0.7914860240964595,1.1071259865081642,0.8872925664451183,0.8252021192271851,0.24605672931932343
10,0.6582292847782466,1.2353644232522731,0.6155436532900936,1.2384981612536188,0.2544965053761592
11,1.1998865529252938,1.6079171110810702,1.5719838693321455,1.9115649332894222,0.5484375978223863
12,1.6103919935111275,1.9819741833151907,2.2434189848189807,2.730053611925957,1.1384566632337008
13,2.700960593091984,2.3561695328825625,3.468201746577579,2.458178034807565,1.7320264273870036
14,2.9749368421944427,2.735496017295157,3.616237751502185,2.8679177038583608,1.6864299644180358
15,3.3753345965649206,3.730046827791927,4.024430191375166,3.8294599341344933,1.9133791014837445
16,3.7796041455671627,4.3515673900847665,4.298404782325923,4.096910203865647,2.291030454381168
17,4.449727791031462,4.3568358930568305,5.5224200147336555,4.367450584066376,2.9751285501016813
18,4.8485599015834975,3.9804413895155673,6.331791035696574,5.04540749593604,4.128440439043
19,3.6449437814995815,4.981725824473751,4.97482292735663,5.054245703465396,4.400066809684689
20,3.377510394007795,6.225173324234354,4.976153323404229,6.818911543403994,5.03312175050189
21,4.180826657544468,4.978793584430459,5.1096008111173274,6.142290609211912,6.381184445064196
22,4.181373697168324,4.354638230943601,5.111914553705555,4.915402692839436,6.701429475153865
23,3.515054047134794,4.230541121450365,5.521441650999815,4.646617867082037,7.070955849944485
24,2.8363044537051074,3.974875800412928,5.2495673319849265,4.912520196782768,7.332035247250764
25,2.146069072956856,3.1063268117161407,4.565087955887808,4.370889047412986,7.220660144574838
26,2.5558029411915473,2.7299313579782196,4.704282552580442,3.552958521625176,9.102748853702089
27,2.4194823346866734,1.8587477202687064,4.704284758731846,3.2810906581805903,9.539014994580322
28,1.8791786847743788,1.3586900366141044,4.158228634927973,2.8705840976564447,9.257267488680565
29,1.6094125107397697,1.7346488695491158,3.8863578194118378,2.735035057546804,9.663871223181193
30,1.4702153504483615,1.3560566090481578,3.476623152329131,2.3224239655543393,10.316941334188616
31,1.0612521931189032,1.233859507100099,3.203981603546764,1.7807875628053829,9.863195928352877
32,0.5196149230277074,1.3586911280051925,2.3875976798556255,1.7800174221500447,9.826100020267415
33,0.9278070796694129,1.360155570062517,1.8407707991712303,1.643696041280464,10.421456601106293
34,0.6559360923533817,1.2345928384166718,1.4333502890187586,1.3718258693394634,9.77892709463502
35,0.9278069524884255,0.8600983895200675,1.4297018340674235,1.5089148347982195,9.363060912611125
36,0.9285781225091734,1.1090283707740807,1.5623763393852208,2.0526582944664664,8.996956857312359
37,0.9257019364584567,1.2319580756534418,0.8865228262493197,1.6452374462133825,8.971996873163517
38,0.7937991697765414,1.482353383537731,0.8865226376485935,1.9134605155522835,8.487651628415987
39,1.0672125026049823,1.608352935261435,0.7509728370075966,1.2318560360766502,7.773701362299675
40,1.4746335814904945,1.6083529587375884,1.024385911649461,1.09630539780105,7.387528432060752
41,1.609412189553516,1.7339145023063645,1.4304740587925893,0.9620881104839529,6.598415385652822
42,1.746504670050455,1.858015120085975,1.5688990801361298,0.9592127464695861,5.301983564779306
43,1.3375416537229676,1.6098193232483728,1.5652541869372132,0.8257721511667584,4.967891490856711
44,1.4730914679296114,1.9835790335742156,1.2962573768755068,1.2326272412373855,3.7889353243311907
45,1.6094125321696824,1.8587472900171618,1.4289307323394025,1.2362729343457657,3.687736097362631
46,0.51961497287613,1.730551193911595,1.2962580080642108,1.3718255854954178,3.443979047580101
47,0.5188436606716961,2.1076770853518765,1.02073874017137,1.5081443957703908,4.1703501897006605
48,0.5211571779480448,1.7353823914799595,1.157061061570964,1.2347341672804442,3.7378657610725847
49,1.0641280985494923,1.6071840775303683,1.0215098756689411,0.9628606177535144,3.530532978048508
50,0.9285790347483853,1.608362522157058,1.1607039660744167,1.235478131456809,3.439052742285731
51,1.2004491749473967,1.6083525975347186,1.1599357472805054,1.3718232987803827,2.7442471347722845
52,1.0656704468325675,1.1097613378183993,1.2962578767087187,1.0984125859206817,1.692460585123859
53,1.4730914834975823,1.1097612060490711,1.2954861952255716,1.0991819160221907,1.9087140058639023
54,1.6094125628539424,0.9822964000273654,1.7052207120004375,1.236274355984892,1.620105955789479
55,0.9324342368125004,1.2382580039592568,0.7540614919237416,1.645453754856932,1.6974745148460777
56,1.4748420501982713,2.236171518511313,1.8404159531276967,2.4662476405969977,2.4443853160530216
57,3.781123530017371,2.735792790393568,3.3347594308231923,3.420704679111532,2.434578342687361
58,5.116921785081436,3.8585401901758205,4.157105605251041,5.32401265808294,1.8466494373474804
59,6.321975325569598,4.357131108980463,4.021344529337169,6.144811160915213,2.3626088011243773
60,7.130907540944655,6.088432481533355,5.251883714634233,7.098292684754033,2.797631735730218
61,6.999896588458375,6.697835961988831,5.113456794451891,7.0984988531988025,3.0360837370697524
62,9.001231357292788,7.433415184389419,6.328975800827976,8.046032083207805,3.9823843313462968
63,10.472351684385094,7.801173827065479,7.397782976374012,8.853722503322569,5.068732439141087
