,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.4012530918085261,0.0,0.14178765880217786,0.11224856321839081
2,0.14178765880217786,0.6734913793103449,0.13879635798356652,0.42536297640653364,0.11224856321839081
3,0.14178765880217786,0.8081896551724139,0.13879635798356652,0.5671506352087115,0.22449712643678163
4,0.42536297640653364,0.5387931034482759,0.13879635798356652,0.42536297640653364,0.5588747029438866
5,0.42536297640653364,0.8081896551724139,0.14178765880217786,0.5671506352087115,0.5588747029438866
6,0.42536297640653364,0.9428879310344829,0.42536297640653364,0.42536297640653364,0.44662613972549586
7,0.5641593343901,0.9428879310344829,0.7089382940108893,0.14178765880217786,0.6734913793103449
8,0.5671506352087115,0.9400461952568021,0.5671506352087115,0.4223716755879222,0.6734913793103449
9,0.7089382940108893,0.805347919394733,0.7089382940108893,0.5641593343901,1.00786895581745
10,0.5671506352087115,0.9428879310344828,0.42536297640653364,0.9925136116152452,1.00786895581745
11,1.1313099695988118,1.344141022843009,1.417876588021779,1.6924780031703004,1.2299979691061644
12,1.5566729460053454,1.745394114651535,2.1178409795768345,2.5461952568019792,1.7912407851981185
13,2.6909742164227684,2.1523306780154234,3.3909386079778243,2.2626199391976236,2.3524836012900727
14,2.977540834845736,2.559267241379311,3.541700169235836,2.687982915604157,2.244971264367816
15,3.3969212096150465,3.6340117124981814,3.9670631456423697,3.6864791288566248,2.357219827586207
16,3.825275486840192,4.304661356030846,4.253629764065337,3.9670631456423693,2.691597404093313
17,4.531222480032469,4.310344827586208,5.526727392466326,4.247647162428114,3.365088783403657
18,4.9565854564390035,3.90340826422232,6.3714707436421705,4.953594155620392,4.599822978805956
19,3.683487828038014,4.983836206896553,4.959576757257615,4.959576757257614,4.938936781609197
20,3.5446914700544476,6.327977229739562,4.962568058076227,6.941612679669492,5.724676724137932
21,4.250638463246725,4.983836206896553,5.101364416059792,5.955081669691471,7.181539932828944
22,4.250638463246725,3.9062500000000013,4.959576757257615,4.6789927404718705,7.852663198991221
23,3.402903811252269,3.7715517241379324,5.529718693284937,4.3954174228675145,7.515917509336048
24,2.835753176043558,3.4964717008584323,5.246143375680582,4.817789098455437,7.740414635772829
25,2.259628638379012,2.5592672413793105,4.534213780851081,4.111842105263158,7.632902298850573
26,2.6849916147855457,2.55642550560163,4.395417422867514,3.261116152450091,9.76325688685193
27,2.6849916147855457,1.6163793103448278,4.6789927404718705,3.1193284936479135,10.214619252873563
28,1.6984606048075233,1.077586206896552,3.970054446460981,2.6939655172413794,10.10237068965517
29,1.5596642468239565,1.4816810344827587,3.2611161524500916,2.4103901996370243,10.663613505747124
30,1.4148852872031674,1.0747444711188712,2.977540834845736,2.1238235812140567,10.439116379310343
31,1.1283186687802003,1.2122844827586208,2.5521778584392023,1.4178765880217785,9.426511197196758
32,0.5671506352087115,1.0775862068965518,1.8432395644283124,1.8432395644283124,8.975148831175128
33,0.992513611615245,0.9428879310344829,1.559664246823957,1.8432395644283124,8.972780718027062
34,0.7089382940108893,1.212284482758621,0.8507259528130673,1.4178765880217787,9.19964595761191
35,0.9925136116152452,0.5387931034482759,1.2730976284009896,1.276088929219601,9.199645957611908
36,0.8507259528130673,0.5387931034482759,1.2701063275823783,1.8432395644283124,8.862900267956736
37,0.705946993192278,0.805347919394733,0.8507259528130673,1.276088929219601,8.528522691449632
38,0.5671506352087115,1.0747444711188712,0.9925136116152452,1.5566729460053452,8.19177700179446
39,0.8507259528130673,1.34698275862069,0.8507259528130673,0.7059469931922779,7.745150862068962
40,1.417876588021779,1.34698275862069,1.1343012704174231,0.5641593343901,7.18390804597701
41,1.5596642468239568,1.4816810344827591,1.4148852872031676,0.42536297640653364,6.171302863863428
42,1.5596642468239568,1.6163793103448278,1.2760889292196012,0.7059469931922779,5.610060047771473
43,1.276088929219601,1.34698275862069,1.2730976284009896,0.5671506352087115,5.275682471264369
44,1.4178765880217785,1.7510775862068972,1.1343012704174231,0.9895223107966338,3.8164511494252884
45,1.5596642468239565,1.616379310344828,1.2730976284009896,0.9925136116152452,4.377693965517242
46,0.42536297640653364,1.3441410228430093,0.9925136116152452,1.1343012704174231,4.602191091954023
47,0.42536297640653364,1.7510775862068968,0.8477346519944559,1.276088929219601,5.163433908045978
48,0.42536297640653364,1.34698275862069,0.9895223107966336,0.9925136116152452,4.826688218390806
49,0.9925136116152452,1.2094427469809401,0.8477346519944559,0.7089382940108893,4.714439655172415
50,0.8507259528130673,1.481681034482759,0.9925136116152452,0.9925136116152452,4.377693965517243
51,1.134301270417423,1.34698275862069,1.1343012704174231,1.1343012704174231,3.479705459770116
52,0.9925136116152452,0.9428879310344829,1.1343012704174231,0.8507259528130673,2.6939655172413794
53,1.5596642468239568,0.8081896551724139,1.1343012704174231,0.8507259528130673,2.3572198275862073
54,1.5596642468239565,0.670649643532664,1.5596642468239568,0.9925136116152452,2.132722701149426
55,0.7089382940108893,0.9428879310344829,0.8507259528130673,1.4148852872031674,2.581716954022989
56,1.2730976284009896,2.0204741379310347,1.6954693039889117,2.4103901996370243,2.9160945305300943
57,3.683487828038014,2.5564255056016303,3.2521422499942574,3.399912510433658,3.140591656966876
58,5.092390513603959,3.768709988360251,4.247647162428113,5.24016077404336,2.242603151219749
59,6.368479442823561,4.3075030918085275,4.108850804444548,6.093878027675039,2.6939655172413794
60,7.225187997273849,6.187595482322132,4.962568058076227,6.944603980488104,3.030711206896553
61,7.228179298092459,6.858245125854793,4.817789098455437,7.3669756560760264,3.589585909840439
62,9.204232618867115,6.992943401716862,5.813294010889293,8.081896551724139,5.385562921334692
63,10.902693223674634,6.454150298268589,7.08340033847167,8.64605588611424,7.51591750933605
64,10.066923774954622,6.726388585770408,6.661028662883749,7.798321234119781,7.742782748920899
65,9.78334845735027,8.213753091808524,7.511754615696814,9.06842756170216,8.416274128231242
66,10.7728707681469,7.801133056889276,7.934126291284739,9.216197822141558,9.765625
67,12.751915389740171,7.127641677578934,8.78186094327919,8.504268227312059,12.344973840874921
68,11.907172038564326,8.88724447111887,9.071418862520769,8.501276926493448,13.46745947305883
69,11.059437386569869,10.234227229739556,8.926639902899982,9.638569497729483,15.265804597701148
70,12.0489596973665,11.042416884911972,7.22817929809246,9.922144815333837,16.16379310344828
71,12.04596839654789,9.423195838789464,7.653542274498993,8.932622504537207,19.528881886851934
72,12.610127730937993,8.483149643532663,8.929631203718595,7.798321234119781,21.54935602478297
73,10.914658426949082,7.947198275862067,7.514745916515426,6.664019963702361,22.7817221070372
74,9.357985480943734,8.483149643532663,8.081896551724137,7.653542274498991,23.45994971264368
75,9.352002879306513,6.5973737814636975,7.940108892921957,7.231170598911071,24.919181034482765
76,9.213206521322947,5.654485850429216,7.798321234119781,7.511754615696816,26.04166666666667
77,9.357985480943736,5.657327586206898,7.514745916515426,7.231170598911071,26.153915229885058
78,8.220692909707703,5.654485850429217,7.656533575317603,7.372958257713248,25.817169540229884
79,8.075913950086912,5.654485850429216,7.514745916515424,7.0893829401088935,25.817169540229884
80,8.078905250905523,5.253232758620691,7.511754615696814,6.805807622504538,25.59030430064504
81,8.078905250905523,5.253232758620691,7.372958257713248,6.805807622504538,25.590304300645034
82,7.7953299333011685,5.118534482758621,7.228179298092459,6.66401996370236,26.59817325646249
83,7.937117592103346,5.250391022843009,6.522232304900182,6.805807622504538,26.822670382899272
84,8.21770160888909,4.310344827586207,6.66401996370236,6.947595281306715,27.274032748920906
85,7.937117592103346,4.310344827586207,6.380444646098005,6.947595281306715,27.610778438576077
86,8.081896551724135,3.771551724137931,6.51924100408157,7.231170598911071,28.062140804597707
87,8.223684210526315,4.038106540084389,6.661028662883749,7.372958257713248,28.062140804597707
88,8.35948926769127,4.040948275862069,5.955081669691471,7.798321234119781,28.062140804597707
89,8.504268227312059,3.906250000000001,6.380444646098004,7.656533575317604,28.1743893678161
90,8.504268227312059,4.038106540084389,6.380444646098004,7.798321234119781,28.1743893678161
91,8.649047186932847,4.172804815946458,6.380444646098004,7.656533575317604,28.284269817886425
92,8.64904718693285,4.307503091808527,6.522232304900183,7.656533575317604,28.284269817886425
93,8.790834845735027,4.175646551724139,6.805807622504538,7.798321234119783,28.508766944323213
94,9.074410163339381,4.175646551724139,7.086391639290281,7.798321234119783,28.511135057471275
95,9.35798548094374,4.442201367670596,7.372958257713247,7.798321234119783,28.511135057471275
96,9.641560798548095,4.579741379310346,7.089382940108893,8.078905250905526,28.623383620689665
97,9.496781838927305,4.579741379310346,7.372958257713248,8.365471869328495,28.73326407075999
98,9.780357156531661,4.983836206896553,7.231170598911071,8.790834845735027,28.843144520830318
99,9.780357156531661,5.115692746980941,7.372958257713248,8.932622504537205,28.845512633978384
100,9.638569497729485,5.5197875745671485,7.514745916515427,9.216197822141561,28.845512633978384
101,9.641560798548095,5.657327586206898,7.514745916515427,9.357985480943737,29.07000976041516
102,9.499773139745917,5.926724137931036,7.5147459165154284,9.641560798548094,29.182258323633548
103,9.641560798548094,6.061422413793105,7.795329933301172,9.641560798548094,29.294506886851938
104,9.783348457350272,6.196120689655173,7.940108892921962,9.499773139745917,29.516635900140656
105,10.49228675136116,6.061422413793105,8.081896551724139,9.638569497729483,29.628884463359046
106,10.914658426949083,6.1961206896551735,8.223684210526315,9.357985480943737,29.741133026577433
107,10.914658426949083,6.330818965517244,8.64904718693285,9.641560798548095,29.853381589795827
108,11.056446085751261,6.462675505601631,9.074410163339381,10.060941173317406,30.077878716232608
