,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.10988044462138369,0.3607740882981519,0.20491736529173477,0.2804842530792865,-0.770689146227777
1,0.10988061165669066,0.7333672149253578,0.20491702414863125,0.4175763511688432,-0.6414542313357925
2,0.24620155587445117,0.984929898470344,0.33836257738509423,0.6902187435704351,-0.6070054594487899
3,0.24620149671159805,1.1104933939421533,0.33836224986947316,0.8257679241555289,-0.49343033418470483
4,0.5188436912182967,0.8600983619833149,0.3383620597228325,0.6902179440421352,-0.20521818472111342
5,0.5188437707840391,1.1090289722887778,0.3420106725016616,0.82577000223492,-0.1843575982926684
6,0.5196148649259141,1.2338597536857172,0.6146518924231772,0.6894479486001215,-0.272218725532853
7,0.6530601004582293,1.2353250651556287,0.8865233250796143,0.41680659439912626,-0.06380482935656406
8,0.6551648194610553,1.231958560920344,0.7502016815836419,0.6873420219748995,-0.05903777403058297
9,0.791486024227967,1.1071259867225482,0.8872925670979238,0.825202120902272,0.24605672719364513
10,0.6582292848190793,1.2353644233311978,0.6155436534544001,1.2384981619675721,0.25449650458277384
11,1.1998865529957827,1.607917111196747,1.5719838696875612,1.9115649342974508,0.5484375965907924
12,1.6103919935812585,1.9819741834297753,2.2434189851698685,2.73005361292383,1.1384566620149241
13,2.7009605931372245,2.356169532954569,3.4682017468079644,2.4581780355679346,1.7320264265068352
14,2.974936842219913,2.7354960173366303,3.6162377516301394,2.8679177042621298,1.6864299639423634
15,3.3753340571308894,3.7300468278469747,4.024430191554331,3.829459934256517,1.9133795282513724
16,3.7796037547888863,4.351567390107278,4.298404782410358,4.096910204355224,2.291030763274116
17,4.449727582873452,4.356835893170691,5.522420015001426,4.367450583898009,2.975128714719861
18,4.848559880943432,3.980441389534202,6.331790956031585,5.045407495235549,4.1284405189901925
19,3.644943539956567,4.981725824339403,4.974822927042283,5.0542457038294355,4.400067000978859
20,3.3775117111458313,6.225176255911031,4.9761533384579835,6.818911570849653,5.033118231058345
21,4.180826664446849,4.97879357081438,5.109600799461141,6.142290602389696,6.381184465575279
22,4.181373501806371,4.354638230991884,5.111914553820226,4.915402692979324,6.70142962957365
23,3.515053833340326,4.230541121502704,5.5214416511208455,4.646617867019396,7.070956019108599
24,2.83630445363085,3.9748758002716524,5.2495673316502165,4.912520197017343,7.332035247506554
25,2.1460690728947442,3.106326811616399,4.565087955577318,4.370889046352775,7.220660145792266
26,2.5558029411667174,2.729931357928117,4.704282552451059,3.5529585223118207,9.102748853322332
27,2.419482334664287,1.8587477202328788,4.704284758621422,3.2810906577967502,9.539014995019194
28,1.8791786847345409,1.3586900365497976,4.158228634729506,2.87058409703205,9.257267489417124
29,1.6094125107150823,1.7346488695089146,3.886357819287996,2.735035057176422,9.663871223625497
30,1.4702153504124553,1.356056608989174,3.476623152148819,2.322423965041164,10.316941334815207
31,1.0612521930768766,1.2338595070310667,3.2039816033361537,1.780787562203785,9.863195929086675
32,0.5196149229926942,1.3586911279473362,2.3875976796765217,1.7800174216441178,9.826100020885665
33,0.9278070794903244,1.3601555697483731,1.8407707981997146,1.6436960389091357,10.421456604156276
34,0.6559360923214614,1.2345928383643185,1.4333502888576402,1.3718258688824498,9.778927095193271
35,0.927806952637691,0.8600983897589957,1.4297018347779908,1.508914836654308,9.363060910261915
36,0.928578122542473,1.109028370828914,1.5623763395518395,2.0526582949419607,8.996956856731963
37,0.9257019364231491,1.2319580755950754,0.8865228260702103,1.6452374457332906,8.971996873761976
38,0.7937991698757388,1.482353383716013,0.8865226381703807,1.9134605165005307,8.48765162702511
39,1.0672125025794863,1.6083529352191146,0.7509728368804007,1.231856035725137,7.773701362734104
40,1.4746335816548066,1.6083529589934749,1.0243859124712755,1.0963053997258294,7.387528429543047
41,1.6094121897431357,1.7339145026133986,1.4304740597784689,0.9620881127749801,6.598415382652628
42,1.7465046701992801,1.8580151203288606,1.56889908088429,0.9592127483007458,5.30198356241712
43,1.3375416537085087,1.6098193232248386,1.565254186864977,0.8257721509591172,4.967891491109339
44,1.4730914679465223,1.9835790336019512,1.296257376958687,1.2326272414781934,3.7889353240381993
45,1.6094125322603612,1.8587472901623774,1.4289307327982226,1.2362729354457243,3.687736095935797
46,0.519614972856496,1.730551193879705,1.2962580079643642,1.3718255852114092,3.443979047926105
47,0.5188436606465905,2.1076770853106126,1.0207387400039287,1.508144395549659,4.170350190062226
48,0.5211571778242452,1.7353823912738804,1.1570610609886893,1.2347341655873247,3.737865763143679
49,1.064128098491149,1.6071840774150283,1.021509875339151,0.9628606168414129,3.5305329791739766
50,0.9285790347622198,1.6083625221798776,1.160703966143678,1.235478131653521,3.4390527420452006
51,1.2004491749618236,1.6083525975582673,1.1599357473525103,1.3718232989855754,2.7442471345217916
52,1.0656704466823599,1.1097613375720754,1.2962578760006351,1.0984125838870142,1.6924605876185959
53,1.4730914836247555,1.1097612062445565,1.2954861958253108,1.0991819175535356,1.908714003913211
54,1.6094125628739522,0.9822964000600132,1.7052207121012222,1.2362743562684058,1.6201059554421955
55,0.9324342367735322,1.2382580038957882,0.7540614917251243,1.6454537543177294,1.6974745155139248
56,1.4748420502845585,2.236171518652708,1.8404159535627171,2.46624764184273,2.4443853145362855
57,3.78112291303504,2.735792790563142,3.3347594313584055,3.42070468087004,2.434578829174532
58,5.116921523420193,3.8585401901837026,4.157105605270006,5.324012657876033,1.8466496446381828
59,6.321975216574945,4.357131110713446,4.0213445310084,6.14481116357497,2.36260888253896
60,7.130914211235712,6.088448604647993,5.251883717937615,7.098292690374317,2.7976130120896974
61,6.999903356916084,6.697852210834838,5.113456795431777,7.098498854751469,3.0360648359974567
62,9.001243801187144,7.433444907453381,6.32901530337933,8.046100931477968,3.982263932976263
63,10.47236861734035,7.801214275945542,7.397836728505488,8.853816386584326,5.068568448465146
64,9.684829607552796,7.806886029948712,6.598174237395823,8.456028312545726,5.273953280181722
65,9.686050935264714,9.407974936461516,7.404064562873587,9.659677254918185,6.402401631933003
66,10.621531890426061,9.284170469246073,8.479508655073301,9.934760632598744,8.003395822675838
67,12.359231636146768,8.55552262553414,9.416728506425581,9.404772932560366,9.943474029687746
68,11.826808253109343,9.30152929043482,8.886912918400437,9.810814827415117,11.172170750148872
69,10.894117996269499,10.772802599421512,9.023671262842344,11.02443151193674,12.015646260522502
70,11.825447717098319,11.144050845636034,7.9455038106108935,11.291379989550483,13.051876675053144
71,11.957360194843265,10.289943110910377,8.76098804353135,10.3668397198525,14.980272633627628
72,12.228936293429927,8.946834425973647,9.702639157744525,9.417080424857954,16.30115039984694
73,11.159994509120786,8.709755361375386,8.769429390119322,8.462062197708347,16.35095894748384
74,9.418313254860086,8.834667527744358,7.96974130492574,9.68376359281528,17.19003159396058
75,9.281376952497496,7.595713512390271,8.106055810106136,9.006577986060865,17.478383636222013
76,9.152359142149844,6.100372976362793,7.975991253276679,8.865837739812031,18.368682825155176
77,8.885893978878316,5.728513303712287,8.110077858822912,8.596843028798585,18.12788526978952
78,7.942322069318491,5.725146418910882,8.377861397881237,8.869483691033475,18.206949612667664
79,7.54100059553612,5.351386589815371,7.975220819047877,8.323430674086016,18.734699433469842
80,7.540677642440905,3.980144261943643,7.973114529833512,6.960216879353281,20.616679892773448
81,7.411696418251768,3.7312154680198235,7.8396707361363624,6.687577283712674,20.48098674823217
82,7.009470590794255,3.481552437509868,7.020972246574299,6.687575698876252,21.22509842972882
83,6.607325012203216,3.8526799898353943,6.475688137530833,6.552026210355823,22.2191996766942
84,6.738630583818045,2.7325659644974234,6.612009350110193,6.823897571380116,22.267437525482404
85,6.742811585016101,2.233241843538881,6.6127809198300795,6.415706270176766,22.220620685599464
86,5.940686540175934,2.3573403279324063,6.746225778544328,6.688347893135219,21.803664711977877
87,5.13499308317146,2.355438928627021,6.742578458431428,6.552026383967864,21.459740784915077
88,4.731634116736371,2.232509699867502,6.203818382777648,6.823899714598363,20.718092789718824
89,4.995861103699233,2.233241038615181,6.749101152828148,6.961760112871375,19.13684260001128
90,5.126886361478915,2.355438517829216,6.748329935335383,6.960217681177186,17.737933233841098
91,4.461627452584044,2.230607981387486,5.657761863878043,6.823897974985448,17.556540016457287
92,3.6542291745492617,2.3573402832269283,5.522983311749581,6.824668620093204,16.61892526791961
93,3.656542336468914,1.4842544214785023,5.523753407771977,6.142296042662689,16.63891892585903
94,3.9234633484643027,1.110492992325334,5.929069258010415,6.278611430459447,13.917930817122922
95,3.7886700081751283,1.2312261148256218,5.9304037776714384,6.552794390133575,13.222634002844043
96,2.8363024745834746,1.2345921633148644,5.522211517752711,6.686242201368012,13.383713406843881
97,2.1489451360763403,1.1090286554649544,5.386662013968273,6.6891199921176465,13.852418506162202
98,2.151821080839699,1.3594232873335776,4.704285316680247,6.687577292663652,14.349694027729345
99,2.151821015847237,1.3567901418249497,4.841377517088393,6.415706295487372,14.551502482863174
100,1.6065366088778188,1.6064522509137238,3.8855874397159598,6.28015562770213,14.820308239507066
101,1.7457336558240397,1.6098179766427214,3.0676604605309103,5.733328294174872,15.084085687594985
102,1.4730915087456775,1.60908563429296,2.9321108102092595,5.733329090370332,14.464959251138907
103,1.6101837168786532,1.2345925657320471,3.473748179839925,5.324365977465624,13.641886252610478
104,1.7488182250828275,1.3586916813772039,3.341075496774288,4.7790834721003455,12.923589042303966
105,2.291789080613811,1.2345917126383272,2.5246889132221635,4.500685700898284,12.694610686400534
106,2.421587198084903,1.3594230120510191,2.386825965666001,3.417411620767279,12.9712819720271
107,2.2889132417697677,0.9849302698622735,2.659468597348635,3.4145363795693746,12.649090048841526
108,2.2896842965199617,0.981563694701778,3.2039816564790726,2.8648341940492354,13.253136501604052
109,1.4644637059813455,0.9849304923094164,1.9749877708336039,2.4623948142128693,13.381328171755207
