,B3C3,D1D2,D6D5,G3F3,G4F4
32,0.49999613556871947,0.4999992708976055,0.49999929255484293,0.49999929255484293,0.4999977511704167
33,0.5000001822684923,0.5000000977370199,0.5000004314353532,0.5000004314353532,0.5000003105729783
34,0.49999504193469835,0.49999899468473924,0.4999988724803352,0.4999988724803352,0.4999971136083466
35,0.5000016544692033,0.5000002621530448,0.5000003273202812,0.5000003273202812,0.50000094363109
36,0.5000028229013024,0.5000004312182681,0.5000002111556954,0.5000002111556954,0.5000012404325418
37,0.5000003646515861,0.5000011059535044,0.5000006678935786,0.5000006678935786,0.5000003055996066
38,0.5000004568453105,0.5000000316915293,0.49999983118809865,0.49999983118809865,0.5000000370601093
39,0.49999793837372325,0.49999976186561085,0.4999999606983356,0.4999999606983356,0.49999929726251136
40,0.5000003082124909,0.5000000589560237,0.4999999482558993,0.4999999482558993,0.5000001368263256
41,0.5000019263593752,0.5000014371317942,0.5000028810988179,0.5000028810988179,0.4999979790003642
42,0.5000009092041219,0.5000001546281221,0.5000000978634227,0.5000000978634227,0.5000004734373377
43,0.4999930045256466,0.49999890159364335,0.4999981948832368,0.4999981948832368,0.4999953438635809
44,0.5000009915736998,0.5000001057246417,0.49999992448230257,0.49999992448230257,0.5000002334532199
45,0.5000016904719446,0.4999999908065999,0.5000006500442142,0.5000006500442142,0.5000011475456088
46,0.49999652306920694,0.4999992034403393,0.49999904845856036,0.49999904845856036,0.4999977290641101
47,0.5000016300646611,0.5000004354718999,0.5000006408790092,0.5000006408790092,0.5000010715835556
48,0.4999972829593418,0.4999994577419057,0.49999917153671314,0.49999917153671314,0.49999834327654175
49,0.5000013686206733,0.5000003307987052,0.5000006363954049,0.5000006363954049,0.5000011472098649
50,0.5000454782869078,0.4999960831008955,0.49998680870639256,0.49998680870639256,0.500008509759128
51,0.5000025512093333,0.5000005058964256,0.5000005919439111,0.5000005919439111,0.5000015028391751
52,0.49999825959984406,0.4999996723174386,0.4999995885204472,0.4999995885204472,0.49999903031668524
53,0.49999943092059607,0.49999971559508893,0.49999960472750943,0.49999960472750943,0.4999996591421643
54,0.500000966216785,0.5000001654307643,0.49999988646697957,0.49999988646697957,0.5000003298521997
55,0.499984360477952,0.4999967649233455,0.4999954248123369,0.4999954248123369,0.49998867956191717
56,0.5000008755872706,0.4999998010402815,0.49999972826953915,0.49999972826953915,0.500000590128872
57,0.4999988715490846,0.5487463205882823,0.499999520733307,0.499999520733307,0.4999990262391896
58,0.4999971200479015,0.6473327704440857,0.49999999855061417,0.49999999855061417,0.4999959238709879
59,0.5000032197688976,0.7390692495823001,0.5000011777692311,0.5000011777692311,0.5000020533905596
60,0.4999949901057572,0.8029954632688007,0.5149730017204226,0.5149730017204226,0.499996945680838
61,0.49999885848253717,0.791888276991362,0.5287381097923163,0.5287381097923163,0.4999991635436954
62,0.5003903300646624,0.9442884921377136,0.5462365592100886,0.5462365592100886,0.5233719504016853
63,0.5173693614420546,1.0549016698515743,0.5529395637744287,0.5529395637744287,0.5626649397435872
64,0.4999980279558152,0.9898830326032646,0.5491173983201998,0.5491173983201998,0.5286394765799126
65,0.5290938046065381,0.9763454146624878,0.5845299537545212,0.5845299537545212,0.5532024065645527
66,0.5322868202565194,1.0539713284994328,0.5742849743072729,0.5742849743072729,0.5865836929723229
67,0.5074203163793833,1.1710495116808841,0.5518861883781195,0.5518861883781195,0.6229049662756673
68,0.500000609804986,1.1252984433388544,0.5621414610163347,0.5621414610163347,0.6033982278337117
69,0.5142657142320249,1.0615513446241958,0.5925663041127629,0.5925663041127629,0.5847964484500825
70,0.5314289979276465,1.1047371093896587,0.5935294009132616,0.5935294009132616,0.5487552699765603
71,0.49999912734352175,1.1093075642449612,0.569190950921017,0.569190950921017,0.5457870748813919
72,0.5000044429901047,1.1302554809443932,0.5299659549671696,0.5299659549671696,0.572626923266662
73,0.5000024931567116,1.0348828787056958,0.5147660487308141,0.5147660487308141,0.5261899192771389
74,0.5000020090343682,0.934418007255156,0.5160305714914182,0.5160305714914182,0.5250001595130037
75,0.499998084793385,0.916748307974698,0.49999931524927255,0.49999931524927255,0.517057412816152
76,0.4999998273464434,0.9101557091368888,0.49999993540259025,0.49999993540259025,0.49999991478530903
77,0.4999990220874658,0.9082504475389495,0.4999996829513956,0.4999996829513956,0.4999993376993602
78,0.5000016067059212,0.8585895757169545,0.5000007131616008,0.5000007131616008,0.500001002125953
79,0.49999730199621273,0.8144022499868702,0.4999992889272362,0.4999992889272362,0.4999982102231259
80,0.5000020781799174,0.800224500903337,0.5000004252991754,0.5000004252991754,0.5000015254799011
81,0.4999995918488689,0.8086735471111225,0.4999997729213039,0.4999997729213039,0.4999996867886829
82,0.5000004454884301,0.8186328076932017,0.5000002233248687,0.5000002233248687,0.500000370919051
83,0.49999933071082864,0.7874775667218952,0.4999998514533203,0.4999998514533203,0.4999995766152467
84,0.49999729695112266,0.7739850705091397,0.4999994725188021,0.4999994725188021,0.4999987989791454
85,0.4999960048902616,0.7919110305614506,0.49999895544827744,0.49999895544827744,0.49999776230076703
86,0.500004411903259,0.7422629632720652,0.49999956035403226,0.49999956035403226,0.49999941489919647
87,0.4999964786574801,0.6701757478536622,0.4999993930191979,0.4999993930191979,0.4999984770611419
88,0.4999955727066211,0.5971973764763047,0.4999986278098034,0.4999986278098034,0.4999962289953246
89,0.4999935036448604,0.6347622585067155,0.5000001940573406,0.5000001940573406,0.5000004786587724
90,0.5000027187350797,0.6162239101208118,0.49999982250132396,0.49999982250132396,0.49999955164772447
91,0.4999993425264301,0.5801579906761031,0.5000003286898527,0.5000003286898527,0.5000006722895896
92,0.49999782097420353,0.583140328737449,0.4999997333485414,0.4999997333485414,0.49999950652951985
93,0.5000012641658347,0.5924002504252251,0.49999950165508567,0.49999950165508567,0.4999990040412649
94,0.4999996281116449,0.621082191156507,0.5000008447797093,0.5000008447797093,0.5000017950210534
95,0.5000021965960196,0.6135331320776373,0.5000001202557335,0.5000001202557335,0.5000002105588072
96,0.5000012485240025,0.585857524879189,0.4999997667481727,0.4999997667481727,0.4999990304112755
97,0.5000044409786961,0.5851816908337906,0.49999946958036445,0.49999946958036445,0.49999774291628585
98,0.5000031349787974,0.5878528290346898,0.5000001928495349,0.5000001928495349,0.5000004077337521
99,0.5000017434749072,0.5919682112839404,0.4999995327967656,0.4999995327967656,0.4999999156912345
100,0.5000011892037328,0.564608957622577,0.4999997073291181,0.4999997073291181,0.5000000713063252
101,0.5000002280617877,0.5645558597316591,0.5000001278560648,0.5000001278560648,0.49999980947223727
102,0.5000007371986265,0.5542568143140848,0.500000017022553,0.500000017022553,0.5000002835723482
103,0.4999987167320179,0.5660660535597777,0.49999937248966203,0.49999937248966203,0.49999914492997516
104,0.4999948751813196,0.5343322783467693,0.4999986579804987,0.4999986579804987,0.4999959055857218
105,0.5000002799984218,0.5406783488556135,0.500000533699562,0.500000533699562,0.5000010286860794
106,0.49999777420278024,0.5300746052261431,0.5000003370785551,0.5000003370785551,0.5000001548770371
107,0.49999483762184643,0.5375644528965509,0.49999983794748987,0.49999983794748987,0.5000012817490231
108,0.49999976550604164,0.5469946471547905,0.5000002702336499,0.5000002702336499,0.5000008705967229
109,0.49999685061131105,0.49999939981968855,0.4999992049018142,0.4999992049018142,0.4999982072560235
110,0.5001323456887935,0.5000225883795666,0.5000301931455973,0.5000301931455973,0.499673309906868
111,0.49999735583810423,0.5000001728703107,0.4999999862125654,0.4999999862125654,0.5000002008076951
112,0.4999925208054636,0.5000019099943089,0.49999795770544153,0.49999795770544153,0.4999954117249453
113,0.49999953926090107,0.49999971796266124,0.4999997536432247,0.4999997536432247,0.4999992364327364
114,0.4999992818932594,0.4999999664477624,0.5000001074112161,0.5000001074112161,0.5000000335741287
115,0.49999400428957136,0.49999900804069874,0.4999984832223908,0.4999984832223908,0.4999970841454542
116,0.5000029628986192,0.500001032505117,0.5000010473898118,0.5000010473898118,0.5000027710932303
117,0.4999968202692773,0.5000004701707257,0.5000001715786065,0.5000001715786065,0.5000010049889119
118,0.5000025606657635,0.4999993139916256,0.5000000760975567,0.5000000760975567,0.49999911817496995
119,0.49999490633683746,0.5000003451316974,0.4999991367132342,0.4999991367132342,0.49999932268136565
120,0.5000031720705737,0.4999998948744586,0.5000001911941396,0.5000001911941396,0.4999999343456212
121,0.5000032852047558,0.49999998149953373,0.5000004206273369,0.5000004206273369,0.4999999946741748
122,0.5000015945976775,0.49999964966615046,0.49999969270634864,0.49999969270634864,0.49999905250235316
123,0.4999991697942274,0.4999981077359164,0.49999894894618685,0.49999894894618685,0.4999991799340203
124,0.5000021151246271,0.5000004083494861,0.5000006000432591,0.5000006000432591,0.5000010502950025
125,0.49999764404312064,0.4999998611565746,0.500000807866028,0.500000807866028,0.5000005231298339
126,0.49999985279663967,0.5000002381771359,0.5000003442102758,0.5000003442102758,0.5000007055145363
127,0.49999974943076847,0.49999978999677624,0.4999997213744438,0.4999997213744438,0.4999994580144176
128,0.4999991194194433,0.5000000702877286,0.4999999173475064,0.4999999173475064,0.49999984316780255
129,0.5000015581499445,0.4999983435894661,0.5000024105240088,0.5000024105240088,0.5000010856337246
130,0.5000049394102297,0.5000013746946302,0.5000042259812721,0.5000042259812721,0.5000062331903062
131,0.4999959007746733,0.5000001095169517,0.4999979487399575,0.4999979487399575,0.49999505316279974
132,0.4999982176532891,0.5000000040089839,0.4999996595849382,0.4999996595849382,0.49999943306369127
133,0.4999967139133282,0.5000000384913642,0.5000002342843998,0.5000002342843998,0.500002022277443
134,0.5000005641734189,0.5000012873184967,0.5000032292086928,0.5000032292086928,0.5000058245871917
135,0.5000047733937024,0.49999930158245176,0.4999995051619627,0.4999995051619627,0.4999991043270954
136,0.4999969269286399,0.5000001919689674,0.5000002004409244,0.5000002004409244,0.49999836931905645
137,0.5000055841034211,0.4999993263155301,0.49999940565710466,0.49999940565710466,0.499998823630233
138,0.5000053492762784,0.5000017649685515,0.5000010515260309,0.5000010515260309,0.5000027838291821
139,0.4999930813936424,0.5000006297226148,0.49999879774820855,0.49999879774820855,0.49999877692220407
140,0.49999848728209906,0.500000195917278,0.49999962033384954,0.49999962033384954,0.499999640864293
141,0.5000037014248644,0.5000014945470886,0.5000009010460379,0.5000009010460379,0.5000020034192655
142,0.5000053363809658,0.5000018602966014,0.500001341619703,0.500001341619703,0.5000028629751685
143,0.5000102804226162,0.5000034110777626,0.500002310107767,0.500002310107767,0.5000047226880507
144,0.5000067258467918,0.5000024603349086,0.5000012013802212,0.5000012013802212,0.500002469662067
145,0.49999933679608166,0.5000005706409216,0.5000000946853101,0.5000000946853101,0.4999998582777228
146,0.5000067703672336,0.5000020652992309,0.5000014969112848,0.5000014969112848,0.500003011896155
147,0.5000069668115132,0.5000017414919389,0.5000017699623146,0.5000017699623146,0.5000032729607772
148,0.5000025349317107,0.5000009160148694,0.5000005709067422,0.5000005709067422,0.5000011524178939
149,0.5000037202209304,0.5000011365902005,0.5000011191192464,0.5000011191192464,0.5000021776267043
150,0.5000026167650717,0.500000936883976,0.500000734946372,0.500000734946372,0.5000013849401852
151,0.49999489022421856,0.5001579268234421,0.4998595111368845,0.4998595111368845,0.5000044486311345
152,0.5000009714579106,0.5000005487021364,0.5000002906263257,0.5000002906263257,0.5000003302643756
153,0.5000147562180435,0.5000029772221211,0.5000033218926933,0.5000033218926933,0.5000097799896077
154,0.5000016369359661,0.5000006612024911,0.5000004284547946,0.5000004284547946,0.50000087018356
155,0.5000008006827981,0.5000003273626764,0.5000002307163035,0.5000002307163035,0.5000002994266763
156,0.49982900245399936,0.49998777637815145,0.49997145807197885,0.49997145807197885,0.5003303699824736
157,0.500001059125454,0.5043980134731838,0.5000003176155228,0.5000003176155228,0.5000005679273596
158,0.5000015533366856,0.505095328876828,0.5000003790525921,0.5000003790525921,0.5000011754393557
159,0.5000028131715707,0.513758304389376,0.5000008648723726,0.5000008648723726,0.5000019380012165
160,0.5000012458192383,0.5056437384734568,0.5000003800253637,0.5000003800253637,0.5004707335753777
161,0.4999990773918538,0.5157911632714152,0.49999985173011524,0.49999985173011524,0.5060238773168281
162,0.5000004604361429,0.5139173297912992,0.5000000826449496,0.5000000826449496,0.5151875992652851
163,0.5000024341100175,0.5032990441916302,0.5000008180036346,0.5000008180036346,0.516024505637585
164,0.49999380805329924,0.5153311382890637,0.4999988715254552,0.4999988715254552,0.5166652552398495
165,0.5000000294270911,0.5142077569751725,0.5000000515448059,0.5000000515448059,0.518852144211806
166,0.5000048901408364,0.501943454980841,0.5000008084720329,0.5000008084720329,0.531788254731849
167,0.49999808496112524,0.5224185660652032,0.4999985069792769,0.4999985069792769,0.5326042741819058
168,0.5000059272300569,0.5352712922305018,0.5000017884385115,0.5000017884385115,0.5325589116025887
169,0.5000004281511199,0.5556248710882924,0.5000017318684018,0.5000017318684018,0.5360168121651544
170,0.5000029772796911,0.5556959529811363,0.500001080555414,0.500001080555414,0.5546051519882087
171,0.5000011106186828,0.5557591640785724,0.5000003702953838,0.5000003702953838,0.5547197179207008
172,0.49999800523555976,0.5654020563700292,0.4999998034631155,0.4999998034631155,0.5533286092116179
173,0.5000021313087781,0.5748594610404364,0.5000006598101966,0.5000006598101966,0.5576068841241839
174,0.5000022668784488,0.5833081757810329,0.5000006967130788,0.5000006967130788,0.5796080808188898
175,0.4997899762374737,0.5949099221331855,0.49998058267821477,0.49998058267821477,0.5793388719876478
176,0.4999981741727717,0.5951035936791468,0.4999992529117386,0.4999992529117386,0.5847366243657379
177,0.5000013239934653,0.6141306648339259,0.5000003201944669,0.5000003201944669,0.591251584211144
178,0.5000017563924478,0.6337234082997938,0.5000006017131231,0.5000006017131231,0.6018857049216716
179,0.500000225648444,0.6555424708485322,0.5000000776756525,0.5000000776756525,0.6077507077362116
