,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.10988044462138369,0.3607740882981519,0.20491736529173477,0.2804842530792865,-0.770689146227777
1,0.1098806365503975,0.7333672598493981,0.2049171513170659,0.4175767744935567,-0.6414547242870863
2,0.24620151064929066,0.9849298456819159,0.3383623414937517,0.6902180043103516,-0.6070046076603022
3,0.24620152316544583,1.110493442809546,0.3383623849727989,0.8257683258215671,-0.49343082079257483
4,0.5188436804980667,0.8600983369737747,0.33836199305295955,0.690217677477414,-0.2052178915822609
5,0.5188437993744704,1.1090290240897873,0.3420108163616924,0.8257704982944882,-0.18435817069728366
6,0.5196148731404445,1.2338597685122399,0.6146519653575444,0.6894480000382193,-0.27221884285299325
7,0.6530600945953806,1.2353250513877778,0.8865233217790409,0.4168063503483914,-0.06380461742214738
8,0.6551648484585358,1.2319586134360807,0.7502018124617915,0.6873425680336827,-0.059038376658440805
9,0.7914860591255987,1.1071260474360816,0.8872927499848104,0.8252026553468792,0.24605608108430976
10,0.6582293015666107,1.2353644584383459,0.6155437163266486,1.2384986201397614,0.2544960495748412
11,1.1998865691019414,1.6079171390282614,1.5719839539096274,1.9115652073172111,0.5484372778307087
12,1.6103920098819962,1.981974211470968,2.2434190696396805,2.7300538896316318,1.1384563398102354
13,2.7009606008757387,2.3561695459891343,3.4682017883581095,2.4581781799085483,1.7320262623548561
14,2.974936849169562,2.735496027757943,3.616237783447993,2.867917838963071,1.6864298179287507
15,3.375077863213543,3.7300468501259436,4.024430260320406,3.8294602352703158,1.9135820371277314
16,3.7794202284687595,4.3515673940005275,4.298404798853613,4.096910333084805,2.291175936771347
17,4.449670291882896,4.35683592240063,5.522420076973841,4.367450438941112,2.9751741114251518
18,4.848584943995551,3.980441349177236,6.3318300022684095,5.0454078236951165,4.128389539403428
19,3.644866093329698,4.981725860693717,4.9748230406896194,5.054245473232776,4.400128375181414
20,3.377673917434785,6.225519362282392,4.976152929696021,6.818909855810445,5.032705577112714
21,4.18085851810723,4.978793200648847,5.109600449998733,6.142290832712449,6.381159650884314
22,4.18132244778267,4.354638183853858,5.1119144164553205,4.915403085651295,6.701469884506007
23,3.514984557329185,4.230541095572387,5.521441574839208,4.646618054623021,7.071010796096108
24,2.8363044839464293,3.9748758435382867,5.249567467899995,4.912519914011048,7.332035303633435
25,2.1460690611614277,3.10632679179083,4.565087895301827,4.3708888044046965,7.220660410862775
26,2.5558029375967073,2.7299313538578107,4.70428253336358,3.5529582555526034,9.102749085835814
27,2.419482374177386,1.8587477645290995,4.7042849577975545,3.281091430655387,9.539014157296947
28,1.8791786757889875,1.3586900215060047,4.1582285891588375,2.8705839100247754,9.257267693159719
29,1.6094125541103455,1.734648917590001,3.8863580497813213,2.735035838189109,9.66387034842775
30,1.4702153420736426,1.3560565945753522,3.4766231090698008,2.3224238230498546,10.316941499942294
31,1.0612521833023352,1.2338594901292432,3.2039815530542466,1.7807873950113535,9.86319612307689
32,0.5196150020421098,1.3586912194441187,2.3875981087673206,1.7800185777580861,9.826098627103786
33,0.9278070303233505,1.3601554720229825,1.8407704769251725,1.6436952073978917,10.421457637140037
34,0.6559361630315315,1.2345929205214015,1.4333506680420096,1.3718269812642319,9.778925789927026
35,0.9278069941911369,0.8600984596802086,1.429702034907783,1.5089154630062391,9.363060164799727
36,0.9285780479148977,1.1090282824848188,1.5623759500992374,2.0526570269516666,8.996958301574498
37,0.9257019270545457,1.2319580593675998,0.8865227769429969,1.645237286842073,8.97199705938294
38,0.7937992171819926,1.4823534736892188,0.8865228869998283,1.913461281366253,8.48765071208798
39,1.0672125679341335,1.6083530138154474,0.7509731807836828,1.2318571927065987,7.773700057297643
