,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.2747011254683086,0.901935241979773,0.5122934392327588,0.7012106778796425,-1.9267229506353647
1,0.27470517103862147,1.2314611757756622,0.5123063613516524,0.8312549824022655,-1.7698852591161347
2,0.40282196083505983,1.4521172867653047,0.6376910096448114,1.087447583308303,-1.6837817531687036
3,0.4028341162393403,1.5638418554204097,0.6377493742339568,1.2136356301476228,-1.5660875795911813
4,0.6590575676512396,1.3420585672250127,0.6377099654329823,1.0874985640068484,-1.3410497878336969
5,0.6590665275085072,1.5602286619896706,0.642355381053466,1.213688077412559,-1.2888552600625003
6,0.6609942083880511,1.6703100410448721,0.8985613415900635,1.0855759220509074,-1.3422296110032672
7,0.7864077981611649,1.6739807960219548,1.1528941283856786,0.8293332704190813,-1.1573249446945502
8,0.7871780876983998,1.6698256342039164,1.0248275128167768,1.084781848865423,-1.1454357262708115
9,0.9152955093657582,1.559803369166883,1.1548188453073254,1.2167700898392213,-0.878081010177592
10,0.7948907963091933,1.67398382823164,0.9006773269467523,1.6076067105992031,-0.8569342225500796
11,1.3027475281004937,2.003580666166272,1.8031399484613853,2.2401954992339705,-0.4512225595564696
12,1.6909681315586995,2.33684404478413,2.4317824256581266,3.005841525005135,0.19230391642267586
13,2.7159385760115695,2.661929176688747,3.584096692491645,2.75152102843529,0.844700403813841
14,2.971023102038103,2.9998209269786145,3.7280401038637816,3.13781480261855,0.8900291841665591
15,3.3413770120320834,3.8740962508823666,4.110481079745281,4.043932602339168,1.2923200404080886
16,3.710992374152447,4.421924479270713,4.365565435922574,4.2916851104248375,1.7398781471931661
17,4.329507736952803,4.426572269930318,5.516188022184589,4.546971212123292,2.450582634494554
18,4.690024215862953,4.095986243048106,6.273454779196834,5.183129747579992,3.5024498772472183
19,3.5877294490867158,4.978555841777957,4.997690287904261,5.196246443462654,3.6823345216081673
20,3.341080609000985,6.072871645574461,4.996533669237393,6.847546555073199,4.431015053681369
21,4.078624558521359,5.081265487176943,5.121727687288941,6.210662108556415,5.497886756674907
