,B3C3,D1D2,D6D5,G3F3,G4F4
126,0.49999985289291315,0.5000002381414547,0.5000003441898213,0.5000003441898213,0.5000007054695855
127,0.4999997493752301,0.4999997900278752,0.4999997213916933,0.4999997213916933,0.49999945805636026
128,0.4999991195647206,0.5000000702183589,0.4999999173095509,0.4999999173095509,0.49999984308535245
129,0.5000015581375036,0.4999983436006777,0.500002410530253,0.500002410530253,0.5000010856483803
130,0.5000049396675176,0.500001374573996,0.5000042259129982,0.5000042259129982,0.5000062330520436
131,0.4999959008044995,0.5000001095225096,0.4999979487428649,0.4999979487428649,0.4999950531704571
132,0.4999982176981406,0.5000000039847389,0.49999965957055853,0.49999965957055853,0.4999994330355362
133,0.49999671395778766,0.5000000384816103,0.5000002342793095,0.5000002342793095,0.5000020222698651
134,0.5000005643965127,0.500001287197069,0.5000032291440049,0.5000032291440049,0.5000058244635947
135,0.5000047732995275,0.49999930168332757,0.4999995052236198,0.4999995052236198,0.49999910445210877
136,0.4999969268694643,0.5000001919736621,0.5000002004430643,0.5000002004430643,0.4999983693186901
137,0.50000558419738,0.4999993263503151,0.49999940567829243,0.49999940567829243,0.49999882368675735
138,0.5000053476565577,0.5000017641406606,0.500001051057529,0.500001051057529,0.5000027825909773
139,0.4999930806162587,0.5000006292782397,0.4999987974930255,0.4999987974930255,0.4999987762621956
140,0.49999848683284953,0.5000001956165735,0.4999996201630144,0.4999996201630144,0.4999996404357681
141,0.5000036950456688,0.5000014920883673,0.5000008995519083,0.5000008995519083,0.500002000076813
142,0.500005330090881,0.5000018580156823,0.5000013402214759,0.5000013402214759,0.5000028599409768
143,0.5000102622991985,0.5000034049410281,0.500002306279178,0.500002306279178,0.5000047148851131
144,0.5000067147227754,0.5000024566130085,0.5000011990571909,0.5000011990571909,0.5000024649150382
145,0.49999933243511585,0.5000005692161189,0.5000000937455319,0.5000000937455319,0.49999985636171485
146,0.500006759527039,0.5000020620198753,0.5000014946630402,0.5000014946630402,0.5000030074140572
147,0.5000069540562713,0.5000017379378137,0.5000017673461825,0.5000017673461825,0.5000032678560397
148,0.5000025345733982,0.5000009159419884,0.5000005708537909,0.5000005708537909,0.500001152293045
149,0.5000037170856785,0.5000011355079141,0.5000011182880232,0.5000011182880232,0.5000021759951303
150,0.5000026137645696,0.5000009358668414,0.5000007341399334,0.5000007341399334,0.5000013833770626
151,0.4999948879769021,0.5001579259794248,0.4998595105164277,0.4998595105164277,0.5000044474307168
152,0.5000009691676934,0.5000005478621156,0.5000002899842279,0.5000002899842279,0.5000003290138827
153,0.500014753400755,0.5000029761601531,0.5000033210584085,0.5000033210584085,0.5000097783644291
154,0.5000016344061502,0.500000660345062,0.5000004277283834,0.5000004277283834,0.5000008687822443
155,0.5000007981745722,0.5000003265178172,0.5000002299774906,0.5000002299774906,0.5000002980069069
156,0.4998290002680122,0.49998777564469665,0.4999714574252806,0.4999714574252806,0.500330368742217
157,0.500001057076321,0.5043947438153243,0.5000003170118333,0.5000003170118333,0.500000566767087
158,0.5000015513245304,0.5050919031002311,0.500000378454757,0.500000378454757,0.5000011742942984
159,0.5000028114421115,0.5137546088899229,0.5000008643499018,0.5000008643499018,0.5000019369918515
160,0.5000012442664286,0.5056400254854302,0.5000003795596784,0.5000003795596784,0.5004642264531802
161,0.49999907542193606,0.5157872229224066,0.49999985112075696,0.49999985112075696,0.5060169556944683
162,0.5000004584911485,0.5139132287033703,0.5000000820503795,0.5000000820503795,0.5151803951192578
163,0.5000024329766619,0.5032949184220342,0.500000817657186,0.500000817657186,0.5160172580451037
164,0.49999380610189964,0.5153268476205811,0.49999887091874334,0.49999887091874334,0.5166577176809408
165,0.5000000298299148,0.5142034669562852,0.5000000516611246,0.5000000516611246,0.5188446086299477
166,0.5000048888073231,0.5019390584101515,0.5000008080509987,0.5000008080509987,0.5317805309955312
167,0.4999980834601014,0.5224140376759765,0.4999985065046498,0.4999985065046498,0.5325963188230857
168,0.5000059256758845,0.5352667062413062,0.5000017879511885,0.5000017879511885,0.5325508550500725
169,0.500000426506444,0.5556200698155902,0.5000017313434048,0.5000017313434048,0.5360083768178234
170,0.5000029754896329,0.5556909086243184,0.500001079950325,0.500001079950325,0.5545962895075237
171,0.5000011094254718,0.5557540986152422,0.5000003699202619,0.5000003699202619,0.5547108186337967
172,0.49999800363714814,0.5653969739663319,0.49999980294715385,0.49999980294715385,0.5533197411365361
173,0.5000021298051074,0.574854186588184,0.5000006593343833,0.5000006593343833,0.5575976807871481
174,0.5000022646951567,0.5833026179180234,0.5000006960214435,0.5000006960214435,0.5795983827118208
175,0.4997899748763528,0.5949042809176227,0.499980582249912,0.499980582249912,0.5793290287974437
176,0.499998173086703,0.5950978868435821,0.49999925257018113,0.49999925257018113,0.5847266667965788
177,0.5000013224240759,0.6141246568036688,0.5000003196930941,0.5000003196930941,0.5912411002341194
178,0.5000017547451855,0.6337172371166571,0.5000006011896185,0.5000006011896185,0.6018749600980083
179,0.5000002242936917,0.6555361734025408,0.5000000772450972,0.5000000772450972,0.6077397432114157
