,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.10988044462138369,0.3607740882981519,0.20491736529173477,0.2804842530792865,-0.770689146227777
1,0.10988061161536382,0.7333672148561146,0.20491702394470443,0.4175763506150604,-0.6414542306455192
2,0.2462015558651077,0.9849298984549959,0.3383625773381751,0.6902187434365927,-0.6070054592855001
3,0.24620149669384472,1.1104933939102382,0.33836224977438684,0.8257679240618704,-0.4934303339946311
4,0.5188436912116945,0.860098361979203,0.33836205970580985,0.6902179438311007,-0.20521818453191476
5,0.5188437707376714,1.109028972211,0.3420106722750083,0.8257700016133942,-0.1843575975196705
6,0.5196148649070585,1.2338597536546296,0.6146518923081314,0.6894479483868514,-0.27221872523210244
7,0.6530601004594903,1.2353250651610928,0.8865233250661443,0.41680659447780133,-0.06380482941373655
8,0.6551648194173879,1.2319585608470558,0.75020168138184,0.687342021376677,-0.05903777330158677
9,0.791486024168233,1.1071259866251726,0.8872925668013942,0.8252021201413418,0.24605672815923674
10,0.6582292848005266,1.2353644232953385,0.6155436533797485,1.238498161643133,0.25449650494329124
11,1.199886552963772,1.607917111144217,1.5719838695261519,1.911564933839627,0.5484375971501356
12,1.61039199354941,1.9819741833777407,2.2434189850105164,2.730053612470616,1.138456662568448
13,2.7009605931166827,2.356169532921874,3.468201746703353,2.458178035222616,1.7320264269065373
14,2.974936842208346,2.7354960173177965,3.6162377515720308,2.8679177040787316,1.6864299641584075
15,3.375334302241124,3.730046827822051,4.024430191473167,3.8294599342031668,1.9133793343330296
16,3.7796039323473654,4.351567390097059,4.298404782372019,4.096910204132842,2.291030622921908
17,4.449727677444458,4.356835893118991,5.522420014879844,4.367450583974549,2.9751286399298884
18,4.848559890321332,3.980441389525786,6.331790992227716,5.045407495553576,4.128440482665995
19,3.644943649695192,4.98172582440039,4.974822927184977,5.054245703664049,4.400066914069589
20,3.3775111146221564,6.225174928175327,4.976153331675816,6.818911558485715,5.033119824910008
21,4.180826661489037,4.978793576863841,5.109600804636894,6.142290605335554,6.381184456446055
22,4.181373590563897,4.354638230969874,5.111914553767977,4.915402692916303,6.701429559416872
23,3.5150539304721775,4.230541121478933,5.521441651065878,4.646617867047891,7.070955942253316
24,2.836304453664564,3.974875800335793,5.249567331802179,4.9125201969107275,7.332035247390514
25,2.146069072922948,3.106326811661687,4.56508795571831,4.370889046834292,7.220660145239378
26,2.5558029411779843,2.729931357950856,4.7042825525097705,3.552958521999891,9.102748853494926
27,2.419482334674453,1.858747720249146,4.704284758671567,3.28109065797109,9.539014994819873
28,1.8791786847526313,1.3586900365789978,4.158228634819632,2.8705840973156462,9.257267489082608
29,1.6094125107262929,1.7346488695271707,3.886357819344235,2.735035057344635,9.663871223423719
30,1.470215350428761,1.3560566090159591,3.4766231522307054,2.3224239652742416,10.31694133453063
31,1.061252193095962,1.233859507062415,3.2039816034318,1.7807875624770197,9.86319592875341
32,0.5196149230085931,1.3586911279736074,2.387597679757856,1.7800174218738865,9.826100020604894
33,0.927807079571673,1.3601555698910677,1.8407707986410464,1.6436960399863985,10.421456602770743
34,0.6559360923359581,1.2345928383880933,1.4333502889308114,1.37182586909001,9.778927094939736
35,0.927806952569889,0.8600983896504701,1.4297018344552168,1.5089148358111215,9.363060911329082
36,0.9285781225273502,1.1090283708040132,1.56237633947617,2.052658294725993,8.996956856995567
37,0.9257019364395997,1.2319580756222375,0.8865228261535432,1.6452374459593617,8.971996873481372
38,0.7937991698321016,1.4823533836373277,0.8865226379392657,1.913460516099619,8.487651627625583
39,1.0672125025911479,1.6083529352384631,0.7509728369385691,1.2318560358863127,7.773701362535101
40,1.4746335815801765,1.6083529588772607,1.0243859120979966,1.0963053988515654,7.387528430686612
41,1.6094121896570093,1.7339145024739477,1.4304740593306509,0.9620881117343095,6.598415384015406
42,1.7465046701316802,1.8580151202185404,1.5688990805444423,0.9592127474689144,5.3019835634901495
43,1.337541653715075,1.6098193232355262,1.5652541868977805,0.82577215105342,4.967891490994608
44,1.4730914679388418,1.9835790335893555,1.2962573769209118,1.232627241368816,3.7889353241712724
45,1.6094125322191735,1.8587472900964208,1.4289307325898104,1.2362729349460682,3.6877360965839223
46,0.5196149728654111,1.7305511938941849,1.2962580080097041,1.3718255853403831,3.443979047768982
47,0.5188436606579954,2.1076770853293563,1.0207387400800019,1.5081443956499228,4.170350189897977
48,0.5211571778804784,1.7353823913674842,1.1570610612531738,1.2347341663564704,3.7378657622028673
49,1.0641280985176542,1.607184077467428,1.021509875488989,0.9628606172558549,3.530532978662605
50,0.9285790347559368,1.608362522169514,1.1607039661122234,1.2354781315641743,3.439052742154445
51,1.200449174955272,1.6083525975475732,1.1599357473198104,1.3718232988923806,2.7442471346355566
52,1.065670446750586,1.1097613376839548,1.2962578763222545,1.098412584810826,1.692460586485385
53,1.4730914835669937,1.109761206155771,1.2954861955529076,1.0991819168579569,1.908714004799246
54,1.6094125628648657,0.9822964000451878,1.705220712055452,1.2362743561396359,1.6201059555999209
55,0.932434236791227,1.2382580039246056,0.7540614918153115,1.6454537545625851,1.6974745152106603
56,1.474842050245374,2.2361715185885,1.8404159533651605,2.46624764127696,2.444385315225114
57,3.7811231933825833,2.7357927904861787,3.3347594311154936,3.4207046800716823,2.434578608121201
58,5.116921642311171,3.858540190180126,4.1571056052614015,5.324012657969988,1.84664955045157
59,6.321975266079363,4.357131109926892,4.021344530250101,6.144811162368457,2.3626088455589
60,7.13091118615087,6.088441292556564,5.251883716450726,7.0982926878447055,2.797621503537785
61,6.999900287463502,6.697844842087674,5.113456794996093,7.09849885406169,3.036073407494377
62,9.001238157320271,7.433431426705495,6.32899738719788,8.046069705707188,3.9823185390396247
63,10.472360937495846,7.801195930589638,7.397812349541217,8.853773806392287,5.068642825470711
64,9.684823009700954,7.80687026963419,6.598153295343444,8.45599173952909,5.274017169839503
65,9.686042679339725,9.407955114358272,7.404038220443696,9.65963124501144,6.402481965226159
66,10.621522215935705,9.284147241304993,8.479477786807438,9.934706718661648,8.003489957508947
67,12.359220722755223,8.555496421170457,9.416693581719606,9.404712113209223,9.943580303804342
68,11.826797290348408,9.301502969460502,8.886877939867675,9.81075373496931,11.172277419337908
69,10.894106341617933,10.772774617244044,9.023634076651518,11.02436656352527,12.015759662163031
70,11.825435533654048,11.144021593817198,7.945464936986626,11.291312093467656,13.051995222813671
71,11.957348017242706,10.289913873463835,8.760949190529457,10.366771863608877,14.980391116919552
72,12.228924017586134,8.946804532649645,9.702599820499271,9.417080426733152,16.301216169827903
73,11.159983844791874,8.709729385472631,8.769395199315165,8.462062200860867,16.351016101887403
74,9.418303328179887,8.834643338963676,7.969709583034063,9.683763595428577,17.190084720995024
75,9.281367703798201,7.5957135139261425,8.106026140352727,9.006577989445645,17.478414442704228
76,9.152360684033146,6.100372977423538,8.110090850711623,8.729516642174692,18.37044029127384
77,8.885797462181966,5.728513307419917,8.109743995743017,8.596843036418662,18.027202271093575
78,7.9423140697052625,5.725146415242112,8.37783571989739,8.869483683712003,18.20697628295215
79,7.540904766513135,5.351386592284747,7.975220821647772,8.323430679188897,18.633751583060647
80,7.67465083556102,3.9801442498350403,7.97311451723496,6.960216853834735,20.521842678141724
81,7.411600927722456,3.7312155046019844,7.83967077426769,6.687577354259202,20.38003852148289
82,7.009509296896417,3.8534122341103423,7.157293295209208,6.551254495507849,21.350586029465212
83,6.473283100434033,3.852680059680548,6.475688220465921,6.68834746804383,22.318418777543776
84,6.604198239066145,2.732565978747633,6.61200936644661,6.823897602046732,21.857519691853817
85,6.608071771004231,2.482904211521334,6.612781025195631,6.415706476450248,21.524320099935114
86,5.940502650899108,2.357340308963724,6.746225751964708,6.688347851230271,21.601762947219772
87,4.732253725027796,2.355438930807522,6.742578457843518,6.552026398165339,20.83568816648634
88,4.730907952730768,2.2325098239727095,6.203818523919805,6.823899986100112,19.910477584286742
89,4.861972787866205,2.2332410505416345,6.749101166015882,6.961760138510021,19.332636326610878
90,4.993118855132476,2.355439010525086,6.748330475013198,6.687576556667527,17.924974286248613
91,4.0601583701053325,2.3554397286441304,5.794084079158764,6.2786146519831565,17.93695613914623
92,3.6542291408820198,2.35734024697563,5.250341023217409,6.4157042655845995,17.708548543626325
93,3.656542426835413,1.3594236028519049,5.251111978769191,5.7333328831706085,18.42748351389374
94,3.926716703419594,0.9856613680654642,5.520104682035223,5.597008440472426,17.206292846340656
95,4.060566832758417,1.1063943127432172,5.521439226375324,5.462230134913788,16.913927346597873
96,4.059705741701997,1.2345924484452775,4.704285985269748,5.050391799936604,16.883350869529046
97,4.054447229312721,0.9841975408220883,4.023451237821738,4.9169462963495665,17.14139801355383
98,3.9231215289454755,1.1097608399815817,3.6137159853793466,5.0517225492601385,17.03128862215464
99,3.9228036863997384,1.2319588132982673,3.750808088422369,5.188814438489434,16.749436229230838
100,3.7876742217729866,1.6064523374335025,3.20398232448488,5.189587669447956,15.843527332328422
101,3.789647114815492,1.6098179124573597,3.203981345895343,5.188043249628282,14.631615102871692
102,3.7892920791052522,1.4842544665619852,3.204752882486534,5.051723503962983,14.215249422549125
103,3.924718449481298,1.2345925942798068,3.610069468469183,4.233797376730737,14.39464360138698
104,3.384671426658406,1.3586916858517,3.2047544116064834,3.8248358379582506,15.163421294712588
105,3.5186789805915506,1.109760581389834,2.797331133988649,3.276671865239485,16.230964404494088
106,4.322136894778398,1.2345920881367438,2.1141845831492176,3.0084505089823,15.836960172246119
107,4.19112891661045,0.8600991632806727,2.6594687367547203,3.278215499423168,15.126667538967851
108,4.1922283295226626,0.9815633947594844,3.0676595631298698,3.546435780468789,15.255201029046976
109,4.183550827836988,1.1097616098916112,2.111308804762985,3.2774452313808324,14.118256435195118
110,3.923934465707953,1.2312037875423107,2.11354570341964,3.4136916555156844,13.111039774330099
111,4.054152258641215,1.231226178262598,2.111308221621385,3.279549312344039,13.11139997577754
112,3.6549243632235613,1.2300590411459502,1.8378966846818325,2.73503928136789,12.052743886751848
113,3.246036852737451,1.4842544793166335,1.5681285003625138,3.0040301400016176,12.360791134012937
114,3.381586865984906,1.6083529481573182,1.2954863449142195,3.0069066263961357,12.560420006763435
115,2.8386159389951198,1.7312841927420102,0.8872951557846422,2.188982139279161,13.830697286339653
116,3.24526564872307,1.7312825077779759,1.295485625414433,1.3710519801991181,15.43672589882111
117,3.2452658624979502,1.7279172111517132,1.2962578777515628,1.099184145965515,16.637135459447677
118,2.15182117040624,1.4835218144147562,1.0228446778724554,1.2318579115053927,17.40288310036631
119,2.5636603061457603,1.3594241042650497,1.1591658690495534,0.9628627580811688,18.110363767157562
120,2.7007523542940066,0.9841969604814567,1.0228435188790144,1.235501647802379,19.201654158358153
121,2.6999812976011377,0.9841968864699548,0.6138805392425951,1.3718238066809811,20.19348868404406
122,2.2917891268689052,0.9849298771586505,0.7488679555951697,1.6452370599357504,20.705219844365416
123,2.4273394763023357,1.2300581076015453,0.7452207970737477,1.9171080127154028,21.640070537677886
124,2.154696864280848,1.3560566998839398,0.7480965320237889,1.916336897262981,21.94571681323494
125,2.2910181010575585,1.3560566196586017,1.1549548863268573,1.916336491918282,22.362768835305804
126,2.2910179697497246,1.1071271165154517,1.562375856044547,1.9171073062006143,22.86259411974375
127,2.29178924274915,0.9849301075822229,1.1591657114248524,1.9163388412297955,22.642435190211685
128,2.564431377151447,1.3586908516614793,0.886523176610505,1.9171091011662051,22.86824112686021
129,2.7007527711162194,1.110491708690621,0.890377768598769,2.05265729672939,23.46538665640823
130,2.8370732151378286,1.2338565306418658,1.4333462988657886,2.1897437827445914,23.99128278010143
131,2.7007523192952223,1.2338608722094881,1.8407721090247418,2.188981468829203,23.809143264731293
132,2.837073532513613,1.48352208680702,1.9778628645407277,2.189750782446198,23.738096561183223
133,2.976478947732039,1.109760706136352,1.9742146556593336,2.3260734533345486,23.72503463012842
134,3.5150317601293906,1.2345898432956735,1.9742130619253935,2.4587422678875033,23.656438336092773
135,3.2452657931158595,1.1090285193123364,1.974987025325299,2.455870587823556,23.942623620024783
136,3.246036933793089,0.9841973814052016,1.9778640189072443,2.18975306748286,24.024299334059087
137,3.245265499977443,0.9841969461150921,2.1134115237914766,3.0084441244188547,24.055211496325956
138,3.5150318679363903,0.6104360455379758,2.387596273813303,3.2795459727483713,24.560924759467763
139,3.515032119819813,0.7345363951577466,2.658698349497393,3.1440021971283767,24.57346684703995
140,3.791321336210562,0.733367035355859,3.0684320092311546,2.871357774753998,24.586981295368684
141,4.061087439347708,0.8593659865639857,3.341073159902637,3.1432250828830712,24.721670002807176
142,4.06319233049104,1.2312257962798694,3.340302446199926,3.1439980420810216,24.847277627811962
143,4.063192317169055,1.231225725646312,3.612944237137351,3.413762033151945,24.864499259522052
144,4.063963514250521,1.1063952132157104,3.7500373475899154,3.550085599789933,25.067586604007374
145,4.200284629452902,0.8600990574933394,4.022679813387334,3.2795511765870087,25.157365467439288
146,4.334500613667105,1.1104928225387438,4.431640967193309,3.2795494349895824,25.391860821022146
147,4.601643008417174,1.2338593044150663,4.294550391975109,3.55218753648618,25.51844585091328
148,4.738250072170827,1.3594237169407883,4.021909225451299,3.5521902805380217,25.823050598595078
149,4.87301885276106,1.4835215459506514,4.021907809149244,3.688510376186361,25.842307297272523
150,5.0070215404306895,1.484254328083395,4.021908056014809,3.6892833660813698,25.75018653764426
151,4.740102754384903,1.6084545573737317,4.155351871725301,3.825606938863272,26.057382773725394
152,4.873222917864006,1.606452217949308,4.1582297016033065,3.9598200282264684,26.16889744988894
153,5.004767621909935,1.4835200649715947,4.158997234806286,4.094590374226087,26.473999322316995
154,5.540606374737434,1.233859270638379,4.295320531338651,3.9611568337132175,26.5816878617023
155,5.676421044343583,1.6083523778131967,4.567190874488987,3.824837018886213,26.619000866880636
156,5.813966352905868,1.2312469991285222,4.7041498701575195,3.961250002201915,27.31450133114123
157,6.082305129963693,1.2334240831790884,4.4324146938873685,3.961153936098909,27.419527904427788
158,6.0814078107800595,1.6090850620103017,4.567191257645221,3.9626978916426134,27.65023504734382
159,6.213837434382454,1.8580151163174174,4.56719235986898,4.230917328688617,27.779179610505366
160,6.081497506711405,1.3586915008226215,4.567965280872881,4.6377740132314615,27.855092436115548
161,6.215831043345687,1.4842546197469983,4.704284904129582,4.773329353197486,28.179419293299894
162,6.217394691255016,1.1090285634421697,4.977697946617658,4.910420853554758,28.774771012697208
163,6.083200757047731,1.2345918006310554,4.9761555198710345,4.915400868813374,28.67553160061365
164,6.35030587405015,1.2338606647989856,4.976158394970597,5.04885043129708,28.694020839878647
165,6.3476422075306065,1.356056352835278,5.114017391590632,5.052493143244589,28.9043227751423
166,6.218279399219782,1.1090270089020744,5.382241441918656,5.3214839970162195,28.8989357688607
167,6.486513711675126,0.9841965729278537,5.385117455947604,5.462995117494785,29.109414594020805
168,6.618312241111202,1.1090249030422084,5.385113791086259,5.457799723891357,29.124853629915936
169,6.886443924076041,0.8593634332015647,5.520875405004285,5.5970021329021575,29.331329968681718
170,6.886184787631411,0.9849283080862882,5.92752581394931,5.733324054421107,29.55850351672969
171,6.886157545760647,1.1104927613738331,5.927526714165945,5.734097019737436,29.567355299310393
172,6.886330618697269,1.1112271048841635,5.931176534980654,5.597011190664045,29.662476019064382
173,7.154378590607437,1.6057183619514261,6.067494504432994,5.598546559964115,29.8149778250661
174,7.289575223616426,1.356056328975451,6.612008110422517,5.733326319688594,30.222478324071034
175,7.422535952345044,1.4809019499719094,6.612642191879278,5.733445428939539,30.23982232890177
176,7.422446941996493,1.6086498098799047,6.746225518580451,5.733328678005726,30.253866862311693
177,7.688612312181244,2.229874707001149,6.885421869392107,5.8696483179129695,30.316974992682614
178,7.956959563492738,1.8580145699350852,7.1572927362427095,5.869647881087117,30.615042565401417
179,8.223963831049264,1.7331838090466918,7.290738334813618,5.869648743111194,30.624173719643846
