,B3C3,D1D2,D6D5,G3F3,G4F4
36,0.5000005629275789,0.5000000917017642,0.5000000885043233,0.5000000885043233,0.5000002903498956
37,0.5000000810041862,0.5000010632477545,0.5000006453203019,0.5000006453203019,0.500000185525503
38,0.5000018210332806,0.500000247152473,0.4999999562457157,0.4999999562457157,0.5000006447697569
39,0.5000000005573431,0.5000000592023325,0.5000000698204237,0.5000000698204237,0.5000001362471767
40,0.5000011193789398,0.5000002417712054,0.5000000369925548,0.5000000369925548,0.5000006640098893
41,0.5000030241751064,0.5000016544721346,0.500002995653706,0.500002995653706,0.49999866577382196
42,0.5000019397748046,0.5000003380034155,0.5000001955144608,0.5000001955144608,0.5000010100771403
43,0.4999938621513847,0.4999990436453369,0.49999824318507197,0.49999824318507197,0.49999571572208384
44,0.4999997962592524,0.4999999318250838,0.49999986320302037,0.49999986320302037,0.4999997975062814
45,0.500002238250355,0.5000000956772623,0.5000007044222003,0.5000007044222003,0.5000014595469798
46,0.49999753035172395,0.499999403663255,0.49999911268457675,0.49999911268457675,0.49999825764487815
47,0.5000016125392811,0.5000004108020549,0.5000006265471814,0.5000006265471814,0.5000009288980312
48,0.4999961538354824,0.4999992978223416,0.49999908468082205,0.49999908468082205,0.49999794993056973
49,0.5000005023872116,0.5000002437790603,0.5000005727231052,0.5000005727231052,0.5000008202413223
50,0.500044508893732,0.49999594069680353,0.49998675617717253,0.49998675617717253,0.500008096942368
51,0.5000016062446484,0.5000003523107223,0.5000005387813471,0.5000005387813471,0.5000010890326858
52,0.4999970117391141,0.49999948623957646,0.49999949059267934,0.49999949059267934,0.4999985789632467
53,0.500000147084859,0.49999986071074226,0.49999967324960143,0.49999967324960143,0.5000000183033377
54,0.4999997047867467,0.49999995622710486,0.499999812203822,0.499999812203822,0.49999971389054465
55,0.4999859667164783,0.49999708900454276,0.49999553712389366,0.49999553712389366,0.499989665281849
56,0.5000014534962147,0.4999998880486796,0.4999997740831924,0.4999997740831924,0.5000008340618528
57,0.4999997674063941,0.5473534931950829,0.499999574260674,0.499999574260674,0.49999932177361534
58,0.49999652467520117,0.6468661895605956,0.4999999959874136,0.4999999959874136,0.4999958616506604
59,0.5000037798284566,0.7392124488867606,0.5000015165060073,0.5000015165060073,0.5000023878644618
60,0.4999950193855702,0.8062972979691907,0.5173935089527569,0.5173935089527569,0.49999697069320603
61,0.4999989852292554,0.7952205822304852,0.5311710303058903,0.5311710303058903,0.4999992629918415
62,0.5125329474181715,0.9502965117222745,0.5507976204973891,0.5507976204973891,0.5328275929658531
63,0.5338765189556753,1.0629746975411756,0.5591249538987512,0.5591249538987512,0.5756352718097419
64,0.5149475917394718,0.9971457476568408,0.5549021492706396,0.5549021492706396,0.5348252534368889
65,0.5475154438313148,0.9951045348624309,0.5913625828072072,0.5913625828072072,0.5674614946918142
66,0.5493076999925858,1.0639115972523172,0.5820214949157444,0.5820214949157444,0.6030039521539086
67,0.5196739805186052,1.1911078404297486,0.5558148937258502,0.5558148937258502,0.6337816038494054
68,0.5183808879385224,1.1456721138678394,0.5668564477962402,0.5668564477962402,0.6044281015795755
69,0.5485503788718132,1.073753914952605,0.5992636751758107,0.5992636751758107,0.6052480768019172
70,0.5504580174508298,1.1474116175084168,0.6033602289737564,0.6033602289737564,0.5585680741692274
71,0.5026273564562509,1.150876989382458,0.5713134488429142,0.5713134488429142,0.5753077519597086
72,0.5000034990808135,1.1627461707861644,0.5306228211597402,0.5306228211597402,0.6041632350224727
73,0.5000024882830181,1.0774140806697003,0.5194400469289782,0.5194400469289782,0.5579538866088731
74,0.5000011741578084,0.944724433434768,0.5156677272971043,0.5156677272971043,0.5153272123745588
75,0.49999807037465416,0.9283646564720054,0.4999992821312548,0.4999992821312548,0.5153382972554703
76,0.49999983938339937,0.9116782620150499,0.499999909653177,0.499999909653177,0.5054203733892871
77,0.49999907093579105,0.8935945309177604,0.4999996667300245,0.4999996667300245,0.5062667021230716
78,0.5000018398677585,0.8245082472825958,0.500000760405208,0.500000760405208,0.5154884312965402
79,0.49999740555707683,0.7901345362678511,0.4999992967629865,0.4999992967629865,0.49999828113555633
80,0.5000024369755144,0.7887651327980363,0.5000004899951079,0.5000004899951079,0.5000017525600512
81,0.49999762208628795,0.7652207334072038,0.49999910970549233,0.49999910970549233,0.4999983737805292
82,0.5000007567763158,0.7304431141279957,0.5000002761399902,0.5000002761399902,0.5000005374270136
83,0.4999993638825944,0.6857158875670235,0.49999977355362263,0.49999977355362263,0.4999994962760934
84,0.4999991417811205,0.6972283498611489,0.49999969837825536,0.49999969837825536,0.4999993847871401
85,0.4999972087108826,0.696197827687613,0.4999989925376903,0.4999989925376903,0.4999979991768061
86,0.4999986808025936,0.6454135036746739,0.49999930983252616,0.49999930983252616,0.499998977472516
87,0.49999930967253486,0.5570808312490818,0.49999979058688426,0.49999979058688426,0.49999954029337323
88,0.4999948918938324,0.5571353517414181,0.49999840333437023,0.49999840333437023,0.4999960481710066
89,0.5000004708763629,0.5740359168348786,0.5000002222420293,0.5000002222420293,0.5000003402868809
90,0.49999904389787314,0.5880063334019543,0.4999996798808408,0.4999996798808408,0.4999993645888683
91,0.4999965550214975,0.5138058605212615,0.49999868260854186,0.49999868260854186,0.49999617753399195
92,0.5000011498683667,0.49999962091882744,0.49999939591715153,0.49999939591715153,0.49999821870323713
93,0.49999186252725764,0.4999995603059805,0.4999995049275417,0.4999995049275417,0.4999985488994648
94,0.49999782080989275,0.5042120577844736,0.5000013906608108,0.5000013906608108,0.5000044875206133
95,0.4999967281023729,0.5154559639944982,0.5000007686395159,0.5000007686395159,0.5000026489370129
96,0.49999505515914133,0.5158655008078042,0.49999952806584697,0.49999952806584697,0.49999711073349223
97,0.49999572521148045,0.5136201843285424,0.49999966110483657,0.49999966110483657,0.4999979327293965
98,0.5000004770329273,0.5039759421539726,0.5000001817660912,0.5000001817660912,0.5000000328409538
99,0.5000010152752074,0.5054222528740931,0.49999962088866223,0.49999962088866223,0.5000002478624618
100,0.49999720030092065,0.49999983395826547,0.49999946687886576,0.49999946687886576,0.49999824956359806
101,0.5000011899435635,0.504109207085357,0.5000002023727533,0.5000002023727533,0.5000006373294323
102,0.4999987751501098,0.5057247615812331,0.4999998854877813,0.4999998854877813,0.4999995497851255
103,0.49999792929252446,0.5133049125052987,0.4999993255412972,0.4999993255412972,0.499998699261056
104,0.49999478813030707,0.49999906193446625,0.4999986448413972,0.4999986448413972,0.4999958187209428
105,0.5000012037910316,0.500000307481008,0.5000005408797907,0.5000005408797907,0.5000010854950154
106,0.49999640854096544,0.5361562001003343,0.5000000284365343,0.5000000284365343,0.4999983225302642
107,0.4999986146474051,0.5285749667598971,0.4999993502103468,0.4999993502103468,0.4999989265517663
108,0.5000053266028572,0.527080970173983,0.5000004634506376,0.5000004634506376,0.500002302578058
109,0.49999714783565974,0.5333758787294146,0.4999991125701811,0.4999991125701811,0.49999784869618374
110,0.5001302678569632,0.5168723522675228,0.500030852587514,0.500030852587514,0.49967572633387347
111,0.49999857525782987,0.5280492444998736,0.49999975795874674,0.49999975795874674,0.4999992715660758
112,0.499992729474983,0.500344853105706,0.4999978713398438,0.4999978713398438,0.4999949905352908
113,0.5000003564363154,0.4999999765615046,0.49999986777503913,0.49999986777503913,0.4999997639756467
114,0.49999944049453815,0.49999995910386086,0.5000000518796428,0.5000000518796428,0.49999965386061196
115,0.4999956709167461,0.49999904205405926,0.49999847037822526,0.49999847037822526,0.4999971629578536
116,0.5000020123557394,0.5000004913787176,0.5000008103356034,0.5000008103356034,0.5000014094455064
117,0.4999961734087844,0.49999951861750386,0.4999996882230743,0.4999996882230743,0.4999985754757238
118,0.4999966570207624,0.4999991418567199,0.5000000463211747,0.5000000463211747,0.499998352029969
119,0.49999668608579584,0.49999976847551525,0.4999988086008762,0.4999988086008762,0.49999813026143214
120,0.5000025881202015,0.5000004192649569,0.5000004670403433,0.5000004670403433,0.5000011799826872
121,0.500000701044984,0.5000002637103628,0.5000005698222165,0.5000005698222165,0.5000003961803338
122,0.5000007691418146,0.5000000850799414,0.4999999388466799,0.4999999388466799,0.5000001353715969
123,0.5000010488721329,0.4999985378416327,0.49999916777945513,0.49999916777945513,0.5000003673279999
124,0.500001092679816,0.5000004100774122,0.5000006135873268,0.5000006135873268,0.5000009471467143
125,0.500001815259813,0.499999789002067,0.5000007249985311,0.5000007249985311,0.500001105407043
126,0.5000023083272459,0.500000386505235,0.5000003972401742,0.5000003972401742,0.500001469926694
127,0.4999976273044499,0.4999995577784736,0.49999961885092514,0.49999961885092514,0.49999851486688895
128,0.49999910856606883,0.49999985890106347,0.4999998033050326,0.4999998033050326,0.4999993304078789
129,0.500002341987189,0.4999985225571613,0.5000024976439306,0.5000024976439306,0.50000143467078
130,0.5000125121660214,0.5000015088346289,0.5000042240086683,0.5000042240086683,0.5000077744312069
131,0.49999686608157534,0.5000005785234257,0.49999819475048657,0.49999819475048657,0.49999632823774603
132,0.5000000342814505,0.5000000646478613,0.4999996680423062,0.4999996680423062,0.49999983123536607
133,0.49999723448182076,0.5000002857106313,0.5000003676407605,0.5000003676407605,0.5000026260780062
134,0.5000065438762115,0.5000010219144853,0.5000031459110428,0.5000031459110428,0.5000065148008144
135,0.4999988919044645,0.4999998343337673,0.4999998822666,0.4999998822666,0.4999995058249813
136,0.49999596090442666,0.49999960772592866,0.4999998824915917,0.4999998824915917,0.49999701457237816
137,0.5000077898612252,0.5000011682308213,0.5000004869913214,0.5000004869913214,0.5000031256364112
138,0.5000045285243555,0.5000005313495115,0.500000519870234,0.500000519870234,0.5000022284720305
139,0.4999934159758047,0.49999938517918724,0.49999809208353924,0.49999809208353924,0.4999972097127949
140,0.4999973766200504,0.49999960197905563,0.4999992921707146,0.4999992921707146,0.4999989958222796
141,0.5000041534172113,0.5000001701428771,0.5000002395282348,0.5000002395282348,0.500001557600295
142,0.5000008228917265,0.5000001271821441,0.5000002884290033,0.5000002884290033,0.5000006372905181
143,0.500004810505938,0.5000001878025012,0.5000003865198294,0.5000003865198294,0.5000016368148155
144,0.5000004139152988,0.49999970453282655,0.49999951812780685,0.49999951812780685,0.49999939374945984
145,0.4999952520006565,0.4999996366693071,0.4999994971202192,0.4999994971202192,0.49999874661029775
146,0.4999983566260921,0.5000007031565123,0.5000009508114288,0.5000009508114288,0.500003985452675
147,0.5000056637740695,0.5180094757329563,0.5000003719910984,0.5000003719910984,0.5000000425270983
148,0.5000007721423886,0.5237257714413734,0.4999993464890711,0.4999993464890711,0.4999975194288816
149,0.500002563045249,0.5368587287650405,0.5000004191448966,0.5000004191448966,0.5000009752165561
150,0.4999991777982377,0.5474084335465575,0.5000000777969302,0.5000000777969302,0.5000003728627206
151,0.49999477025526917,0.5248733799923271,0.49985894427688576,0.49985894427688576,0.5000035741482319
152,0.5000003485053164,0.5359301509205938,0.4999996328099582,0.4999996328099582,0.4999990423269464
153,0.5000156301689175,0.5445778387556898,0.5000024758225468,0.5000024758225468,0.5000077230800082
154,0.49999497447525376,0.5814900351349717,0.5000004188977428,0.5000004188977428,0.5000023642287754
155,0.499992682971597,0.5933725510104325,0.5000008439327124,0.5000008439327124,0.5000042346147017
156,0.4998288894458026,0.6008887393097193,0.4999708434312891,0.4999708434312891,0.5003292326317162
157,0.5000001398521374,0.6204710376925948,0.4999993470130707,0.4999993470130707,0.49999755404088386
158,0.4999969778421984,0.6210454269759766,0.5000006385907468,0.5000006385907468,0.5000032997106053
159,0.5000051943374726,0.6291751487911548,0.500000200932061,0.500000200932061,0.5000006102763369
160,0.5000082865261847,0.6206372746099784,0.49999890179652995,0.49999890179652995,0.4999961447546015
161,0.4999987841138413,0.6296814842627371,0.4999996727554057,0.4999996727554057,0.4999997487236325
162,0.5000000155714169,0.6260750327459486,0.499999820982248,0.499999820982248,0.5000003562046894
163,0.5000015112407533,0.6163955762093831,0.5000004277038439,0.5000004277038439,0.500000953985188
164,0.4999936056736803,0.6380827493785487,0.4999984827873383,0.4999984827873383,0.4999939387206179
165,0.5000013628101796,0.6371166718813741,0.5000010955436539,0.5000010955436539,0.5000043951873598
166,0.5000089984388361,0.6255580295529052,0.5000019798162,0.5000019798162,0.5000043852173461
167,0.5000076169409684,0.6456156836629032,0.5000010052470316,0.5000010052470316,0.5000042840814255
168,0.5000185772519208,0.6591776462107417,0.5000049042835656,0.5000049042835656,0.5000132263706915
169,0.5000090648797337,0.6797023055543316,0.5000037854550995,0.5000037854550995,0.5000053852204259
170,0.5000076009291728,0.6808814800319785,0.5000021178620039,0.5000021178620039,0.5000044562798339
171,0.5000042594968774,0.6810054414407016,0.5000010357528761,0.5000010357528761,0.5000022597444692
172,0.49999291823325737,0.680217890349895,0.4999985260755393,0.4999985260755393,0.4999955317724085
173,0.5000050623267748,0.7011234684766585,0.500001465464921,0.500001465464921,0.5000031710365268
174,0.5000035627932935,0.70974901631578,0.5000011286784728,0.5000011286784728,0.5000024494953792
175,0.49979123495876693,0.7215312791326569,0.499981015376271,0.499981015376271,0.5003367535135494
176,0.499999358784234,0.7219363118227033,0.49999965651667605,0.49999965651667605,0.49999954693186005
177,0.5000019621052668,0.7418304271429166,0.500000554008996,0.500000554008996,0.5000013087561451
178,0.5000027408045438,0.7613741642818992,0.5000009597087136,0.5000009597087136,0.5000019013094783
179,0.5000012041337639,0.7835202427696502,0.5000004363570785,0.5000004363570785,0.5000007524021594
