,B3C3,D1D2,D6D5,G3F3,G4F4
158,0.657962039820676,1.500000458260061,0.6890409735981229,0.6890409735981229,0.8783253029335893
159,0.6759341795697159,1.5000003226215548,0.6970525895262831,0.6970525895262831,0.8759672030971812
160,0.6919058602352113,1.5000003886911124,0.6959990173535182,0.6959990173535182,0.8838515285877702
161,0.6991440378269839,1.500000385510841,0.6998029493552554,0.6998029493552554,0.8914082572757793
162,0.7049895169109046,1.5000004861982639,0.7038509571284964,0.7038509571284964,0.903708190122487
163,0.7066986552036079,1.5000004633108541,0.7039665830992112,0.7039665830992112,0.9060870183701529
164,0.7150764763236785,1.5000005035211248,0.7121063884191067,0.7121063884191067,0.9093296615741713
165,0.7135779498186492,1.5000004720832705,0.7114132340145141,0.7114132340145141,0.9127713203631449
166,0.7265450678903709,1.5000004233359958,0.7104303780331226,0.7104303780331226,0.9342419511468079
167,0.7314389645353111,1.5000004800132414,0.7115834917061122,0.7115834917061122,0.9305626913025754
168,0.7428046767174838,1.5000003478503372,0.7170913939175297,0.7170913939175297,0.934747573601572
169,0.7444177439003541,1.5000005685742717,0.7177881414567481,0.7177881414567481,0.9336710597893902
170,0.7524201992220485,1.5000006034704894,0.7222277258714898,0.7222277258714898,0.9502141369522241
171,0.7524149149327595,1.5000005015787852,0.7252702717260482,0.7252702717260482,0.9506779563831914
172,0.7495243881702622,1.5000003891227638,0.7253315726700144,0.7253315726700144,0.9562848865418221
173,0.7515251763354953,1.5000004588495572,0.7363414872161543,0.7363414872161543,0.9588183393205414
174,0.7600604376334823,1.5000003833704678,0.7345666413132698,0.7345666413132698,0.9847310825521904
175,0.7614444577383046,1.500000342594781,0.7352877201639401,0.7352877201639401,0.9853378432545816
176,0.7625792898159856,1.5000005042419948,0.7408436082338835,0.7408436082338835,0.9914295189372326
177,0.775419892190296,1.5000006083533926,0.76066141700635,0.76066141700635,1.003951588486082
178,0.777886220824857,1.5000005431144787,0.7557818202865324,0.7557818202865324,1.0180569789531861
179,0.7807718351738446,1.5000003590579867,0.7571752689475845,0.7571752689475845,1.0258406243899287
