,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.10988044462138369,0.3607740882981519,0.20491736529173477,0.2804842530792865,-0.770689146227777
1,0.10988059897596146,0.7333671933133847,0.20491696767359768,0.417575943714559,-0.6414538360095279
2,0.24620147361038464,0.9849298630717398,0.3383621831495341,0.6902175729419606,-0.6070041259735397
3,0.24620146521352756,1.1104934065940346,0.33836210345223505,0.8257670881042187,-0.4934295420043662
4,0.5188333456478843,0.8601041156949123,0.33836310407224557,0.690228232722835,-0.2052237612197072
5,0.5188437460853597,1.1090289652147223,0.34201059711278703,0.8257694244280536,-0.18435705573120575
6,0.5196148496934323,1.233859604998584,0.6146503127722379,0.6894483217155214,-0.27221763439389157
7,0.6530586775919264,1.235325238842558,0.88651910195615,0.4168115188666168,-0.06380440289053624
8,0.6551648147004515,1.23195861177499,0.7502017588163701,0.6873418825245721,-0.05903776338504407
9,0.7914859767917644,1.1071260424340432,0.8872924468513796,0.8252019690649606,0.24605693372077875
10,0.6582299349458641,1.2353643754258443,0.6155449779069573,1.2384955630482923,0.254497038773019
11,1.1998865229537365,1.6079171193214097,1.5719837057621522,1.9115644669534302,0.5484381133584917
12,1.6103919646012026,1.9819741920321559,2.243418826978534,2.7300531390354648,1.138457178185247
13,2.7009605444056994,2.3561695203627178,3.4682014867263833,2.4581775970101236,1.7320270286686876
14,2.974936838792011,2.7354960161460573,3.616237645280675,2.8679172922451803,1.6864303780216738
15,3.374761343166415,3.7300468464829644,4.024430174579262,3.8294598652771676,1.9138329793238378
16,3.77919042445171,4.351567385582491,4.2984046755554415,4.09690987382908,2.2913583331550433
17,4.449589186945298,4.356835911505984,5.522420013223825,4.367450549140438,2.975238291807252
18,4.8486001343136955,3.9804413344241913,6.331828917956761,5.0454079307531075,4.128378299688245
19,3.6447591612004633,4.981725813261399,4.97482294628221,5.054245691705574,4.400212971092226
20,3.3777260483196256,6.225597404438794,4.9761539245818485,6.8189119435223855,5.032596831308648
21,4.180868208671153,4.978793202032099,5.109600422955286,6.142290844144402,6.381151990394265
22,4.181245252640799,4.354638241524953,5.111914526645329,4.915402797941837,6.70153108980364
23,3.5148902760269136,4.230541125559886,5.521441628470761,4.646617916435167,7.07108547741123
24,2.836304456200947,3.9748757826652095,5.249567342671378,4.912520179760458,7.3320352650805445
25,2.1460690592755185,3.1063267869926987,4.565087885983476,4.370888763255744,7.220660456307511
26,2.5558029368901076,2.7299313524250324,4.704282529834983,3.552958207281675,9.102749128597143
