,B3C3,D1D2,D6D5,G3F3,G4F4
68,0.5000009193643522,1.0828463278337233,0.5419923673829721,0.5419923673829721,0.5620111927385099
69,0.5000002321076314,1.0123338520500353,0.567287503771829,0.567287503771829,0.5488814011651629
70,0.5000076841967509,1.0712409208964229,0.5694270653579745,0.5694270653579745,0.5010752110812434
71,0.49999975297631033,1.0674308929503056,0.5425709399005144,0.5425709399005144,0.5066518270755269
72,0.4999924551157334,1.0801188940946995,0.505336972674256,0.505336972674256,0.5465629669391332
73,0.500079031450155,0.9830515926034936,0.4999951582687858,0.4999951582687858,0.49992358805389353
74,0.5000019328708827,0.9156185357862647,0.5000013561078824,0.5000013561078824,0.5000016251288959
75,0.49999876143998256,0.8838347960156261,0.4999994490461282,0.4999994490461282,0.4999990381184996
76,0.5000001155690762,0.8575002658762212,0.5000000706422949,0.5000000706422949,0.5000001448361299
77,0.4999996551370854,0.8484661471851663,0.4999998912319391,0.4999998912319391,0.49999976109376376
78,0.5000008243313797,0.8316052651723695,0.5000003919424969,0.5000003919424969,0.500000669895529
79,0.4999970754679411,0.8419758077241999,0.49999928378260583,0.49999928378260583,0.4999978082982092
80,0.500003265289717,0.8478144754815243,0.5000008074719154,0.5000008074719154,0.5000027146064713
81,0.4999985130266855,0.8521275300331362,0.4999993430897563,0.4999993430897563,0.49999884775603654
82,0.5000012314078945,0.7416939442004664,0.5000005377519786,0.5000005377519786,0.5000011022881998
83,0.5000003944070219,0.7317923452934909,0.5000001937572808,0.5000001937572808,0.500000333841429
84,0.5000000118133561,0.7387456434164625,0.5000000193008011,0.5000000193008011,0.5000000319624327
85,0.49999832494415924,0.7359493084091162,0.4999997586067285,0.4999997586067285,0.500000201728887
86,0.5000037477645324,0.7537899139837656,0.5000010687365811,0.5000010687365811,0.5000027110573735
87,0.5001789424960089,0.7640380023334086,0.5000215120025944,0.5000215120025944,0.4996908493648603
88,0.49999812676998173,0.7703770830526298,0.4999984991365316,0.4999984991365316,0.4999990898451751
89,0.49999975403780195,0.7918107970781489,0.49999990385012494,0.49999990385012494,0.49999976818784186
90,0.500000081281863,0.7903493212620823,0.5000000289466131,0.5000000289466131,0.5000000630383367
91,0.5000007441164251,0.7818057961082281,0.500000318568459,0.500000318568459,0.5000005721426108
92,0.4999993659531628,0.8009003900049476,0.4999997144282747,0.4999997144282747,0.499999496759902
93,0.49999994247157054,0.8053418257332314,0.4999999165464055,0.4999999165464055,0.4999999633023631
94,0.5000016413890576,0.8270566626118026,0.5000006137274225,0.5000006137274225,0.5000012880730433
95,0.4999995656976708,0.8554477278325521,0.5000006978401613,0.5000006978401613,0.4999990014028256
96,0.4998099885387203,0.8658111986606714,0.4999969975512559,0.4999969975512559,0.5002975070208652
97,0.5000000020907984,0.8557553653797254,0.499999980123617,0.499999980123617,0.5000000274115777
98,0.5000007768016019,0.8732836506066507,0.5000003078373463,0.5000003078373463,0.5000006269765095
99,0.500000220151168,0.8732345778551586,0.500000112193079,0.500000112193079,0.5000001387181754
100,0.499999280373458,0.8635401959962095,0.499999619484896,0.499999619484896,0.49999941900327893
101,0.5000005143395458,0.8626543395674435,0.5000002066366874,0.5000002066366874,0.5000004206959501
102,0.49988045334610465,0.8526718347407004,0.4999618385258185,0.4999618385258185,0.5003261401204415
103,0.49999854806700356,0.859416701313317,0.4999993014499793,0.4999993014499793,0.49999878395720626
104,0.499998862659405,0.864056763726059,0.5000003855600981,0.5000003855600981,0.49999839565850196
105,0.5000012522397385,0.9154768938666471,0.500000516914673,0.500000516914673,0.5000011090445793
106,0.500001097055801,0.9445046958600477,0.5000002558743013,0.5000002558743013,0.5000010942106111
107,0.49999939363452056,0.9427265448270301,0.4999996798415919,0.4999996798415919,0.49999950188326836
108,0.500000637750799,0.9494840288970902,0.5000002032404922,0.5000002032404922,0.5000005153771472
109,0.4999988752703878,0.9708516441728944,0.4999999637658667,0.4999999637658667,0.5000005128919552
110,0.5001118005958567,0.9693171391793924,0.5000276895164311,0.5000276895164311,0.4996870588929474
111,0.4999995871297255,0.9672922009459702,0.49999983877616705,0.49999983877616705,0.49999966485292874
112,0.49999839329559254,0.9537405316136935,0.4999993057901641,0.4999993057901641,0.49999865488759715
113,0.499999783790448,0.9494221646671621,0.49999990505118297,0.49999990505118297,0.4999998009853726
114,0.5000007333236924,0.9644115188702183,0.5000002958591688,0.5000002958591688,0.500000540690353
115,0.4999970592596562,0.9687053137315793,0.4999985353779581,0.4999985353779581,0.49999762336177656
116,0.5000021396271637,0.9964385313595159,0.5000009103428267,0.5000009103428267,0.5000016546798741
117,0.4999983848919903,1.0033333370708852,0.4999990487907095,0.4999990487907095,0.49999789250220944
118,0.49999974627594856,1.0002726008642737,0.49999979434175074,0.49999979434175074,0.49999981716435216
119,0.5001299082909869,1.007278947202002,0.5000096134649268,0.5000096134649268,0.49977826819990906
120,0.5000016225301909,1.020578852454829,0.5000006224171168,0.5000006224171168,0.5000011603650407
121,0.5000003636126106,1.0087565647887677,0.500000174309816,0.500000174309816,0.500000289393852
122,0.49999854319744297,0.9950675172220689,0.4999994706607413,0.4999994706607413,0.49999874830046853
123,0.5000039130593364,1.0018658037892265,0.5000008971749484,0.5000008971749484,0.5000018127841762
124,0.4998313126588327,0.9887056164991359,0.49999702054165257,0.49999702054165257,0.5002238450110008
125,0.49978774016301913,0.9945679416031298,0.4999896008149557,0.4999896008149557,0.5003348773872427
126,0.5000007989240087,0.9915433642257478,0.5000003202261565,0.5000003202261565,0.5000006512270692
127,0.4999994369788176,0.987595918339793,0.49999973647724344,0.49999973647724344,0.49999953229317134
128,0.49999972286209454,0.9939379221934875,0.49999987561237275,0.49999987561237275,0.499999764119936
129,0.49999642731091676,0.9999711694246934,0.49999762041822327,0.49999762041822327,0.4999970624449814
130,0.5000038111143891,1.0041991014281282,0.5000017746253631,0.5000017746253631,0.5000029759886621
131,0.49999673276823037,0.9945137345032066,0.499998708265874,0.499998708265874,0.4999966403390574
132,0.4999991255214584,1.0035127331723213,0.5000000265206522,0.5000000265206522,0.5000009832617651
133,0.4999990025683299,1.0082228004155396,0.4999994317968455,0.4999994317968455,0.49999906123309407
134,0.5000022344445746,1.0512848166165103,0.500001300493901,0.500001300493901,0.500002312408038
135,0.4998808071707727,1.0413114047030083,0.49996183769066915,0.49996183769066915,0.5003258891454168
136,0.4999992353106644,1.0395920352080523,0.4999996994725834,0.4999996994725834,0.4999993334946339
137,0.49999978289697705,1.0410169605158892,0.49999933473465946,0.49999933473465946,0.5000002956980313
138,0.5000003098266945,1.059365755529643,0.500000173325447,0.500000173325447,0.5000002911169164
139,0.500008842052838,1.059208713458128,0.5000019208036689,0.5000019208036689,0.500007000875309
140,0.4999987771367063,1.0772622307836341,0.4999993902646023,0.4999993902646023,0.4999989965773635
141,0.4998835815722971,1.095479492583037,0.49998095596204256,0.49998095596204256,0.5002328445860181
142,0.5000004870402922,1.0966015105794251,0.500000706327442,0.500000706327442,0.49999999340836837
143,0.5000004630589675,1.1061134529751713,0.5000006366319009,0.5000006366319009,0.49999997578711475
144,0.4999986354289638,1.1047511177532785,0.49999944651334133,0.49999944651334133,0.49999883121404415
145,0.49999713700996523,1.1139812545298016,0.4999992910898866,0.4999992910898866,0.49999782858512604
146,0.5000004411779067,1.1209127875327924,0.5000001495375349,0.5000001495375349,0.5000004102544243
147,0.5000011341106447,1.142397453271274,0.5000004739349904,0.5000004739349904,0.5000008558025836
148,0.49999960539752275,1.1483605060805295,0.499999809762205,0.499999809762205,0.49999973955678817
149,0.5000010084982004,1.1509869829848425,0.5000004201624284,0.5000004201624284,0.5000007851643671
150,0.49999966323570566,1.1604909814071362,0.49999989169092207,0.49999989169092207,0.49999973289182936
151,0.4999987124643201,1.1491037685108987,0.4998588136317348,0.4998588136317348,0.5000039622023368
152,0.49999961292253026,1.1594669436348488,0.49999985968013166,0.49999985968013166,0.4999996605038072
153,0.49999649774264593,1.1682053405836053,0.4999991816487999,0.4999991816487999,0.49999549356595707
154,0.4999993930813022,1.1935875076060347,0.499999722254224,0.499999722254224,0.5018710624774422
155,0.5001647127193593,1.1951349548260466,0.5000199830279802,0.5000199830279802,0.507129619049146
156,0.49989799761503156,1.2032502290018035,0.4999703618781669,0.4999703618781669,0.5092424540265792
157,0.4999997269689464,1.2224260777882745,0.49999989729136873,0.49999989729136873,0.5032266135050961
158,0.5000022451679202,1.2129612478586065,0.5000011418531676,0.5000011418531676,0.5074939360839464
159,0.5000004934957023,1.2201780298313727,0.5000001701517446,0.5000001701517446,0.5059930625529767
160,0.4999987140094386,1.221864369357897,0.4999994404080731,0.4999994404080731,0.5055180767168312
161,0.4999972272656152,1.2213525653017574,0.4999993048788819,0.4999993048788819,0.5096973681891094
162,0.49999938069008765,1.2190214659263765,0.4999996301686372,0.4999996301686372,0.5174118319108676
163,0.5000009232832114,1.2280672466508271,0.5000003862074185,0.5000003862074185,0.5178758228981613
164,0.5000451399013496,1.238864847750925,0.49998161379028766,0.49998161379028766,0.5176686424284669
165,0.5000007792243455,1.2377323517581833,0.500000312272432,0.500000312272432,0.5195895241727877
166,0.5000004031711223,1.2256419639287546,0.5000001571823703,0.5000001571823703,0.5362976138520468
167,0.49999990301053043,1.2352882142968507,0.49999989432961234,0.49999989432961234,0.5314068922679255
168,0.5000022415896123,1.2568556782448315,0.5000009713516853,0.5000009713516853,0.5308832357512073
169,0.5000000896651453,1.275595372618522,0.5000002360864035,0.5000002360864035,0.527949240188973
170,0.5000014892767793,1.2749218615899889,0.5000006658338295,0.5000006658338295,0.5390250553807614
171,0.4999996525638178,1.27491142017679,0.4999998905907081,0.4999998905907081,0.5390049027351751
172,0.5000033849317257,1.2745230092415922,0.5000007763812045,0.5000007763812045,0.5428008302119763
173,0.5000011071209924,1.293176967309791,0.5000004676040433,0.5000004676040433,0.5418772021869757
174,0.5000008258056329,1.2904275186669514,0.500000272890981,0.500000272890981,0.5605276305393613
175,0.49984903757070015,1.3012286432480271,0.4999792784768063,0.4999792784768063,0.5598072976011106
176,0.4999983830122481,1.29158243707976,0.4999992551291818,0.4999992551291818,0.5644639069839501
177,0.5000008099541992,1.3085566725367281,0.5000001096739012,0.5000001096739012,0.5685478778727187
178,0.5000006871012813,1.3268092397935147,0.5000002846039158,0.5000002846039158,0.5778698984378798
179,0.500032798957851,1.3472695240515955,0.4999913827210571,0.4999913827210571,0.5828442298669405
