,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.2747011254683086,0.901935241979773,0.5122934392327588,0.7012106778796425,-1.9267229506353647
1,0.2747051481238583,1.231461180142641,0.5123062682690871,0.8312547813990341,-1.7698850117965077
2,0.40282189217320163,1.4521172978812031,0.6376907356104382,1.0874471958473513,-1.683781184390849
3,0.4028340385692083,1.5638418580403495,0.6377490450248855,1.2136350197561208,-1.566086776435156
4,0.659057526390596,1.3420585706984272,0.6377098735657696,1.0874984699884513,-1.3410496109040917
5,0.659066487529124,1.560228667302435,0.6423552403657841,1.213687773925653,-1.2888548812012437
6,0.6609941869544457,1.6703100438816523,0.898561114071049,1.0855758375582791,-1.3422293493897626
7,0.7864077726576841,1.6739807980966004,1.1528939364439261,0.8293332599008227,-1.157324765952323
8,0.7871780453280208,1.6698256390981703,1.0248274100083208,1.0847814915700433,-1.1454353325572697
9,0.9153043194575494,1.5597963831761308,1.154823355311151,1.2167702868733743,-0.8780858895797001
10,0.794890830217959,1.6739838274513785,0.900677401955787,1.6076066177476327,-0.8569342346189601
11,1.302750200104695,2.003581280289028,1.8031429981567018,2.2401953523097564,-0.45122748468921614
12,1.6909703073853903,2.336844503070737,2.4317854715480878,3.005841694922885,0.19229926613993475
13,2.7159401473935114,2.6619293875218464,3.5840985232010256,2.751521211821376,0.8446973896166443
14,2.9710296664109763,2.9998356670330732,3.728043109914439,3.1378189034584056,0.8900060777043293
15,3.3413800334786954,3.8740979477311432,4.110482530607151,4.0439327691882045,1.292314953701073
16,3.7109945964110373,4.421928008717577,4.365568194144544,4.291685288674165,1.7398711219929508
17,4.329508895568245,4.426572266324083,5.516188004998834,4.546971244768985,2.450581708023407
18,4.6900246672357895,4.0959862468313215,6.273456896713127,5.183129584151393,3.5024479697716187
19,3.587730562149439,4.978555841225456,4.997690417073992,5.196246419121887,3.6823335579043324
20,3.341080883027548,6.0728716488056795,4.996533699889138,6.847546517664769,4.431014839400033
21,4.078624983711774,5.0812654850203876,5.121727691317544,6.2106622017488355,5.497886344896315
22,4.0792229379606075,4.421078306479785,5.1277398044591145,5.057335432522544,5.616859860029705
23,3.4708857859605344,4.312882500541294,5.5090254489661215,4.8107347167964996,5.87661780039645
24,2.837127304955451,4.086340099749542,5.2547007579814835,5.0546193717508405,5.944377629726871
25,2.1884113854378593,3.3207749363269725,4.611400066280891,4.546778451231001,5.745173485857869
26,2.5746971326163224,2.990158943651779,4.486005383255072,3.7781127529279614,7.186189223551543
27,2.446581354953229,2.2223003290421524,4.742222619601346,3.523733737832313,7.46351824484039
28,2.0656956521085883,1.890376444869231,4.2278088013999975,3.0073911691015196,7.0260566818936665
29,1.6840400922604477,2.114118496790935,3.8452916501055983,3.0093419603630984,7.432260636371703
30,1.5532032449953963,1.7779948622694577,3.5872836715960528,2.6203489867183607,7.997802704646688
31,1.168847027380441,1.7803472499558346,3.202839998970643,2.112472196527006,7.54195339790462
32,0.6609928913778602,1.7803485048692282,2.437969255039575,2.2386679839322334,7.442984758561431
33,1.0434285473756912,1.6739789224125472,1.9216267188013125,2.110543352427147,7.830253911795778
34,0.7891142600526716,1.7821803469360216,1.284878330627354,1.8562327682736068,7.496482813041346
35,1.1715496673989065,1.3420550487255098,1.6646104356951614,1.7300362610796063,7.1231089694088
36,1.0453563910369896,1.5602864425298004,1.6599786227704822,2.3667867280114248,6.775992365865847
37,1.0426534129675094,1.669826881573972,1.152899835388704,1.9862787587226876,6.548390859960614
38,0.9210906914898215,1.891719703104652,1.281021465943474,2.2359635467322185,6.35237429277271
39,1.1792658512895473,1.9981733342574801,1.154485902823177,1.4673949275289622,5.458168363217723
40,1.4316482575182916,2.108118777387908,1.4129999854683133,1.341043561424333,5.081358209839434
41,1.5559136582420705,2.2223000346260005,1.6665346842178597,1.213692792957862,5.035921052669992
42,1.5578374541572146,2.3304945363582377,1.79573872623623,1.3388478487975322,4.560554597373598
43,1.557841932408751,2.0040732545612836,1.7908062438638757,1.2137010259766456,3.715125978261009
44,1.6840350398274846,2.332331155590957,1.539191525146153,1.5972846537279102,3.1083978557028407
45,1.684035050754642,2.222299677561353,1.66268083487777,1.6019134964375392,3.097137757365436
46,0.7891141757075351,2.1081177433100504,1.4110715955641526,1.5999891866043199,2.809537951410158
47,0.787186035316513,2.4405295330339634,1.280245359227124,1.856229027643894,3.3967180200897493
48,0.7929695751009757,2.115934072371969,1.408368360962046,1.5980617776221513,2.808216430929233
49,1.2996709348680633,2.001748374441157,1.4102933537839424,1.343742257123909,2.7195653646591267
50,1.045357079938693,2.1104881169204273,1.5410942243836816,1.5999249530648196,2.5806409707752183
51,1.171549737332715,2.0004073312857606,1.5391900668004759,1.728106563188677,2.493917446475368
52,1.0472842694665494,1.5621185424187043,1.6673132033610871,1.469939385619978,1.9587695549909383
53,1.2996713809763767,1.5621178356665504,1.5372660776823013,1.471868825491525,1.6276165327712335
54,1.555913792271507,1.449767042107533,1.9235557463366648,1.6019165922586245,1.3295734420950112
