,B3C3,D1D2,D6D5,G3F3,G4F4
109,0.499998245373913,0.49999892958473774,0.4999987474124961,0.4999987474124961,0.4999971439227843
110,0.5001296727869233,0.500023655600517,0.5000307309921052,0.5000307309921052,0.4996750818362974
111,0.4999997408791222,0.49999989339155854,0.49999982365873274,0.49999982365873274,0.4999996512689858
112,0.49998895722377673,0.5000017115135911,0.4999978711964574,0.4999978711964574,0.4999950856132684
113,0.49999784350588383,0.4999996601965588,0.4999996622580189,0.4999996622580189,0.499999056898023
114,0.499999079047575,0.49999986362586785,0.5000000032072996,0.5000000032072996,0.4999997216094174
115,0.49999618859404377,0.4999991179674671,0.4999985019547893,0.4999985019547893,0.4999973698130281
116,0.4999978982925772,0.49999990096980496,0.5000004318992738,0.5000004318992738,0.49999978849693477
117,0.49999550389700737,0.49999948147161233,0.4999996041065472,0.4999996041065472,0.49999852037985004
118,0.49999642273168365,0.49999924275887986,0.4999999712483865,0.4999999712483865,0.4999985323350825
119,0.49999441473870077,0.49999933946509956,0.4999985393883466,0.4999985393883466,0.49999683646121656
120,0.5000016270769104,0.5000002857593806,0.5000004141924318,0.5000004141924318,0.5000008624963003
121,0.4999999235572229,0.5000001605096835,0.5000004739898184,0.5000004739898184,0.500000298524509
122,0.4999984884584245,0.49999975122324913,0.4999997402507279,0.4999997402507279,0.4999991106013948
123,0.49999963050193535,0.4999983451447846,0.4999991174227443,0.4999991174227443,0.49999989778625364
124,0.5000007470832616,0.5000003675008322,0.5000005588323012,0.5000005588323012,0.5000007892655629
125,0.5000014271367603,0.4999997130376838,0.5000007366840744,0.5000007366840744,0.5000007843103544
126,0.5000013277752223,0.5000002068445634,0.5000003279818241,0.5000003279818241,0.5000008480825254
127,0.49999549741870486,0.49999919202696524,0.4999993405438599,0.4999993405438599,0.49999748374692626
128,0.4999997324894662,0.49999995776298,0.4999998610203072,0.4999998610203072,0.4999997696372136
129,0.5000016247441127,0.4999984248351873,0.5000024602291514,0.5000024602291514,0.5000012326701169
130,0.5000107276107726,0.5000012201980738,0.5000041492291192,0.5000041492291192,0.5000068108028015
131,0.49999609932403133,0.5000004475740696,0.4999981607240652,0.4999981607240652,0.49999582237273266
132,0.4999995722155428,0.49999997864500034,0.4999996436971153,0.4999996436971153,0.49999957279167345
133,0.49999682197121137,0.5000002417535657,0.5000003698792113,0.5000003698792113,0.500002530368254
134,0.5000045597174199,0.5000009951198545,0.50000308624594,0.50000308624594,0.500005940015753
135,0.5000007526296527,0.5000001419466623,0.5000000478494153,0.5000000478494153,0.5000003463162731
136,0.49999739911123064,0.4999997923589551,0.49999993981142354,0.49999993981142354,0.4999975111008387
137,0.500003575657737,0.5000006171868345,0.5000003130937296,0.5000003130937296,0.5000016099622603
138,0.5000030259271679,0.5000006329800356,0.5000005112243668,0.5000005112243668,0.5000017436208594
139,0.4999936556321428,0.49999939443307745,0.4999980846700235,0.4999980846700235,0.49999705517189813
140,0.49999880357301735,0.4999997042011755,0.49999934593646433,0.49999934593646433,0.4999990956173043
141,0.5000017331475499,0.5000002732264763,0.5000001622095641,0.5000001622095641,0.500000791250112
142,0.5000009524648239,0.5000001494204666,0.5000002954138014,0.5000002954138014,0.5000006498822589
143,0.5000028084414091,0.5000004029613462,0.5000004353123597,0.5000004353123597,0.5000014205259852
144,0.4999993781592593,0.49999979315095755,0.49999954072832525,0.49999954072832525,0.4999993074415919
145,0.4999976767118994,0.49999960424383116,0.4999994482797518,0.4999994482797518,0.49999854682552053
146,0.5000019213652237,0.5000003201674501,0.5000002854329634,0.5000002854329634,0.5000009375990208
147,0.5000037446599931,0.5000005113665581,0.5000008344638347,0.5000008344638347,0.5000017998888769
148,0.49999988412157537,0.49999993042256247,0.49999983973828666,0.49999983973828666,0.49999979268600037
149,0.5000020114847219,0.5000003539887766,0.5000004992725935,0.5000004992725935,0.500001161868878
150,0.5000002306972868,0.5000000149321714,0.4999999967350014,0.4999999967350014,0.5000000646119853
151,0.49999394203089853,0.5001573147502524,0.49985904633686673,0.49985904633686673,0.5000037631632078
152,0.4999986189778429,0.4999997597281832,0.499999690258377,0.499999690258377,0.4999991663207275
153,0.5000159679500827,0.5000025139689362,0.5000029560930618,0.5000029560930618,0.5000096302119357
154,0.5000064189265019,0.5000027802627169,0.5000022190249265,0.5000022190249265,0.5000052130419664
155,0.5000085374142682,0.5000024983839314,0.5000024994732829,0.5000024994732829,0.5000051740681629
156,0.4998322422353974,0.49998903508238507,0.49997284525577884,0.49997284525577884,0.5003332536624967
157,0.5000026092185931,0.5000010631691061,0.5000010485937674,0.5000010485937674,0.5000021409732157
158,0.50000266273662,0.5000009073583674,0.5000009314841982,0.5000009314841982,0.5000023027519523
159,0.5000035958937205,0.5000010976191421,0.5000013196738544,0.5000013196738544,0.5000028685865764
160,0.49999786502788185,0.49999919555698746,0.4999991354271784,0.4999991354271784,0.49999829996290057
161,0.4999996171427468,0.5000003062315916,0.5000002029887978,0.5000002029887978,0.5000000122092608
162,0.5000006177449989,0.5000003997576201,0.5000002979953725,0.5000002979953725,0.5000005762712191
163,0.5000027932537967,0.5000008064206306,0.5000011045100434,0.5000011045100434,0.5000021345467566
164,0.49999435172208834,0.4999975815621558,0.49999924250692,0.49999924250692,0.49999509555911736
165,0.500000091623949,0.49999973463063563,0.49999998113119987,0.49999998113119987,0.5000002014459478
166,0.500005240465447,0.5000008924696118,0.5000010537868403,0.5000010537868403,0.5000018424607575
167,0.49999818673628593,0.5000009218118875,0.49999866087931194,0.49999866087931194,0.49999855931002163
168,0.5000061426476331,0.5044877931076439,0.5000020318423607,0.5000020318423607,0.5000059919411403
169,0.5000004163706788,0.5262322313454258,0.5000018401664598,0.5000018401664598,0.5000006208000787
170,0.5000029322303642,0.5273155954780594,0.5000011760408504,0.5000011760408504,0.5000022140340563
171,0.5000011900538339,0.5275031273263883,0.5000005332877406,0.5000005332877406,0.5000009396959744
172,0.4999964217427044,0.5162875972253075,0.49999915962395025,0.49999915962395025,0.49999715983781606
173,0.500002046479985,0.548032738117308,0.5000007246929427,0.5000007246929427,0.5000014267776814
174,0.5000021539416234,0.5578564062061908,0.5000007922034226,0.5000007922034226,0.5000015947666191
175,0.4997897175932878,0.5691563104976746,0.4999805874904783,0.4999805874904783,0.5003357627507338
176,0.4999981702718709,0.5691833140804704,0.4999993475062827,0.4999993475062827,0.49999880432020444
177,0.500001588957322,0.5898461534764486,0.5000005362241623,0.5000005362241623,0.5000011326089354
178,0.5000013468405312,0.610792226398163,0.5000005516036767,0.5000005516036767,0.5000009949925608
179,0.5000000384465113,0.6333628683814565,0.5000001024903781,0.5000001024903781,0.5000000033824703
