,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.10988044462138369,0.3607740882981519,0.20491736529173477,0.2804842530792865,-0.770689146227777
1,0.10988062797163076,0.7333672294602611,0.20491710607568683,0.4175766761867933,-0.6414545785290023
2,0.2462014932265958,0.9849297674117078,0.3383622494795843,0.6902178189858741,-0.6070043090824014
3,0.24620151771551424,1.1104934157618467,0.3383623554213737,0.825768250014365,-0.4934307105293829
4,0.5188436852219229,0.860098352616413,0.33836201415479794,0.6902177367631475,-0.20521797199767322
5,0.5188437911615391,1.1090289915710088,0.34201077278817954,0.8257704139537072,-0.18435803583091492
6,0.5196148713554265,1.2338597614535103,0.6146519588862842,0.6894479654496606,-0.27221880305188906
7,0.6530600982513785,1.235325063270182,0.8865233412068281,0.4168064007594402,-0.06380468550756113
8,0.6551648416063838,1.2319585821916421,0.7502017755347061,0.6873424486075925,-0.05903822141719095
9,0.7914860538999243,1.107126016376231,0.8872927221404041,0.8252025516158039,0.24605621526843358
10,0.6582292949449058,1.235364434319503,0.6155436814178947,1.2384985911932531,0.2544961254681426
11,1.1998865689230747,1.6079171325736192,1.5719839532354436,1.9115652027008636,0.5484372875395171
12,1.6103920096913182,1.9819742049446165,2.2434190688696725,2.730053884990779,1.1384563496834128
13,2.70096060065784,2.3561695427467444,3.468201787576794,2.4581781703757577,1.7320262733946847
14,2.974936848086156,2.7354960248131306,3.6162377819749794,2.867917830970108,1.686429828734356
15,3.375829830510822,3.730046843810218,4.024430257249971,3.8294602168074414,1.9129867519943597
16,3.779952308721536,4.351567393093002,4.29840479897528,4.096910317656016,2.2907547194456415
17,4.449823565801911,4.356835909689292,5.522420062254804,4.367450479543563,2.975052759674342
18,4.84847510371973,3.980441374056526,6.331590699993782,5.045407879128053,4.128665879305381
19,3.6450759347668624,4.9817258103240265,4.974822886829331,5.054245794012719,4.399962160540343
20,3.3770221220567693,6.223887705754656,4.9761536382791185,6.818912077759065,5.034578975555815
21,4.180627304943342,4.978793810978223,5.109601353054271,6.142292051321048,6.381340506380472
22,4.181455809756457,4.22980700984353,5.111914416851448,4.915403110343168,6.693141701538974
23,3.514802138661135,4.230541045450746,5.521441518035813,4.646618211800136,6.667060345594282
24,2.836304443605098,3.974875786189501,5.24956728658876,5.048841390636505,6.932268093536069
25,2.2823901624180922,3.106326798141395,4.565087899729492,4.370888830548988,6.820893245171829
26,2.5558029411820464,2.7299313637193103,4.4316403500005785,3.552958231029521,8.48795145487323
27,2.4194823765619966,1.8587478060813734,4.704284964723875,3.281091596530978,9.336966570187618
28,2.015499777666115,1.4835211658275647,4.158228596876829,2.5979417491974344,8.958091451094276
29,1.609412538875005,1.7346489283875792,3.613715779710768,2.871356525226997,9.558519334610331
30,1.4702153420795474,1.3560565977234225,3.476623108947608,2.3224238241044866,10.013870375886393
31,1.0612521847034246,1.4835217721813008,2.9313393595765116,1.6444663196074627,9.058468589731461
32,0.519614969782815,1.3586912269086096,2.251276840685745,1.91633918718486,9.118933219581173
33,0.9278070059489276,1.2353243134630103,1.8407703351268558,1.9163369891493576,9.310630110963178
34,0.6559360862633348,1.3594239687189058,1.297029156647012,1.5081468677731054,8.877936464721532
35,1.0641281044651107,0.8600984549331903,1.5660231701897103,1.3725945635318715,8.660221718050224
36,0.9285781299506537,1.1090283803965404,1.698697478198122,2.052658422063999,8.08993974014371
37,0.9257019260784376,1.2319580609835217,1.2954860725401356,1.6452372711021241,7.568516953525671
38,0.7937992164162924,1.4823534454564036,1.0228439967021172,2.0497823562538704,7.787008883082154
39,1.0672124968893453,1.6057193602197075,0.8872939078127151,1.0955348368850117,6.763290932218404
40,1.3383125200078043,1.7305505671426187,1.1607072158737153,0.9599846874166276,5.875893745344144
41,1.4730911197284442,1.983576799306665,1.4304742588676347,0.9620883854920617,5.196200608989924
42,1.4738625132837648,2.1076774502548234,1.5688993179085777,0.9592133575187489,4.097488175669834
43,1.3375416848626926,1.6098193880931502,1.5652543461568238,0.8257726738962393,3.8566300964286846
44,1.6094125112878,1.9835789162858521,1.2962570973216547,1.232626247314734,3.3891693398806764
45,1.6094125685573724,1.7339162044163419,1.4289309292053938,1.2362734397197914,3.8815602678577585
46,0.6559361174492863,1.6057201454937728,1.2962582425933316,1.3718262442279476,3.6421307217688343
47,0.6551647498964249,1.982845930594077,1.0207386489599954,1.508144298471881,4.166455438932908
48,0.6574782547366225,1.6105512334534033,1.157060963186812,1.2347337347470457,3.7339712939468184
49,1.2004491895597553,1.4823529250889498,1.021509781791697,0.9628602660336544,3.6276621343608246
