,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.2747011254683086,0.901935241979773,0.5122934392327588,0.7012106778796425,-1.9267229506353647
1,0.27470509966861467,1.2314611875119537,0.5123060720828833,0.83125435825761,-1.7698844892761612
2,0.40282422216781855,1.452119265849364,0.6376921966165952,1.0874474548434676,-1.683786030611854
3,0.4028341053375135,1.5638419337004086,0.6377486368470928,1.2136339898357713,-1.5660857538490842
4,0.6590574541602208,1.342058574516942,0.6377097180175164,1.0874983144232149,-1.3410493106056278
5,0.6590664084849501,1.5602286748906427,0.6423549627536018,1.213687157003267,-1.2888541167749126
6,0.6609930963441679,1.6703161250084726,0.8985787772534759,1.0855753359257776,-1.3422471398226672
7,0.7864077255624475,1.6739808020032263,1.1528936285087479,0.8293332534520816,-1.157324483036846
8,0.7871779587779848,1.6698256455555514,1.0248272286960958,1.08478074573602,-1.145434535428862
9,0.9153042151931419,1.5597963946225741,1.1548229409242743,1.2167697277579157,-0.8780850458863978
10,0.7948908582626966,1.6739838306498431,0.900677562650489,1.607606421535835,-0.8569342313687303
11,1.3027512188678074,2.003581424785836,1.803144118450597,2.240195283225632,-0.45122924383175533
12,1.6909704896664288,2.336844518825367,2.431785664814591,3.005841613517564,0.1922990201484862
13,2.7159401461188626,2.6619293879659613,3.584098485066371,2.7515213000644962,0.844697350586443
14,2.9710308400797674,2.999839138439836,3.7280438261500164,3.137819730092543,0.8900010342723772
15,3.3413878904888614,3.8740980216809326,4.110482657384512,4.043932635028288,1.2923086777877222
16,3.711000322744499,4.421928708159629,4.365568672256635,4.291685113187027,1.7398657661991637
17,4.329511555697609,4.426572263636977,5.516187994001919,4.54697129026022,2.4505795770189125
18,4.690025544022449,4.09598625061074,6.273460986953212,5.1831293713522495,3.5024442028585856
19,3.5877333663958333,4.978555846260311,4.997690586158174,5.196246356103876,3.6823312497111713
20,3.3410815115525048,6.072871654384023,4.996533738682094,6.847546401142441,4.43101439870491
21,4.078625857980032,5.0812654760410725,5.121727646918678,6.2106623974855495,5.497885540440912
22,4.079225052037631,4.421078307094767,5.127739777490883,5.057335236987117,5.616858362021639
23,3.470888678331429,4.312882493688825,5.509025419325768,4.810734834545634,5.876615446560428
24,2.8371273156449237,4.0863401062528535,5.254700811264053,5.054619222040736,5.94437769218341
25,2.1884114232652343,3.320774931639855,4.611400337708976,4.546778543501858,5.745173171888798
26,2.574697130859475,2.9901589342847004,4.486005325087113,3.778113041972452,7.186189049971026
27,2.4465813341054847,2.2223003232959804,4.742222555206766,3.523733869699609,7.463518212717432
28,2.065695676479815,1.8903764410754444,4.227808968651726,3.007391299528117,7.026056430099259
29,1.6840401197803971,2.1141184979428713,3.845291832852637,3.0093419196544016,7.432260501178108
30,1.5532032562495446,1.7779948580766713,3.5872837466115346,2.6203490907533418,7.99780255748286
31,1.168847043569528,1.7803472460633027,3.2028401367349444,2.1124723922111337,7.5419531243520295
32,0.660992896769617,1.7803485012897733,2.4379693717499586,2.2386681435381064,7.442984538525466
33,1.043428571101872,1.6739789200688449,1.921626764389337,2.1105434119875777,7.83025381172311
34,0.7891142788495451,1.7821803430920786,1.2848784735263057,1.856232952532047,7.496482542364171
35,1.1715496692745684,1.3420550499885338,1.6646103687863252,1.7300361741484032,7.123109088661411
36,1.0453563702390956,1.5602864459261285,1.6599785470551605,2.3667866254867267,6.775992520607256
37,1.0426534364404718,1.6698268783217367,1.1528999516266665,1.986278910157722,6.54839063218026
38,0.921090677939512,1.8917197051350867,1.2810214286503454,2.235963496743837,6.352374370905872
39,1.1792658801749436,1.998173332281925,1.1544859982162032,1.467395054168871,5.458168166220339
40,1.431648260821193,2.108118779035137,1.4129999480892794,1.3410435123125013,5.081358274323882
41,1.555913657908718,2.2223000358851928,1.666534652285058,1.2136927530108306,5.035921108789437
42,1.5578374466605758,2.3304945381930593,1.7957386921791585,1.3388478020028072,4.560554665787092
43,1.5578419351229909,2.0040732542213906,1.7908062527447628,1.2137010360785143,3.7151259613674648
44,1.6840350404848605,2.332331157625866,1.5391915018572093,1.5972846197276547,3.1083978988406096
45,1.6840350474284165,2.2222996778522304,1.6626808178543198,1.6019134745886494,3.097137790530236
46,0.7891141636387042,2.1081177403283338,1.411071701796421,1.5999893222168535,2.809537771988945
47,0.7871860327730895,2.44052953369893,1.2802453467155304,1.8562290120844374,3.3967180437720694
48,0.7929695767299106,2.115934071637546,1.4083683755378793,1.598061795567157,2.8082164045060147
49,1.2996709537570932,2.0017483743239013,1.4102933431951188,1.343742244647552,2.7195653680629595
50,1.0453570648363373,2.1104881183211233,1.5410941997315593,1.599924919807435,2.5806410274090297
51,1.1715497361103595,2.000407332048928,1.5391900337918738,1.7281065192541187,2.4939175077204285
52,1.047284268796265,1.5621185411345302,1.6673132265718718,1.4699394147745686,1.958769515135803
53,1.2996713901270331,1.5621178361397248,1.5372660688847313,1.4718688129584554,1.6276165420194082
54,1.5559137852508673,1.4497670447260962,1.9235556632988162,1.6019164837483562,1.3295735971131402
55,1.0549957922169324,1.6813080255803659,1.1625462015144108,1.991297891700114,1.4646006854260016
56,1.6928982829184915,2.559717796980964,2.0578358079891927,2.8908373748228313,2.0033463909072493
57,3.3467124039931235,3.0048446572514216,3.4586856156942485,3.6645766833473523,2.2445282843869725
58,4.824674306433379,3.993286483223095,4.2339708915557495,5.449786217761554,2.820328068382351
59,5.926006923502757,4.321543598745093,4.102767214332578,6.221212330353659,3.2461853293688674
60,6.423231786183291,5.96743727177786,5.260493326618129,7.116141212463958,3.70534300643818
61,6.4256231910474035,6.379468705153693,5.131595616602438,7.121146653977024,3.6212706299711632
62,8.383886585119821,7.020327044139551,6.157340440382448,7.881785434258598,4.926907126336179
63,9.854464441966284,7.757510909101297,7.278299766143939,8.787501725963851,5.726206889750523
64,9.258296213872466,7.865303443387475,6.544009299870946,8.271932602356125,5.5462612288233935
65,9.263779133496111,9.139125054334148,7.535837853326109,9.54966577539762,6.743535642656396
66,10.121640363985259,9.047181293956731,8.289176643753258,9.933651269887473,8.043451847817561
67,11.469031088062366,8.438643869536467,9.154391531026878,9.037956111891845,9.525833405346965
68,10.984155055443567,9.18962894944058,9.288260226538357,10.058294198450866,11.009047226651944
69,10.254470627592553,10.248254408331123,9.053205215418576,10.959774669430852,11.892249400601722
70,11.223729068984925,10.462160846675715,8.065755734519735,11.204440374321713,12.636819832791053
71,11.34445948302,9.633168251185566,8.449806769957886,10.438427098415408,13.789690629161749
72,11.597726996444827,8.70226396056739,9.560565545882932,9.805541941890176,14.700206262307447
73,10.494998430034181,8.27215161334628,8.57913863699539,9.16288658594946,14.638519808930523
74,9.020073407160348,8.819971291161538,7.945252857625259,10.179478628343846,15.369149212839515
75,8.89766031098492,7.719180437458922,8.329619283570961,9.801677709676177,15.492896093659894
76,8.78407048068643,6.291105052611231,7.817133158711993,8.642026126154159,16.790375615933268
77,8.54019953658822,5.523213669579431,8.073376031811843,8.39041489699913,17.47910568251906
78,8.163156240097317,5.409029681509795,8.199568630517252,8.13417073718903,17.23111448347866
79,8.162672945105488,5.408541694263635,7.9433290335226445,7.876005710002596,17.016793387344272
80,8.40651491809643,4.311045934758447,7.942548754120721,7.619754530110294,17.247261142115203
81,8.411602945530783,3.4326364650463277,7.817134422471941,7.6197611675217125,17.160539287183262
82,7.434558085508878,3.3226039096001365,7.17189516129872,7.363514964401865,18.233229232070347
83,7.430602672384577,3.5408340391815054,6.277750107922939,7.49356507530967,18.64016805084037
84,7.429699800325745,2.6624222635737698,6.2777504757848845,6.851031815190813,19.198084790879985
85,7.436045427701302,2.552392293998051,6.40779924108615,6.596719521122131,19.595329091043357
86,7.438664952454653,2.5505585690328503,6.020729821362668,6.852953951084485,19.586406161805453
87,7.557099580909156,2.7700926540908535,5.7628791274327,6.8527084599723285,19.878779368736907
88,7.6856016336115065,2.44053277698678,4.998466712676001,6.979155569233496,19.95129729946832
89,7.92504765519728,2.332331133619065,5.254708173188213,6.983008454544329,19.637719355347592
90,7.92708142789396,2.440040009728357,5.380901285077882,7.235394910910964,19.432976426744393
91,7.31266250535082,2.550069940121941,5.380900978352332,6.979151722014372,19.354563994170377
92,6.82177023901425,2.5505610010634148,5.512878757496403,7.109202587067424,19.579606710389033
93,6.830102179720831,1.7821789524321974,5.642927181090653,7.363516460005743,19.72034067021033
94,7.192928865669405,1.6739786010180144,5.894537626921212,7.235392766886129,19.58614346378154
95,6.945364824254235,1.7780248818677862,6.149630035984728,7.367372412803192,18.9219209699748
96,6.691758457785392,1.7821842169416735,5.76688819362613,7.621177950424256,17.934902369288686
97,6.443129481655291,1.6679957753227517,5.8972420359227575,7.36466907641098,16.838514669603395
98,6.805951978866476,1.672147816862437,5.8953135859583465,7.619757822477808,15.697036686684198
99,6.803591027141829,1.669826874806338,6.025363160189431,7.237322712585128,14.817916046572718
100,6.188399396206825,1.9999190781926461,5.124659901040291,7.495494488149259,13.462857667621783
101,5.82169294233845,2.114101133474108,4.612174484227779,7.747879866144796,14.104293811914136
102,5.456237973090756,1.8922779374470517,4.101282710225753,7.619926651009578,14.222866415910008
103,5.706223605844011,1.7821800867457736,4.481350378168592,7.10727633563474,14.82614358802928
104,5.345991652301839,1.7803467660149375,4.1016185466777495,6.851033272836762,14.895984438109805
105,5.58530487989971,1.5621170152802772,3.5929864139885854,6.463963269434791,15.410112364216307
106,6.071870778484287,1.6721479202466882,3.589130457654088,5.958036953762548,15.533777571322393
107,5.952915302238125,1.452088104164191,3.973495448146224,5.701796636452951,16.007516348041502
108,6.0794950534011445,1.4479345172662406,4.484051657285325,6.076896736873918,16.43637379689809
109,5.700311152287131,1.5621179950138058,3.458307653294594,5.825287869110436,16.31121917904915
110,5.586671041663406,1.5579154456900268,3.3312818772894364,5.953250531696732,15.870574934656403
111,5.70359866573094,1.5579655813525917,3.458307707135776,5.9541829839214255,15.6382077625051
112,5.585298671926893,1.339247045093939,3.4563809227077718,5.827991388264264,15.397746554935475
113,5.343756187303222,1.892209400079544,2.6903559321653914,5.823358740347098,16.872604629159927
114,5.46554033967388,2.000407788883437,2.1778699124398173,5.697939165169085,17.35863639556445
115,5.106433192098633,2.109951418154179,2.179800134510626,5.4417018945143045,17.920657289068888
116,5.224851902149658,1.9999167323206921,2.562231720396179,5.057331114675401,19.1978311730357
117,5.473132341293227,1.9957674115456656,2.6922849391930903,4.674900132989545,20.150094765752016
118,5.349241725231787,1.780347835036793,2.0497493125064556,4.542146437017843,20.642879856753492
119,5.476455642040465,1.672131071282612,2.049975893015557,4.418473030844005,21.31842114997479
120,5.6021132034454535,1.340224636434415,2.049747498603505,4.674895172476535,22.320831064936485
121,5.481148165901746,1.560286289803781,1.7935060900644562,4.928436488635004,23.02578360125653
122,5.361514267697448,1.562118909833972,2.050902237225497,5.061191102919028,23.30891581388952
123,5.4828104752874305,1.7793659108044872,2.174389725805571,5.315498255154786,23.73442836608011
124,5.361316105288807,1.6680010857748637,2.1768654411385766,5.185691521023714,24.208510510968228
125,5.362515317425561,1.7780448845508248,2.6884610005503307,5.18575260255079,24.697015835201054
126,5.364789117178458,1.5597960690804187,2.941190454362882,5.059260616394873,25.522880377048377
127,5.244379961953834,1.6721488376656117,2.1778710538302883,5.185455739891566,25.393738599532885
128,5.490446772801458,1.8903781288536208,2.434112512639074,5.315504215401354,25.58085361841388
129,5.491996439657472,1.5639535737346868,2.315633033241529,5.18546011085442,26.192164260959302
130,5.613802681167791,1.6703138570035811,2.694207004978324,5.31549852607105,25.73141110822326
131,5.613624134104237,1.6703193816224187,3.202842951936959,5.441701943031765,25.708180668930254
132,5.490169340711631,2.0004082783501405,3.076645602652783,5.443626518174003,25.494563451600577
133,5.133466518865558,1.7821798283025614,2.5595321334900727,5.571747850583163,25.89245048215735
134,5.731381955522118,1.8922069052370567,2.687649569714053,5.695233751756435,25.75690032601256
135,5.6106500277079805,1.89044660482675,2.689246004839279,5.9489434201456355,25.597026023172898
136,5.734254780038791,1.7803480117108579,2.8204043645140287,5.6998691463095685,24.88878891863209
137,5.731648934926836,1.8903791073202445,2.9465970379526567,6.470522749124571,24.98714450338424
138,5.9750390149657315,1.3420568015060437,3.2066949980164745,6.851030598029613,25.138889798912146
139,5.851070945913604,1.450252728090827,3.4590751193330727,6.724825583137056,24.724897851853353
140,6.1020225975509925,1.4515986517801036,3.845374762590949,6.59671842566536,24.777328646335967
141,6.222716301864374,1.670351327845491,4.101377916136558,6.594952040032084,24.939608692175643
142,6.2229872402955655,1.8880553146288996,3.9715676032334493,6.596716068603316,25.056322184313068
143,6.222992961139389,1.88805544794795,4.227809933864014,6.85025530756759,25.099366608008747
144,6.225672110838297,1.9980880141569557,4.35786022264906,6.978379204993704,25.142487953647212
145,6.348671225491673,1.7821800902830676,4.485982456859873,6.8510355437231585,25.204689887732894
146,6.472197264880391,2.004070740726673,4.870343228830577,6.851030706511649,25.461342155183573
147,6.712964464559497,2.1104378999134887,4.740294223554394,7.10727178634918,25.612864884304084
148,6.841725853573647,2.3323313025233356,4.612174345677397,7.107274466317115,25.824158343421303
149,6.839082020226011,2.440529289765126,4.612173047631071,7.235393678853901,25.85694659398033
150,7.0848078652464945,2.4423615850787135,4.612174112642629,7.237323321385972,25.890253459702546
151,6.841756430688543,2.6608450699819586,4.612169800387631,7.493567173880246,25.92224043172224
152,6.962249097259703,2.6601011776369377,4.740295132131651,7.495493528407282,26.034423413089726
153,7.082809476104849,2.6605923640314693,4.870348228096245,7.745181886332533,26.16777126494299
154,7.577200264598792,2.440530532509335,4.998465398851164,7.619759565789318,26.269908790797576
155,7.823030759191676,2.770585341737918,5.124967938504975,7.619527706180904,26.37766862967229
156,7.826345426584734,2.7683533603895847,5.25442243218096,7.748023051366726,26.65443188170658
157,8.072075362583348,2.8838246552854847,5.128514563160494,7.747880522820314,26.695587214615426
158,8.070093014175018,3.212572335336029,5.252778347417602,7.751732404102416,26.939544274609812
159,8.19342852680215,3.4308036055786912,5.124658408303098,8.129540197781667,27.098738770445745
160,8.070347313602534,3.2107440504037514,5.382830317263971,8.385009908412043,27.08822887597405
161,8.193545918987647,3.4326364898910255,5.510952404427217,8.51120551204423,27.251656191067934
162,8.196911605674776,3.4308045631999535,5.7691213270335195,8.64125147920455,27.542039710663378
163,8.19435783407052,3.4326345477794824,5.76526434125996,8.772848867034813,27.55144696535244
164,8.317445924714148,3.540867435611675,5.765240297863595,8.89820515995486,27.689114149639675
165,8.315361305780748,3.6485428984139654,5.8972411404416265,8.77477689075318,27.874820118892163
166,8.20037321486408,3.540834048545971,6.146925635875798,9.026389145875754,27.88172081397512
167,8.4460986069379,3.5408345242692443,6.149629035369749,9.162997285838781,27.922959781448082
168,8.563753148840169,3.650863029848443,6.149626901182085,9.029089638890992,27.95028218496173
169,8.809714814131045,3.650864336066764,6.280830302842996,9.285335082618674,28.098539716951286
170,8.810040811885916,3.76272531595119,6.6594096471999205,9.413454306269452,28.246847802920502
171,8.810046304254396,3.874588504345617,6.659411319692714,9.415384723802621,28.268921475167534
172,8.810242743520632,3.8764182668465628,6.664039387688292,9.28533058648616,28.34414439721936
173,9.056474906218318,4.3087251923301535,6.792162189166047,9.28918917237107,28.554390568040176
174,9.059834322577457,4.201016410873285,7.302719598097299,9.413455267870095,28.83748508393572
175,9.180098089885119,4.3110846490809305,7.304325825777608,9.413668208485406,28.87695554261604
176,9.180090932875018,4.42608316983575,7.430067692472165,9.413458799326268,28.907908235371803
177,9.42621577867361,4.968908406548626,7.560890127025725,9.541576588686757,29.06442164285867
178,9.67238701913862,4.7511685516747635,7.815204798905207,9.541576758853708,29.24445136695574
179,9.91543782625699,4.641154148718237,7.940611868186049,9.541531743047987,29.266598868071714
