,B3C3,D1D2,D6D5,G3F3,G4F4
23,0.499996412567743,0.5159659648116128,0.4999978974462391,0.4999978974462391,0.49999738504546853
24,0.500008193154499,0.4999982888625534,0.5000020921063237,0.5000020921063237,0.5000069598490341
25,0.49999844992256554,0.4999994521675542,0.49999920067736664,0.49999920067736664,0.499998352226271
26,0.49995418820880666,0.5000100221186677,0.500018492547613,0.500018492547613,0.4999756409538603
27,0.5000000905490608,0.5000000735530692,0.5000001136170562,0.5000001136170562,0.5000003288689832
28,0.500001563508324,0.5000002616125684,0.5000008078017834,0.5000008078017834,0.50000111873607
29,0.49998523964883107,0.4999907046192613,0.49999052340209194,0.49999052340209194,0.5000802486079677
30,0.49998405165365634,0.5000136764775343,0.5000173810687487,0.5000173810687487,0.4999219741137968
31,0.4999999925705068,0.4999998889931705,0.500000121460243,0.500000121460243,0.4999998809400085
32,0.499998412444405,0.49999953250166107,0.49999942419279236,0.49999942419279236,0.49999855773711543
33,0.500000886046049,0.5000002351352617,0.5000004420308407,0.5000004420308407,0.5000006101727912
34,0.4999977925489913,0.4999993148804001,0.49999914590951156,0.49999914590951156,0.49999810444110127
35,0.5000001050202878,0.5000005342705879,0.5000011294717779,0.5000011294717779,0.49999926088638835
36,0.5000003951362207,0.5000001041874778,0.5000000875740327,0.5000000875740327,0.5000003484612251
37,0.49999995458571533,0.5000000196896772,0.5000000997437216,0.5000000997437216,0.4999998661195949
38,0.49999960079778094,0.4999998933577956,0.4999997526508144,0.4999997526508144,0.49999965676171637
39,0.49988613096641776,0.49999088355745885,0.49995204802766835,0.49995204802766835,0.5003333474183396
40,0.4999987978989064,0.499999420111415,0.49999925580287297,0.49999925580287297,0.49999789748487855
41,0.5000021847629326,0.5000001682742766,0.5000002732712636,0.5000002732712636,0.5000026219435469
42,0.5001898838948219,0.5000073368695198,0.5000028215474772,0.5000028215474772,0.4997024772540523
43,0.4999962785018805,0.49999916714976983,0.4999987519798166,0.4999987519798166,0.4999969686122062
44,0.4999998087372653,0.49999994974982603,0.49999988933176526,0.49999988933176526,0.4999998314896671
45,0.5000011297060911,0.49999993711144286,0.5000004721554783,0.5000004721554783,0.5000010408599607
46,0.4999985806704881,0.49999952458256397,0.4999998327955207,0.4999998327955207,0.49999840412671614
47,0.5000006022945027,0.5000002593290969,0.500000285764908,0.500000285764908,0.5000004657775664
48,0.4999984376717428,0.4999995997501229,0.4999992819119296,0.4999992819119296,0.4999987418595145
49,0.5000018268647004,0.5000004942922168,0.5000007310826661,0.5000007310826661,0.5000014351759111
50,0.5000445029612307,0.49999883990936195,0.4999725798941534,0.4999725798941534,0.5000242601812037
51,0.5000014795713923,0.5000004126187535,0.5000005520514632,0.5000005520514632,0.5000012643258541
52,0.4999992350598631,0.4999997922794847,0.4999996685258565,0.4999996685258565,0.4999993803846434
53,0.4999980435567165,0.4999997000291062,0.5000000601443747,0.5000000601443747,0.49999759232234436
54,0.4999989840176272,0.4999999364911906,0.4999995289520471,0.4999995289520471,0.49999946657516703
55,0.4999920732268184,0.49999867352942123,0.4999983632858203,0.4999983632858203,0.49999243491401096
56,0.5000008685334463,0.5000002055000724,0.49999965887080433,0.49999965887080433,0.500000950635985
57,0.49999815546924664,0.5179006863644777,0.4999990524107545,0.4999990524107545,0.4999989187849968
58,0.4999995666267635,0.6254634345201001,0.4999994458770177,0.4999994458770177,0.4999996350333376
59,0.5000027345328473,0.7126550890435196,0.5000010208908698,0.5000010208908698,0.5000017952638528
60,0.4999971929206361,0.7502707846896879,0.501991253630789,0.501991253630789,0.4999978500600231
61,0.49999896631175744,0.7508379016929273,0.5145432842257923,0.5145432842257923,0.49999901586603007
62,0.49999944042928346,0.8994360159315918,0.5250055573322328,0.5250055573322328,0.499999532556382
63,0.4999965374977865,1.012734761827491,0.5423356700152812,0.5423356700152812,0.5298471987250722
64,0.49999929856043385,0.9634671642111896,0.5448682736266659,0.5448682736266659,0.4999994119219312
65,0.500000167694327,0.9569961451588472,0.5722844656173122,0.5722844656173122,0.5312208430044263
66,0.5000009320338873,1.0195311997585763,0.5614209439838982,0.5614209439838982,0.5492466289809572
67,0.5000000724734511,1.1189291835699162,0.5347670927321104,0.5347670927321104,0.573720407833389
68,0.5000010038420628,1.073596210840682,0.545247282590783,0.545247282590783,0.5677427269632157
69,0.5000003436014595,1.0123711488873441,0.5673822275968637,0.5673822275968637,0.5489451171432622
70,0.5000077999761822,1.0913115655555035,0.5680212518272034,0.5680212518272034,0.5029175420839611
71,0.49999972894944616,1.0963354639202376,0.5372450827613332,0.5372450827613332,0.5069857241808186
72,0.49999242209537614,1.1087680049152364,0.5052830859332139,0.5052830859332139,0.5464209887300119
73,0.500078926867293,1.0220195141658759,0.49999514221872593,0.49999514221872593,0.5046793522698749
74,0.5000018430164016,0.9061069901968741,0.5000013403538146,0.5000013403538146,0.5000015591592746
75,0.49999868114471124,0.8928950450444426,0.4999994359847408,0.4999994359847408,0.499998984081958
76,0.49999995483224413,0.8748741417857319,0.5000000495483856,0.5000000495483856,0.5000000330760391
77,0.49999953522553464,0.8537669695757207,0.49999987520437966,0.49999987520437966,0.49999969336529076
78,0.500000700904629,0.8285051042202324,0.5000003749048494,0.5000003749048494,0.5000006075079529
79,0.499996975174318,0.8293847784325581,0.49999927002145916,0.49999927002145916,0.49999774973012134
80,0.5000031465396747,0.8470359107633445,0.5000007960533752,0.5000007960533752,0.5000026554865041
81,0.4999984137177241,0.8447924306080847,0.49999933288305015,0.49999933288305015,0.4999987996425232
82,0.5000010363836792,0.7638917665744112,0.5000005132335664,0.5000005132335664,0.5000009870268095
83,0.5000002369127335,0.7626626229162132,0.5000001747857546,0.5000001747857546,0.5000002022905863
84,0.49999968096936687,0.7593861380421076,0.4999999925205053,0.4999999925205053,0.4999998432562204
85,0.4999978956475693,0.7562647093287436,0.4999997364423343,0.4999997364423343,0.5000000622822944
86,0.5000036678594793,0.7564166116343902,0.5000010608063197,0.5000010608063197,0.5000026505901822
87,0.5001787158790952,0.7656192070814509,0.5000215027854985,0.5000215027854985,0.4996907607265384
88,0.49999790438201036,0.7719436518797327,0.499998484146552,0.499998484146552,0.49999873560985053
89,0.49999973626888516,0.7954984317412046,0.49999990266733524,0.49999990266733524,0.4999997745888923
90,0.5000001742838133,0.7953054119594406,0.500000034518642,0.500000034518642,0.5000001878621717
91,0.50000064765073,0.7490512566397352,0.5000003123621503,0.5000003123621503,0.5000004872272319
92,0.4999993104347279,0.7097489353935469,0.49999970983437086,0.49999970983437086,0.49999945048040956
93,0.4999999699397897,0.7051097859865261,0.49999991840905056,0.49999991840905056,0.5000000030135587
94,0.5000017030858066,0.7372932129867444,0.5000006192608181,0.5000006192608181,0.5000013418846837
95,0.499999614548058,0.7214969842382988,0.5000007031124002,0.5000007031124002,0.4999990402808194
96,0.49980994774679505,0.7082701254490191,0.4999969940195588,0.4999969940195588,0.5002974844312417
97,0.49999986851613826,0.6944122482713031,0.4999999676281465,0.4999999676281465,0.49999994739145404
98,0.5000007989092107,0.7287009868227088,0.5000003100304873,0.5000003100304873,0.50000065281734
99,0.5000001211757101,0.732998296713842,0.5000001016964951,0.5000001016964951,0.5000000823254745
100,0.49999903495930337,0.6916593662305026,0.4999995952676913,0.4999995952676913,0.49999907424367085
101,0.5000002419092989,0.6595201937475395,0.5000001692143398,0.5000001692143398,0.49999943218227455
102,0.49988041532431804,0.6300229754981019,0.49996183700755803,0.49996183700755803,0.5003258574851089
103,0.49999825813946686,0.6449202924864456,0.4999992883076672,0.4999992883076672,0.499999298781172
104,0.49999864159146795,0.6115228092792164,0.500000388122959,0.500000388122959,0.49999808009697694
105,0.5000009487616277,0.6318105235158835,0.5000005161246999,0.5000005161246999,0.5000005562208362
106,0.5000007349951642,0.6705588978790172,0.5000002526014297,0.5000002526014297,0.5000010461217073
107,0.4999991607701658,0.6573844722677136,0.49999967208135554,0.49999967208135554,0.4999998720513951
108,0.5000007810403114,0.663699041506,0.5000001881121683,0.5000001881121683,0.5000009590649414
109,0.49999867763776007,0.637413562580604,0.4999999718911966,0.4999999718911966,0.49999964225778565
110,0.5001117676953504,0.6293238905200758,0.5000276861261791,0.5000276861261791,0.4996870934119519
111,0.4999996764351859,0.6412694750721244,0.4999998361991474,0.4999998361991474,0.4999995897086299
112,0.4999982933510741,0.6318218230196881,0.4999993027539323,0.4999993027539323,0.4999986695659688
113,0.4999996770299465,0.6050653974616271,0.49999990892256596,0.49999990892256596,0.4999990557258352
114,0.5000005989222375,0.6130911799381645,0.5000002982838438,0.5000002982838438,0.5000000021094029
115,0.4999968522727971,0.5776463699021779,0.49999853461703914,0.49999853461703914,0.49999756710233806
116,0.5000018381374481,0.5847802520115714,0.5000008983792769,0.5000008983792769,0.5000019342035874
117,0.4999982167762826,0.5992725222706943,0.4999990446156946,0.4999990446156946,0.49999780660450366
118,0.4999994475312449,0.5866522123350422,0.49999979429056196,0.49999979429056196,0.4999993554244909
119,0.5001298299214438,0.5932235831826035,0.5000096120552809,0.5000096120552809,0.499778212165522
120,0.5000017538818458,0.5962968288501593,0.5000006143755412,0.5000006143755412,0.5000011257992315
121,0.5000004908209926,0.5846824389512517,0.5000001742986468,0.5000001742986468,0.5000000360942259
122,0.49999860526125134,0.5727428498512727,0.4999994637165046,0.4999994637165046,0.4999989156838806
123,0.5000040569792096,0.5816567698998044,0.5000008895528979,0.5000008895528979,0.5000019086187026
124,0.49983131606242776,0.5695947652111588,0.4999970177179178,0.4999970177179178,0.5002237198344155
125,0.499787761734714,0.5674120072483249,0.49998959179493535,0.49998959179493535,0.5003352161089253
126,0.5000005728080062,0.5632733278900908,0.5000003100925304,0.5000003100925304,0.5000010491098286
127,0.49999944035777427,0.5527448306082271,0.4999997429831506,0.4999997429831506,0.4999988881088668
128,0.499999807011261,0.5712662585464973,0.49999987025560055,0.49999987025560055,0.49999992875045746
129,0.4999963236323478,0.5684456169218554,0.4999976177819599,0.4999976177819599,0.49999685712288405
130,0.5000038638017258,0.5799399655597737,0.5000017648758672,0.5000017648758672,0.5000033321567134
131,0.4999968176773071,0.5802649497829723,0.49999869599787433,0.49999869599787433,0.49999713329436674
132,0.499999065255444,0.5717712293391164,0.5000000263893223,0.5000000263893223,0.5000008557308823
133,0.4999990154196121,0.5354589337137405,0.49999943187063695,0.49999943187063695,0.4999986223171517
134,0.5000023339146669,0.590699442325816,0.5000012947859949,0.5000012947859949,0.5000023567919434
135,0.49988102689650543,0.582169527351358,0.499961832444639,0.499961832444639,0.5003256988485819
136,0.49999899174050716,0.5938990704640776,0.4999996961496467,0.4999996961496467,0.49999959971467595
137,0.5000002035652534,0.5951333535732287,0.4999993267258518,0.4999993267258518,0.5000004409174917
138,0.5000005488690485,0.6136070033796093,0.5000001565189465,0.5000001565189465,0.5000004598141302
139,0.5000087344025567,0.6060475267601886,0.5000019136216488,0.5000019136216488,0.5000072423826962
140,0.4999986767656166,0.6241063912970923,0.49999938106941577,0.49999938106941577,0.49999930893372757
141,0.4998836317830274,0.6327058791586828,0.4999809501471967,0.4999809501471967,0.5002329362295616
142,0.5000003574742969,0.6336238124146449,0.5000007018950895,0.5000007018950895,0.4999999869450625
143,0.5000005755616893,0.6336133995635509,0.5000006278375098,0.5000006278375098,0.500000176685971
144,0.4999986967344358,0.632245690377411,0.4999994415083431,0.4999994415083431,0.4999989087872897
145,0.4999970223305388,0.6415688190352629,0.49999928634273116,0.49999928634273116,0.49999796041248834
146,0.5000004715156755,0.6485217758159546,0.500000148204398,0.500000148204398,0.5000009036317937
147,0.500001502018322,0.6696718001590641,0.500000475785356,0.500000475785356,0.5000009188219626
148,0.49999959106083214,0.6755242113760598,0.49999980884247375,0.49999980884247375,0.49999956740786466
149,0.5000010528050238,0.6782387237031446,0.500000421268027,0.500000421268027,0.5000008343049872
150,0.49999968706882475,0.6973807640013445,0.49999989106315057,0.49999989106315057,0.49999979485050045
151,0.49999874052200904,0.6768796406854876,0.4998588159247995,0.4998588159247995,0.5000040036243599
152,0.49999971930559656,0.6872561339548434,0.4999998641110161,0.4999998641110161,0.5000000320478243
153,0.4999966763553474,0.6960982955006998,0.49999919189514835,0.49999919189514835,0.49999602433345275
154,0.499999555836805,0.731130434035872,0.49999973093436456,0.49999973093436456,0.5000000179068468
155,0.5001648838803553,0.7514930799192447,0.50001999663683,0.50001999663683,0.49969842875084086
156,0.4998981433472908,0.7503797113978031,0.4999703713989172,0.4999703713989172,0.5002786586721505
157,0.49999977366526444,0.7695143054612483,0.4999999003067583,0.4999999003067583,0.499999847499848
158,0.5000023214772055,0.7696137248103319,0.5000011485459199,0.5000011485459199,0.5000018228057702
159,0.5000005811055851,0.7769134707813956,0.5000001764706227,0.5000001764706227,0.5000005311596659
160,0.4999988422407919,0.7691508591643451,0.49999945101865656,0.49999945101865656,0.49999891418617626
161,0.49999736742880774,0.7781108827719196,0.4999993190820354,0.4999993190820354,0.4999981093302439
162,0.49999952266683,0.7754935664213012,0.49999964452029205,0.49999964452029205,0.49999940704780627
163,0.5000010257367694,0.7752219828637948,0.5000003979082039,0.5000003979082039,0.5000009016842992
164,0.5000452274085717,0.7857942455341087,0.4999816233575743,0.4999816233575743,0.500024368111531
165,0.5000008142995211,0.7846687290512256,0.5000003160119956,0.5000003160119956,0.5000008213837334
166,0.5000005023376396,0.7727016557691183,0.5000001695838749,0.5000001695838749,0.5000004260948291
167,0.49999999204872964,0.7918445205027161,0.49999990532370975,0.49999990532370975,0.5000000168840516
168,0.5000022758462516,0.8038780828395705,0.5000009746392886,0.5000009746392886,0.5000020998576351
169,0.50000019466668,0.8225908925144125,0.5000002490463058,0.5000002490463058,0.5000002085767159
170,0.5000016484860128,0.8219975244409068,0.5000006887286997,0.5000006887286997,0.5000014399171235
171,0.4999997301334435,0.8219875274514936,0.49999990160288577,0.49999990160288577,0.4999998075591225
172,0.500003400644632,0.8216299765566586,0.5000007783535301,0.5000007783535301,0.5000023836415192
173,0.5000011677236422,0.8398504376715288,0.5000004768278637,0.5000004768278637,0.5000008816124759
174,0.5000009628143953,0.8372445343211045,0.500000292397954,0.500000292397954,0.5000007976252697
175,0.4998491250037368,0.8480376608739005,0.49997929058199864,0.49997929058199864,0.5003145821186706
176,0.49999844470119775,0.8480506877774037,0.49999926385812604,0.49999926385812604,0.4999987627719788
177,0.5000009212446231,0.8650553982684424,0.5000001264237702,0.5000001264237702,0.5000005275676057
178,0.5000007999066748,0.8833867475943314,0.5000002990899731,0.5000002990899731,0.5000006505078076
179,0.5000328985336822,0.9038890129506116,0.49999139588944513,0.49999139588944513,0.50001159444476
