,B3C3,D1D2,D6D5,G3F3,G4F4
56,0.5000012215039116,0.4999998527382254,0.49999976129442747,0.49999976129442747,0.5000007342401023
57,0.4999994233541639,0.5465995087026052,0.4999995598159793,0.4999995598159793,0.4999992014847721
58,0.4999982431720388,0.6466219440063455,0.5000000090593191,0.5000000090593191,0.4999960030703797
59,0.5000034982041195,0.7393187339811287,0.5000015458778607,0.5000015458778607,0.5000024326422836
60,0.49999495678062844,0.8081871594749617,0.5188899553673717,0.5188899553673717,0.4999969203763178
61,0.4999996196690549,0.7971419148347932,0.5326912454850542,0.5326912454850542,0.4999997918225571
62,0.5193418673048814,0.9537135490892557,0.5535799353498431,0.5535799353498431,0.538170308120729
63,0.5431635367317845,1.0675609709472471,0.5628953138310595,0.5628953138310595,0.5829603838014435
64,0.5179690592608256,1.0007489656343271,0.5575952182196886,0.5575952182196886,0.5458479211252494
65,0.5561621889754863,0.9993248391435459,0.588700050045053,0.588700050045053,0.5687476376652179
66,0.5497831580848372,1.0681241713330754,0.5792313922085867,0.5792313922085867,0.5933799144021872
67,0.5271616857924328,1.196843068340089,0.5632302516626657,0.5632302516626657,0.6376276052638237
68,0.5226163550925398,1.1418432319790317,0.5774693956416659,0.5774693956416659,0.6251488837795188
69,0.5371871969986928,1.0881900723550526,0.5932478743783218,0.5932478743783218,0.601208100527673
70,0.5589507590082048,1.1534598300194507,0.6079101094860816,0.6079101094860816,0.5627832989676432
71,0.5064913393908144,1.1666651108673758,0.5730171401151842,0.5730171401151842,0.5518620103210967
72,0.500003384469444,1.1690673474684403,0.5360791466268113,0.5360791466268113,0.5873851723929755
73,0.5000025511798605,1.0648168538396068,0.5241776844153481,0.5241776844153481,0.5490138920312443
74,0.5000021100623214,0.9630697230914801,0.5268033439691293,0.5268033439691293,0.5458838062205005
75,0.49999822443999953,0.9245702499367536,0.4999993355437531,0.4999993355437531,0.5368814404449881
76,0.49999982299270823,0.9068208228669389,0.49999989611294315,0.49999989611294315,0.5141734898070252
77,0.49999916163038266,0.9138310129221794,0.49999969765780555,0.49999969765780555,0.5111239906568408
78,0.5000017039399288,0.8442069862372702,0.500000706221559,0.500000706221559,0.5141407555933918
79,0.499997339043476,0.843809403141356,0.4999992673257113,0.4999992673257113,0.5030186999304367
80,0.5000024717683688,0.8584436230349688,0.5000004812028603,0.5000004812028603,0.5029312317085519
81,0.4999979557232135,0.8551783486941937,0.4999992088542296,0.4999992088542296,0.5022980763389201
82,0.5000009704664382,0.8351484115424044,0.500000330033143,0.500000330033143,0.5000006899053219
83,0.49999971721206204,0.8231466001427594,0.4999998649278573,0.4999998649278573,0.4999997952504621
84,0.4999992177483237,0.7868165319572087,0.4999996938253725,0.4999996938253725,0.4999994769810139
85,0.49999782813413746,0.7966104042644626,0.49999916585376286,0.49999916585376286,0.4999984406436475
86,0.5000003863315845,0.7772493299858756,0.49999995049585144,0.49999995049585144,0.5000001774147417
87,0.5000000825304604,0.7144382513042564,0.5000000074288388,0.5000000074288388,0.5000000419027684
88,0.49999603243369917,0.6589736438059693,0.49999875848875086,0.49999875848875086,0.4999968702622111
89,0.499998381319932,0.679694111696025,0.49999944532663837,0.49999944532663837,0.49999889474701675
90,0.5000009934683743,0.6917794921182052,0.5000003994776836,0.5000003994776836,0.5000006702863713
91,0.49999936922245186,0.5695734506263996,0.4999997490175614,0.4999997490175614,0.4999996076868858
92,0.49999792277029237,0.5296874665304947,0.4999992229567674,0.4999992229567674,0.49999861888644614
93,0.4999989046071458,0.5377688029802068,0.4999993722068407,0.4999993722068407,0.4999994720319037
94,0.5000006833445788,0.5673440349041354,0.5000002188121051,0.5000002188121051,0.500000494116675
95,0.49999856275747895,0.5441541899785025,0.4999995870070352,0.4999995870070352,0.49999943499482735
96,0.4999965056996226,0.5385992010512223,0.49999904893062247,0.49999904893062247,0.4999982292743231
97,0.4999934644357745,0.538353542661569,0.4999981604829478,0.4999981604829478,0.49999666352375427
98,0.5000042200230296,0.5516891081417238,0.5000011905850359,0.5000011905850359,0.5000022110045709
99,0.5000007370853918,0.5503255393067717,0.4999983545169593,0.4999983545169593,0.49999650108913196
100,0.5000002729100843,0.49999982540059235,0.49999947517421783,0.49999947517421783,0.4999989827465333
101,0.5000019553178,0.49999985796030744,0.49999989981567955,0.49999989981567955,0.49999937125405475
102,0.5000018305711882,0.5000000066954681,0.4999999477622033,0.4999999477622033,0.49999997046599015
103,0.49999653350345263,0.4999998195298078,0.4999996038243093,0.4999996038243093,0.49999977217363445
104,0.4999912652426375,0.49999870432275695,0.4999984765213489,0.4999984765213489,0.49999483659346955
105,0.5000012409864382,0.500000318394266,0.5000005621584164,0.5000005621584164,0.5000011990472027
106,0.5000003574722361,0.5000001292124439,0.5000003569660275,0.5000003569660275,0.5000004828897996
107,0.49999800711749015,0.4999995647026503,0.49999933215158276,0.49999933215158276,0.49999880562008914
108,0.5000046232473254,0.5000003640900654,0.5000003631391954,0.5000003631391954,0.5000015606897673
109,0.4999971637125263,0.499999317679282,0.4999991309658306,0.4999991309658306,0.4999979527022567
110,0.5001262758383981,0.5000231921929855,0.500030510693962,0.500030510693962,0.49967375946561793
111,0.499996620814906,0.499999529335634,0.4999996377994543,0.4999996377994543,0.49999864838873137
112,0.4999924041747182,0.5000016475669824,0.4999978251145073,0.4999978251145073,0.4999947201787896
113,0.4999970379362332,0.4999994091851039,0.49999957708874637,0.49999957708874637,0.4999982009943162
114,0.4999966118190245,0.4999993802799872,0.4999997711614641,0.4999997711614641,0.49999811037216135
115,0.4999959223865956,0.49999908038178414,0.4999984857608795,0.4999984857608795,0.4999972685269174
116,0.5000044193252892,0.500000883674218,0.5000010059050773,0.5000010059050773,0.5000024827788319
117,0.49999765307375094,0.49999965623205544,0.4999997378326794,0.4999997378326794,0.4999990161987015
118,0.5000014344111183,0.5000000123419668,0.5000004426640288,0.5000004426640288,0.5000007775409127
119,0.49999526781018827,0.4999994727895522,0.49999865743069694,0.49999865743069694,0.4999971903905981
120,0.5000031321015327,0.5000005260695333,0.5000005303082745,0.5000005303082745,0.5000015270135865
121,0.5000013397749695,0.5000003825768161,0.5000006246058555,0.5000006246058555,0.5000008854495414
122,0.4999988684438926,0.49999978186210187,0.4999997871144272,0.4999997871144272,0.4999992357163159
123,0.5000004071645681,0.4999984736409761,0.4999991618239017,0.4999991618239017,0.5000002556344215
124,0.5000001817628437,0.5000002536040229,0.500000517586345,0.500000517586345,0.500000401680884
125,0.5000019347824581,0.4999998153944937,0.5000007612670317,0.5000007612670317,0.5000011309069176
126,0.5000016577302984,0.5000002703252926,0.5000003512427897,0.5000003512427897,0.5000010685649826
127,0.49999909806982573,0.4999998007796821,0.4999997336307103,0.4999997336307103,0.4999993151096413
128,0.4999993115612984,0.49999990380067366,0.4999998241762231,0.4999998241762231,0.499999601711101
129,0.5000015006990572,0.4999983963018234,0.5000024417312888,0.5000024417312888,0.5000011439387549
130,0.5000123144498557,0.5000015101104796,0.5000042623171957,0.5000042623171957,0.5000076812034038
131,0.4999960795534234,0.5000004260758322,0.4999981398021712,0.4999981398021712,0.4999958477878376
132,0.5000001219438542,0.5000000823057265,0.49999968721329263,0.49999968721329263,0.4999998717572538
133,0.49999748022308693,0.5000003573674259,0.500000416378336,0.500000416378336,0.5000028677039051
134,0.5000056597008965,0.5000011872417708,0.5000031603489317,0.5000031603489317,0.5000064382477112
135,0.49999808214416613,0.49999972315830477,0.4999998135214522,0.4999998135214522,0.4999991882746294
136,0.4999961051564131,0.4999996182621582,0.4999998726177515,0.4999998726177515,0.4999970471880047
137,0.500005364530502,0.5000008914424546,0.5000004101779674,0.5000004101779674,0.500002444049347
138,0.5000042599299108,0.5000008258630968,0.5000005653661437,0.5000005653661437,0.5000022908182812
139,0.4999941783489455,0.49999949371015817,0.4999981331975604,0.4999981331975604,0.49999734152930386
140,0.4999965578157095,0.4999993554369473,0.4999991580021059,0.4999991580021059,0.4999981707993197
141,0.5000034401162212,0.5000005455417222,0.5000002814142761,0.5000002814142761,0.5000015457006663
142,0.5000011631025708,0.5000001852178207,0.5000003122972064,0.5000003122972064,0.5000007506860219
143,0.5000044297571773,0.5000006501843484,0.5000005432351977,0.5000005432351977,0.5000021439776079
144,0.49999823241302715,0.49999961709666274,0.49999943558921217,0.49999943558921217,0.49999880874980135
145,0.49999734853069094,0.4999995487793759,0.4999994264647277,0.4999994264647277,0.4999984451488488
146,0.5000015982387032,0.5000002910892342,0.500000259357742,0.500000259357742,0.5000008846544058
147,0.5000044114034362,0.5000006881388881,0.5000009131604094,0.5000009131604094,0.5000022994940224
148,0.5000004967166235,0.4999999959263602,0.4999998742013758,0.4999998742013758,0.49999996784230133
149,0.5000013048610193,0.5000002195650134,0.5000004234531678,0.5000004234531678,0.5000008051665749
150,0.5000005373602279,0.5000000873791851,0.5000000237673664,0.5000000237673664,0.500000224498618
151,0.4999939868931064,0.5001572994152605,0.4998590411653317,0.4998590411653317,0.500003811679528
152,0.5000007258802479,0.5000000243156667,0.4999998382454387,0.4999998382454387,0.4999998816318306
153,0.5000147492935217,0.5000025130049525,0.5000028953283113,0.5000028953283113,0.5000094511191226
154,0.4999977571481938,0.4999996400687607,0.4999996174218344,0.4999996174218344,0.4999989820751398
155,0.49999920633089784,0.49999973773152684,0.49999969501033226,0.49999969501033226,0.4999994191992722
156,0.4998282650281285,0.4999872993298786,0.4999709923096211,0.4999709923096211,0.5003297469672767
157,0.49999977798643114,0.4999999551493525,0.4999998044441804,0.4999998044441804,0.4999997352250986
158,0.49999992059486575,0.49999997145837577,0.4999999516756013,0.4999999516756013,0.500000345121495
159,0.5000057269265966,0.500000714172471,0.5000006748134018,0.5000006748134018,0.5000024192662205
160,0.5000011702139402,0.5000000836078707,0.5000000162281708,0.5000000162281708,0.5000003314635311
161,0.5000000368995502,0.4999999000547545,0.4999996508604828,0.4999996508604828,0.49999945123374034
162,0.5000004743552425,0.4999999418894785,0.49999977186876227,0.49999977186876227,0.4999998357411771
163,0.5000023152920278,0.500000225483066,0.5000004994466188,0.5000004994466188,0.5000010493560164
164,0.49999285123807946,0.49999679636172306,0.4999984776604506,0.4999984776604506,0.49999369170613894
165,0.5000001015992742,0.5000000476526976,0.5000003095071686,0.5000003095071686,0.5000007848522084
166,0.5000057086069634,0.5000004643613282,0.5000006483845751,0.5000006483845751,0.5000011174006311
167,0.4999975491510207,0.5000005339273028,0.49999821423363644,0.49999821423363644,0.49999773830882804
168,0.5000050748583507,0.5000006996959594,0.5000013801943084,0.5000013801943084,0.500004810412996
169,0.5000004544951516,0.4999986802334228,0.5000014786641613,0.5000014786641613,0.4999999678870252
170,0.5000035352793952,0.5000003333788812,0.5000008494140646,0.5000008494140646,0.5000016773883825
171,0.4999997923152478,0.4999999627252767,0.49999996226209925,0.49999996226209925,0.4999999061589061
172,0.4999965780137664,0.49999950920376923,0.49999958332064365,0.49999958332064365,0.499997912471986
173,0.5000017354644701,0.5000014213168984,0.5000010764125579,0.5000010764125579,0.5000026603410191
174,0.5000071811440336,0.5000032625751155,0.500002430528865,0.500002430528865,0.500005191404821
175,0.4997989308981886,0.4999926449746285,0.4999831930130359,0.4999831930130359,0.5003408801241662
176,0.5000083803819335,0.5000039675960298,0.5000021156241308,0.5000021156241308,0.5000042880185236
177,0.5000046811193052,0.5000024680961846,0.5000015581017863,0.5000015581017863,0.5000030893825242
178,0.5000036431048637,0.5000018765462554,0.5000013470924181,0.5000013470924181,0.500002431373829
179,0.5000012876714006,0.500000838018283,0.5000005195160406,0.5000005195160406,0.500000751588099
