,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.10988044462138369,0.3607740882981519,0.20491736529173477,0.2804842530792865,-0.770689146227777
1,0.10988061606604123,0.7333672163000211,0.20491704611963465,0.4175764932275988,-0.6414543658289737
2,0.24620145233786256,0.9849297197164921,0.33836203909517903,0.6902172146693113,-0.6070035919945415
3,0.24620150388152964,1.1104933997193127,0.33836228553831094,0.825768037008225,-0.49343046225474785
4,0.5188436902981602,0.8600983600879102,0.3383620461027689,0.6902178749398682,-0.2052181169246563
5,0.5188437775775077,1.1090289771537536,0.3420107056945853,0.8257701218333571,-0.1843577286848046
6,0.5196148674763624,1.2338597565255194,0.6146519204763412,0.6894479536714233,-0.27221875614199487
7,0.653060100515384,1.235325065534459,0.8865233364677498,0.41680652461231626,-0.06380478348521956
8,0.6551648270722493,1.231958566387341,0.7502017116940899,0.6873421722802258,-0.05903792744109704
9,0.7914860352616985,1.1071259953801418,0.8872926238725231,0.8252022730171144,0.24605654587313852
10,0.6582292849172793,1.235364420838954,0.615543647818658,1.2384982936103057,0.25449640682636687
11,1.199886559645734,1.6079171191203374,1.571983904742519,1.9115650458576574,0.548437468652917
12,1.6103920002910703,1.9819741913796771,2.2434190201697968,2.730053725938206,1.1384565329000813
13,2.7009605963171666,2.3561695366434945,3.4682017642618233,2.4581780897855325,1.7320263641753735
14,2.9749368446258586,2.7354960200267593,3.616237764120892,2.867917755727301,1.686429909164109
15,3.3754726656822833,3.7300468335748684,4.024430218506005,3.8294600491079334,1.9132696794474944
16,3.779702036760424,4.35156739129238,4.29840478970629,4.096910248568022,2.2909529149479866
17,4.449756330688523,4.356835898717215,5.522420032649506,4.3674505463385715,2.9751059671739855
18,4.8485426471270605,3.980441391780973,6.331757974951729,5.0454076078228045,4.128480181445821
19,3.6449828105964137,4.981725819432241,4.974822911605587,5.054245737673814,4.400035901238865
20,3.3773936625679952,6.224891597934834,4.976153441147251,6.818911755679781,5.033448673543107
21,4.180792966532665,4.978793968408725,5.109601625910694,6.142292518472067,6.381208640590948
22,4.181397898087905,4.354638238878133,5.111914576283425,4.915402634842701,6.701410337520355
