,B3C3,D1D2,D6D5,G3F3,G4F4
28,0.5000027055176554,0.5000004789244323,0.5000009108105485,0.5000009108105485,0.5000017515804901
29,0.5000004649673985,0.5000002244723832,0.5000004681083868,0.5000004681083868,0.5000010134862459
30,0.5000019292121667,0.5000006471944781,0.5000007665663757,0.5000007665663757,0.5000017540273656
31,0.5000003300111219,0.5000000038886926,0.5000001220507446,0.5000001220507446,0.5000001902354433
32,0.4999985250081984,0.4999996805404837,0.49999944376051003,0.49999944376051003,0.4999989395263027
33,0.5000012897842752,0.5000002671108421,0.5000004985876239,0.5000004985876239,0.500000857704874
34,0.4999973454508299,0.49999936475706547,0.4999990097078726,0.4999990097078726,0.499998174354414
35,0.5000007773002075,0.5000001203206476,0.5000002763439023,0.5000002763439023,0.5000005630013182
36,0.5000001977849783,0.500000037557604,0.500000062547046,0.500000062547046,0.500000140300763
37,0.5000005011953415,0.5000011264563758,0.500000675614337,0.500000675614337,0.5000003630005649
38,0.4999995014513244,0.49999987732837453,0.49999977075229624,0.49999977075229624,0.49999960474773947
39,0.5000003276317606,0.5000001073848277,0.5000000929397515,0.5000000929397515,0.5000002693803323
40,0.4999997115241825,0.4999999399870497,0.49999990691488216,0.49999990691488216,0.4999997901384376
41,0.5000011253310966,0.5000012906587216,0.5000028274766324,0.5000028274766324,0.4999975275512301
42,0.5000001598647841,0.5000000281878533,0.5000000513392554,0.5000000513392554,0.5000001063029997
43,0.4999940038918091,0.49999906497298496,0.49999825333174064,0.49999825333174064,0.49999577455662847
44,0.49999960110044805,0.4999999031997424,0.49999984955740767,0.49999984955740767,0.4999997199807584
45,0.5000012602758689,0.49999991486343254,0.5000006226154672,0.5000006226154672,0.5000009242010582
46,0.49999769446000847,0.49999942914895074,0.49999912481570824,0.49999912481570824,0.4999983296965202
47,0.5000017298909281,0.5000004627191447,0.5000006510684151,0.5000006510684151,0.5000011850920373
48,0.49999802558070783,0.49999956310705973,0.4999992110051828,0.4999992110051828,0.4999986109953716
49,0.5000019780089034,0.500000403141365,0.5000006679933819,0.5000006679933819,0.5000013823648106
50,0.5000443534578106,0.4999959176569394,0.49998674512149655,0.49998674512149655,0.5000080329037484
51,0.5000014566329705,0.5000003298093675,0.5000005280691111,0.5000005280691111,0.500001026822617
52,0.4999990584013801,0.4999997896805743,0.49999963167406697,0.49999963167406697,0.4999993252821189
53,0.49999890891412024,0.4999996200129283,0.4999995720937276,0.4999995720937276,0.4999994096709168
54,0.4999995045937268,0.4999999257035911,0.49999979765930186,0.49999979765930186,0.4999996281085706
55,0.4999862118204424,0.49999713160597203,0.4999955576454363,0.4999955576454363,0.4999897882814655
56,0.500000606867456,0.4999997606949419,0.49999971308208413,0.49999971308208413,0.5000004773249662
57,0.4999984412349604,0.4999996965171475,0.49999950277153915,0.49999950277153915,0.49999888719669366
58,0.49999721345179476,0.6366047536319268,0.49999944049566686,0.49999944049566686,0.4999959275184323
59,0.9660038896863166,1.1021092578243359,1.267280612963708,1.267280612963708,0.834941711293164
60,1.5000000292521312,1.5000000115019945,1.5000000359523071,1.5000000359523071,1.5000000214146851
61,1.5000001002746217,1.5000000394281598,1.500000123242429,1.500000123242429,1.5000000734083043
62,1.5000000916240492,1.5000000360267416,1.5000001126104496,1.5000001126104496,1.5000000670754554
63,1.5000003089397704,1.5000001214756704,1.5000003797021342,1.5000003797021342,1.5000002261663508
64,1.4999998728472757,1.4999999500033157,1.4999998437230677,1.4999998437230677,1.4999999069149743
65,1.5000002229229512,1.500000087653708,1.500000273983239,1.500000273983239,1.5000001631957909
66,1.5000002244822985,1.5000000882668425,1.5000002758997542,1.5000002758997542,1.5000001643373428
67,1.500000626590835,1.5000002463766111,1.500000770110868,1.500000770110868,1.5000004587099949
68,1.5000005110261538,1.500000200936396,1.5000006280762115,1.5000006280762115,1.5000003741082613
69,1.500000709209024,1.5000002788622537,1.50000087165269,1.50000087165269,1.5000005191925136
70,1.500000357541905,1.500000140586121,1.500000439436532,1.500000439436532,1.5000002617466395
71,1.5000003040468586,1.5000001195517583,1.500000373688507,1.500000373688507,1.5000002225843767
72,1.499999461673513,1.499999788329073,1.499999338370361,1.499999338370361,1.4999996059059288
73,1.4999997382166466,1.499999897066326,1.4999996782554148,1.4999996782554148,1.4999998083555732
74,1.500000297089573,1.500000116816161,1.5000003651376619,1.5000003651376619,1.5000002174911424
75,1.4999995933060946,1.4999998400872392,1.4999995001532425,1.4999995001532425,1.4999997022705336
76,1.4999996518037508,1.4999998630886062,1.4999995720497283,1.4999995720497283,1.4999997450950553
77,1.4999995445608472,1.4999998209205134,1.4999994402429397,1.4999994402429397,1.4999996665854678
78,1.4999995696929505,1.4999998308024913,1.4999994711315243,1.4999994711315243,1.4999996849839872
79,1.4999995580156802,1.499999826210959,1.499999456779583,1.499999456779583,1.4999996764353798
80,1.4999997059153858,1.4999998843653937,1.4999996385555847,1.4999996385555847,1.4999997847087072
81,1.4999994142411248,1.499999769678563,1.4999992800736086,1.4999992800736086,1.499999571181961
82,1.4999997192810068,1.4999998896208022,1.4999996549825934,1.4999996549825934,1.4999997944933132
83,1.4999998238857244,1.4999999307515437,1.4999997835469152,1.4999997835469152,1.4999998710715616
84,1.4999995934007502,1.4999998401244499,1.4999995002695774,1.4999995002695774,1.499999702339819
85,1.4999996234495085,1.4999998519396789,1.4999995372009711,1.4999995372009711,1.4999997243376946
86,1.5000003913752447,1.5000001538894503,1.5000004810193743,1.5000004810193743,1.500000286515101
87,1.499999686066879,1.499999876560937,1.4999996141607972,1.4999996141607972,1.4999997701781635
88,1.499999708626448,1.4999998854314,1.4999996418876134,1.4999996418876134,1.4999997866934003
89,1.4999997674794583,1.4999999085725029,1.4999997142208412,1.4999997142208412,1.4999998297780728
90,1.50000031862817,1.5000001252851713,1.5000003916096452,1.5000003916096452,1.500000233258953
91,1.4999997756004388,1.4999999117656913,1.4999997242019383,1.4999997242019383,1.4999998357232265
92,1.4999998789848732,1.4999999524166365,1.4999998512664785,1.4999998512664785,1.4999999114081393
93,1.4999998284733786,1.4999999325554234,1.4999997891853623,1.4999997891853623,1.4999998744300576
94,1.4999998467529783,1.4999999397427204,1.499999811651735,1.499999811651735,1.4999998878117375
95,1.4999998917356192,1.4999999574302516,1.4999998669377652,1.4999998669377652,1.499999920742609
96,1.4999998476303464,1.4999999400879893,1.4999998127302168,1.4999998127302168,1.4999998884543462
97,1.499999904588027,1.4999999624838463,1.4999998827340075,1.4999998827340075,1.4999999301515081
98,1.5000001739263484,1.500000068388157,1.5000002137640067,1.5000002137640067,1.5000001273267136
99,1.499999844320048,1.4999999387863607,1.4999998086616957,1.4999998086616957,1.4999998860309671
100,1.4999999064186755,1.4999999632036565,1.4999998849839646,1.4999998849839646,1.4999999314916752
101,1.4999999163869895,1.4999999671232125,1.4999998972355049,1.4999998972355049,1.4999999387892018
102,1.499999901251375,1.4999999611718668,1.4999998786331075,1.4999998786331075,1.4999999277088396
103,1.5000001234169997,1.5000000485277838,1.5000001516855443,1.5000001516855443,1.5000000903502053
104,1.499999948372868,1.4999999797001178,1.4999999365477201,1.4999999365477201,1.4999999622051896
105,1.4999999125549979,1.4999999652589802,1.4999998912501025,1.4999998912501025,1.4999999356341054
106,1.4999999134045883,1.4999999655965137,1.499999892306683,1.499999892306683,1.499999936259464
107,1.4999999009208929,1.4999999610295571,1.4999998767524128,1.4999998767524128,1.499999927065604
108,1.500000098261986,1.5000000384887962,1.500000120440625,1.500000120440625,1.500000071940924
109,1.4999998923456288,1.4999999565690159,1.4999998634747111,1.4999998634747111,1.4999999199439638
110,1.499999875568712,1.4999999505619284,1.4999998421118232,1.4999998421118232,1.4999999074500139
111,1.4999998789343738,1.4999999527980221,1.499999845968617,1.499999845968617,1.4999999127708699
112,1.499999886848462,1.4999999535143858,1.4999998480899874,1.4999998480899874,1.4999999141672355
113,1.500000108695485,1.5000000431218632,1.5000001390448356,1.5000001390448356,1.5000000807758473
114,1.5000000908442077,1.5000000357314414,1.5000001130039384,1.5000001130039384,1.5000000668725006
115,1.499999887688533,1.4999999553772803,1.499999857490402,1.499999857490402,1.4999999164645414
116,1.5000001049717089,1.5000000411203414,1.5000001286912426,1.5000001286912426,1.5000000761879786
117,1.5000001080714576,1.5000000423254893,1.5000001328333448,1.5000001328333448,1.5000000791171597
118,1.4999998907274679,1.4999999572041156,1.499999865690389,1.499999865690389,1.4999999200035585
119,1.5000001232368443,1.500000048456945,1.5000001514641261,1.5000001514641261,1.5000000902183195
120,1.499999885685866,1.4999999550514767,1.499999859502326,1.499999859502326,1.4999999163137532
121,1.4999999104637969,1.4999999647942035,1.4999998899556073,1.4999998899556073,1.4999999344529948
122,1.5000000785966692,1.5000000309043535,1.5000000965991656,1.5000000965991656,1.5000000575384733
123,1.5000001078147014,1.500000042392935,1.5000001325095602,1.5000001325095602,1.5000000789281933
124,1.5000001278309887,1.5000000502633755,1.5000001571105583,1.5000001571105583,1.5000000935815685
125,1.5000001065398088,1.500000041891644,1.500000130942654,1.500000130942654,1.5000000779948806
126,1.500000159063473,1.5000000625440406,1.500000195496808,1.500000195496808,1.5000001164460137
127,1.4999998535118124,1.499999942400581,1.4999998199588305,1.4999998199588305,1.4999998927600109
128,1.5000001924221145,1.5000000756607192,1.5000002364962222,1.5000002364962222,1.5000001408669634
129,1.4999998517792559,1.4999999417193366,1.4999998178294267,1.4999998178294267,1.4999998914916528
130,1.500000179696699,1.5000000706570606,1.50000022085605,1.50000022085605,1.5000001315510287
131,1.5000002242277009,1.5000000881667368,1.5000002755868502,1.5000002755868502,1.500000164150964
132,1.5000002300225692,1.5000000904452866,1.5000002827090255,1.5000002827090255,1.5000001683932294
133,1.4999998041952207,1.4999999230092111,1.4999997593463223,1.4999997593463223,1.4999998566566801
134,1.5000002320406054,1.5000000912387819,1.500000285189282,1.500000285189282,1.500000169870575
135,1.500000281176816,1.5000001105592313,1.5000003455801083,1.5000003455801083,1.5000002058418525
136,1.4999997907582265,1.4999999177257595,1.4999997428315917,1.4999997428315917,1.4999998468198257
137,1.5000002514777664,1.5000000988815114,1.500000309078525,1.500000309078525,1.5000001840999895
138,1.5000002696100974,1.5000001060111758,1.500000331364041,1.500000331364041,1.5000001973741728
139,1.5000002199993112,1.5000000865041243,1.500000270389949,1.500000270389949,1.500000161055476
140,1.5000002890767665,1.5000001136655037,1.5000003552895287,1.5000003552895287,1.500000211625182
141,1.5000003660256434,1.5000001439219393,1.5000004498634842,1.5000004498634842,1.5000002679573534
142,1.5000002814842337,1.5000001106801089,1.5000003459579396,1.5000003459579396,1.5000002060669013
143,1.5000003094906145,1.5000001216922627,1.5000003803791468,1.5000003803791468,1.500000226569599
144,1.5000002877060168,1.5000001131265186,1.5000003536048132,1.5000003536048132,1.5000002106217036
145,1.4999995742403733,1.4999998325905444,1.499999476720514,1.499999476720514,1.499999688313029
146,1.5000003593429099,1.5000001412942725,1.500000441650063,1.500000441650063,1.5000002630650964
147,1.5000004177246382,1.500000164250074,1.5000005134040761,1.5000005134040761,1.5000003058047842
148,1.5000004711305117,1.5000001852493645,1.500000579042528,1.500000579042528,1.5000003449017563
149,1.5000004809658725,1.500000189116646,1.5000005911306609,1.5000005911306609,1.5000003521019458
150,1.500000492657493,1.5000001937138134,1.5000006055002397,1.5000006055002397,1.5000003606610706
151,1.500000553745619,1.5000002177337666,1.5000006805805355,1.5000006805805355,1.5000004053820102
152,1.5000003319770863,1.50000013053398,1.500000408016123,1.500000408016123,1.5000002430313275
153,1.5000003928533743,1.5000001544706527,1.5000004828360765,1.5000004828360765,1.5000002875971958
154,1.50000035390828,1.500000139157378,1.5000004349706273,1.5000004349706273,1.5000002590865624
155,1.5000005226652071,1.500000205512905,1.5000006423811834,1.5000006423811834,1.5000003826288948
156,1.5000003732568998,1.5000001467652802,1.5000004587510554,1.5000004587510554,1.5000002732511684
157,1.500000455404426,1.500000179065833,1.5000005597143742,1.5000005597143742,1.5000003333890999
158,1.5000005527706897,1.5000002173504243,1.5000006793822926,1.5000006793822926,1.5000004046682838
159,1.5000006338091554,1.5000002492149012,1.5000007789825531,1.5000007789825531,1.5000004639943336
160,1.4999993975680685,1.4999997631226913,1.4999992595815894,1.4999992595815894,1.499999558976068
161,1.500000565399415,1.5000002223160642,1.5000006949036369,1.5000006949036369,1.5000004139134404
162,1.500000435801223,1.5000001713578228,1.5000005356211046,1.5000005356211046,1.5000003190381472
163,1.5000004878166258,1.5000001918103716,1.5000005995505823,1.5000005995505823,1.5000003571172016
164,1.5000007659023877,1.5000003011542011,1.5000009413316138,1.5000009413316138,1.5000005606961646
165,1.5000005109563483,1.5000002009089446,1.5000006279904259,1.5000006279904259,1.5000003740571524
166,1.5000005170376052,1.5000002033001019,1.5000006354645743,1.5000006354645743,1.5000003785090588
167,1.5000006830056227,1.5000002685590323,1.5000008394474196,1.5000008394474196,1.5000005000097154
168,1.5000005686125666,1.5000002235794772,1.5000006988527637,1.5000006988527637,1.5000004162656961
169,1.500000663646958,1.5000002609471723,1.5000008156546856,1.5000008156546856,1.5000004858377687
170,1.5000005380708403,1.5000002115704203,1.500000661315469,1.500000661315469,1.5000003939069149
171,1.500000799260754,1.5000003142707592,1.5000009823306872,1.5000009823306872,1.500000585116929
172,1.499999143224029,1.4999996631141566,1.4999989469802948,1.4999989469802948,1.4999993727777607
173,1.5000007431461986,1.5000002922064293,1.5000009133631553,1.5000009133631553,1.500000544036976
174,1.5000009430435106,1.5000003708064051,1.5000011590467557,1.5000011590467557,1.5000006903763383
175,1.5000007501293215,1.500000294952196,1.5000009219457509,1.5000009219457509,1.50000054914914
176,1.5000008394747584,1.5000003300829785,1.5000010317556771,1.5000010317556771,1.500000614556484
177,1.5000009093558584,1.5000003575603609,1.5000011176429981,1.5000011176429981,1.5000006657145526
178,1.5000007831435331,1.5000003079334427,1.500000962521838,1.500000962521838,1.500000573317947
179,1.500000735988358,1.5000002893919435,1.5000009045658165,1.5000009045658165,1.5000005387969382
