,B3C3,D1D2,D6D5,G3F3,G4F4
54,0.4999995046587653,0.49999992571215945,0.4999997976722977,0.4999997976722977,0.499999628133263
55,0.49998621178682523,0.49999713160069176,0.49999555763720344,0.49999555763720344,0.49998978826567925
56,0.5000006072157226,0.4999997607400754,0.49999971315191205,0.49999971315191205,0.5000004774571438
57,0.49999844226150814,0.4999996966453093,0.4999995029977995,0.4999995029977995,0.4999988876040584
58,0.4999971815288356,0.6295016299982388,0.49999976934887636,0.49999976934887636,0.4999955286955571
59,0.5000032241187812,0.7938381933862872,0.5326841211956912,0.5326841211956912,0.5000022279773743
60,0.8383772103126207,1.0190200099849551,0.8176210865712581,0.8176210865712581,0.7638247766429184
61,0.870963797689061,1.0111549689247383,0.8614105950354856,0.8614105950354856,0.7696577511479707
62,1.2757840510560652,1.3715322768428095,1.1474043901435025,1.1474043901435025,1.1260395835446826
63,1.5000002562435675,1.500000138600643,1.2959799997820483,1.2959799997820483,1.3615934814889274
64,1.3233561019565996,1.4590856747570724,1.1901049203564362,1.1901049203564362,1.198407091383486
65,1.5000004861538114,1.5000002337720457,1.4241596871712885,1.4241596871712885,1.4636197293241453
66,1.5000006501784824,1.500000275386763,1.5000004848579185,1.5000004848579185,1.5000004925904329
67,1.5000003366224803,1.5000001320178655,1.500000230526005,1.500000230526005,1.5000002452239791
68,1.5000002189575712,1.5000000864041674,1.5000001506028715,1.5000001506028715,1.5000001610310516
69,1.500000186460375,1.5000000731455756,1.5000001276828225,1.5000001276828225,1.500000136326831
70,1.5000002086755868,1.500000081860266,1.5000001428951752,1.5000001428951752,1.50000015256905
71,1.4999997518630226,1.4999999026596176,1.499999830082773,1.499999830082773,1.4999998185795302
72,1.4999997727340761,1.4999999108470385,1.4999998443746834,1.4999998443746834,1.4999998338389937
73,1.4999993944925993,1.4999997521944097,1.4999995679915115,1.4999995679915115,1.4999995516053208
74,1.500000420308756,1.5000001665647278,1.5000002910250334,1.5000002910250334,1.5000003092119514
75,1.4999995391471557,1.4999998026875825,1.499999642937967,1.499999642937967,1.4999996465080485
76,1.499999825889848,1.4999999241233994,1.4974000842039041,1.4974000842039041,1.499999865980609
77,1.499999905181141,1.4999999572030942,1.4472921869392894,1.4472921869392894,1.4999999275002622
78,1.4999995828628834,1.417523825713169,1.3798285376399404,1.3798285376399404,1.4715299538870694
79,1.4746149706175875,1.388338497356704,1.3493594803577542,1.3493594803577542,1.4254515126934855
80,1.3784377661837417,1.3493996440479414,1.2909262360280116,1.2909262360280116,1.3849571014418882
81,1.3752355362867648,1.3560235258295208,1.2881022417375483,1.2881022417375483,1.37461228054204
82,1.3067095364920567,1.295394131224473,1.240675446752729,1.240675446752729,1.287109281131773
83,1.3165590547453652,1.310030998596217,1.2470730035694637,1.2470730035694637,1.265768111890822
84,1.3118463275712775,1.3187044384937638,1.2360028788355835,1.2360028788355835,1.2612258017787346
85,1.3265369951479749,1.3131926993728165,1.2582318575047897,1.2582318575047897,1.2726204136577484
86,1.3891481608737675,1.3620869403524165,1.3055621477688646,1.3055621477688646,1.332694519806477
87,1.4346333524748225,1.4040508668324212,1.3355443835831813,1.3355443835831813,1.3723306732912914
88,1.4444433782409545,1.383032022787303,1.3284750098172358,1.3284750098172358,1.3283028398772962
89,1.4545488162424618,1.4149044469887866,1.3316881668105853,1.3316881668105853,1.3461548358971311
90,1.4954689695307946,1.4281343676576526,1.360742394076202,1.360742394076202,1.3805169830800916
91,1.470699472810892,1.4400716313687223,1.3619214982169576,1.3619214982169576,1.3783806969340486
92,1.5000004204411719,1.459579290541984,1.4010556839056436,1.4010556839056436,1.4172192166333684
93,1.5000005210527378,1.495424575832267,1.4598946128707424,1.4598946128707424,1.4736928944150414
94,1.500000545834559,1.5000002394737035,1.5000004512538374,1.5000004512538374,1.500000417098275
95,1.5000005689473632,1.5000002435926565,1.5000004408120824,1.5000004408120824,1.5000004364046267
96,1.5000006214766424,1.5000002555267753,1.5000004545966124,1.5000004545966124,1.5000004571943548
97,1.5000005847144837,1.5000002352452766,1.5000004173972756,1.5000004173972756,1.5000004331061212
98,1.5000004403981815,1.5000001744387732,1.5000003063415768,1.5000003063415768,1.500000323906208
99,1.5000003548556937,1.5000001389867712,1.5000002426532868,1.5000002426532868,1.5000002585218313
100,1.5000002636349858,1.5000001038608832,1.5000001813361492,1.5000001813361492,1.5000001931839193
101,1.5000002376836665,1.5000000936371751,1.5000001634860434,1.5000001634860434,1.5000001741675608
102,1.500000235745429,1.500000092483639,1.5000001611928382,1.5000001611928382,1.5000001723650338
103,1.5000002360229714,1.5000000925882213,1.5000001616218994,1.5000001616218994,1.5000001725635517
104,1.5000001931346882,1.5000000757638103,1.5000001322532057,1.5000001322532057,1.5000001412066246
105,1.5000002489144564,1.5000000976453658,1.5000001704496215,1.5000001704496215,1.5000001819889073
106,1.500000233601671,1.500000091638396,1.5000001599638575,1.5000001599638575,1.500000170793266
107,1.5000002764783211,1.5000001084582535,1.5000001893245825,1.5000001893245825,1.500000202141685
108,1.5000002201271485,1.5000000863525267,1.5000001507368848,1.5000001507368848,1.5000001609416302
109,1.5000002880355419,1.5000001129919542,1.5000001972386428,1.5000001972386428,1.5000002105915162
110,1.5000002757012716,1.5000001081534047,1.5000001887924814,1.5000001887924814,1.5000002015735554
111,1.5000003492399059,1.5000001370015081,1.5000002391496678,1.5000002391496678,1.5000002553398804
112,1.5000003280523229,1.5000001286899551,1.5000002246410067,1.5000002246410067,1.500000239849
113,1.500000361030649,1.5000001416268351,1.5000002472236365,1.5000002472236365,1.500000263960457
114,1.500000334224023,1.5000001311110047,1.5000002288672156,1.5000002288672156,1.5000002443613152
115,1.500000456062775,1.500000178906507,1.5000003122989667,1.5000003122989667,1.5000003334413243
116,1.500000369900249,1.5000001451062381,1.5000002532972934,1.5000002532972934,1.5000002704452862
117,1.5000005090592232,1.500000199696223,1.5000003485894484,1.5000003485894484,1.5000003721886361
118,1.5000005180195557,1.5000002032111968,1.500000354725227,1.500000354725227,1.5000003787398017
119,1.499999572304581,1.499999832221595,1.4999997071262032,1.4999997071262032,1.4999996872989247
120,1.5000004639291555,1.5000001819923292,1.5000003176856354,1.5000003176856354,1.5000003391926602
121,1.5000005050416747,1.5000001981201372,1.5000003458383442,1.5000003458383442,1.5000003692512887
122,1.5000004854803444,1.5000001904465632,1.5000003324432885,1.5000003324432885,1.5000003549493999
123,1.5000004709246373,1.5000001847365696,1.50000032247595,1.50000032247595,1.5000003443072818
124,1.5000006677101645,1.5000002619325805,1.5000004572291554,1.5000004572291554,1.5000004881831557
125,1.5000005982078488,1.5000002346678554,1.500000409635919,1.500000409635919,1.5000004373678963
126,1.500000600408565,1.5000002355311821,1.5000004111429073,1.5000004111429073,1.5000004389769108
127,1.500000618961302,1.5000002428091066,1.5000004238472953,1.5000004238472953,1.500000452541367
128,1.5000006472744727,1.5000002539159358,1.5000004432353684,1.5000004432353684,1.5000004732420051
129,1.500000586705164,1.5000002301555129,1.5000004017592001,1.5000004017592001,1.5000004289579199
130,1.5000007708671963,1.5000003023994752,1.5000005278681878,1.5000005278681878,1.5000005636043854
131,1.5000009437464108,1.5000003702173572,1.5000006462510147,1.5000006462510147,1.5000006900016118
132,1.5000007535997288,1.5000002956257246,1.500000516043912,1.500000516043912,1.5000005509796144
133,1.500000949079295,1.5000003723094246,1.5000006499028196,1.5000006499028196,1.500000693900646
134,1.500000720992443,1.5000002828343661,1.5000004937153588,1.5000004937153588,1.500000527139436
135,1.500001011151693,1.5000003966594362,1.500000692408266,1.500000692408266,1.5000007392836787
136,1.4999992379870777,1.4999997010739154,1.4999994781949684,1.4999994781949684,1.499999442869239
137,1.500000949627475,1.500000372524414,1.5000006502781997,1.5000006502781997,1.5000006943014395
138,1.5000007959719996,1.5000003122477024,1.5000005450592522,1.5000005450592522,1.5000005819592523
139,1.5000008561079827,1.5000003358381306,1.5000005862386787,1.5000005862386787,1.5000006259265009
140,1.5000009641338399,1.5000003782150504,1.5000006602117513,1.5000006602117513,1.500000704907478
141,1.5000011676052931,1.500000458033819,1.50000079954328,1.50000079954328,1.5000008536716514
142,1.500000788019408,1.500000309128054,1.5000005396135432,1.5000005396135432,1.500000576144903
143,1.500000969692921,1.5000003803958064,1.5000006640184629,1.5000006640184629,1.5000007089719034
144,1.5000010083705888,1.5000003955684449,1.5000006905038352,1.5000006905038352,1.50000073725031
145,1.4999990457907488,1.4999996256781944,1.499999346584329,1.499999346584329,1.4999993023486837
146,1.5000009629518123,1.5000003777513768,1.5000006594023265,1.5000006594023265,1.5000007040432717
147,1.5000011157834923,1.5000004377049008,1.5000007640571678,1.5000007640571678,1.500000815783136
148,1.5000012882012104,1.500000505341773,1.500000882123979,1.500000882123979,1.500000941842969
149,1.5000010688304475,1.5000004192859344,1.5000007319050503,1.5000007319050503,1.5000007814543457
150,1.5000010503916341,1.5000004120526764,1.500000719278669,1.500000719278669,1.5000007679731757
151,1.5000012083907657,1.5000004740333068,1.500000827472029,1.500000827472029,1.5000008834911196
152,1.5000013137283634,1.500000515355665,1.5000008996042542,1.5000008996042542,1.5000009605065934
153,1.5000009972724415,1.5000003912147855,1.500000682904125,1.500000682904125,1.5000007291361368
154,1.500001200624384,1.5000004709866968,1.500000822153822,1.500000822153822,1.5000008778128813
155,1.5000010374746742,1.500000406985564,1.5000007104335014,1.5000007104335014,1.5000007585291897
156,1.5000011275746585,1.5000004423303943,1.500000772131429,1.500000772131429,1.5000008244040144
157,1.500001488856657,1.5000005840558872,1.5000010195271958,1.5000010195271958,1.5000010885482618
158,1.5000011715055526,1.500000459563818,1.5000008022140696,1.5000008022140696,1.5000008565232108
159,1.5000013231029445,1.5000005190331525,1.5000009060237027,1.5000009060237027,1.500000967360676
160,1.5000010960235999,1.5000004299533694,1.5000007505261663,1.5000007505261663,1.500000801336078
161,1.5000012649530197,1.50000049622185,1.5000008662042794,1.5000008662042794,1.5000009248455213
162,1.5000015893963483,1.500000623496062,1.5000010883739492,1.5000010883739492,1.5000011620559064
163,1.500001033742716,1.5000004055215674,1.500000707877961,1.500000707877961,1.5000007558006492
164,1.5000012181633862,1.5000004778669926,1.500000834164034,1.500000834164034,1.5000008906361653
165,1.5000015736292074,1.5000006173108107,1.5000010775770547,1.5000010775770547,1.500001150528039
166,1.5000012208338065,1.500000478914551,1.5000008359926587,1.5000008359926587,1.5000008925885884
167,1.500001514315907,1.5000005940431174,1.500001036960976,1.500001036960976,1.5000011071622708
168,1.5000011571087648,1.500000453916177,1.500000792355566,1.500000792355566,1.5000008459972924
169,1.5000017189691814,1.5000006743254901,1.5000011771017792,1.5000011771017792,1.5000012567905099
170,1.500001123701538,1.500000440811024,1.5000007694792368,1.5000007694792368,1.5000008215722862
171,1.500001743311552,1.5000006838746311,1.50000119377075,1.50000119377075,1.5000012745879425
172,1.4999987730244366,1.499999518676152,1.49999915980163,1.49999915980163,1.4999991029209698
173,1.5000014295896245,1.5000005608063203,1.5000009789427953,1.5000009789427953,1.500001045216299
174,1.5000015940298348,1.500000625313687,1.5000010915468407,1.5000010915468407,1.5000011654435488
175,1.5000012020977094,1.5000004715646842,1.5000008231627155,1.5000008231627155,1.5000008788900774
176,1.5000015257354724,1.500000598522859,1.5000010447807655,1.5000010447807655,1.5000011155114445
177,1.5000014016831758,1.5000005498589717,1.5000009598332387,1.5000009598332387,1.5000010248131164
178,1.5000016712596136,1.5000006556097794,1.5000011444315933,1.5000011444315933,1.500001221908592
179,1.500001289809053,1.5000005059724921,1.5000008832249723,1.5000008832249723,1.5000009430184988
