,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.10988044462138369,0.3607740882981519,0.20491736529173477,0.2804842530792865,-0.770689146227777
1,0.10988065245117655,0.7333672795941863,0.20491723274442405,0.41757704750827995,-0.6414550339291744
2,0.24620156292377804,0.9849299095305265,0.3383626139603502,0.6902188641281297,-0.607005598643245
3,0.24620154322072102,1.1104934679721672,0.33836248688667636,0.8257686391563641,-0.4934311863770524
4,0.5188436721069268,0.8600983250007147,0.33836194576226,0.6902174935438623,-0.2052176919091926
5,0.518843818792202,1.1090290481471003,0.34201091484497614,0.8257708355731472,-0.18435855109562005
6,0.5196148775619105,1.2338597740856314,0.6146520034566931,0.6894480295862119,-0.2722189045518002
7,0.6530600886964701,1.2353250433175151,0.8865233055773614,0.4168061772625783,-0.06380445617435959
8,0.6551648700612236,1.231958640005853,0.7502019148895009,0.6873429636570447,-0.059038810192477253
9,0.7914860843358763,1.1071260777645007,0.8872928825893902,0.8252030551300498,0.24605561437885504
10,0.6582293150550662,1.2353644763864389,0.6155437731520539,1.2384989356098628,0.2544957292057939
11,1.199886576715198,1.6079171483900936,1.571983993603962,1.9115653367151626,0.5484371301372939
12,1.610392017594221,1.9819742209079236,2.2434191095493885,2.730054020562378,1.1384561905919017
13,2.7009606043725864,2.356169550116714,3.4682018068827256,2.458178248647629,1.732026187063109
14,2.97493685125588,2.735496031120644,3.616237798188647,2.867917902612074,1.6864297514163533
15,3.3796904467313804,3.7300468576155215,4.024430293049223,3.8294603749160117,1.9099302658049724
16,3.784026640036896,4.351567375734748,4.298404788737068,4.096910459445539,2.28752911747474
17,4.4492626203823304,4.356835840578888,5.522420025676025,4.3674506597423575,2.9754967853576684
18,4.83486128899524,3.9617184630391384,6.292621125551894,5.0454079205746485,4.1858967887647
19,3.644560816238311,4.981725872503591,4.9748228626279225,5.05424582114007,4.400369908576104
20,3.4836898779121683,6.077448682556427,4.9155585134495094,6.848150569877288,5.523534729295214
21,4.156259673440485,4.886730347614365,5.065613245896811,5.962544781758525,6.643250084371596
22,4.178987899367018,3.9801452144049736,4.9755937498716944,4.779081657608052,7.0740892129496595
23,3.38114226894242,3.85604776194048,5.52144173009359,4.5102965414308525,6.631630483784808
24,2.836304451689521,3.6003824547992562,5.249567329415583,4.912520089561011,6.802248899637855
25,2.2823901558883923,2.731833371973407,4.56508786686343,4.234567586231058,6.589850449918492
26,2.692124022139049,2.7299312787710774,4.43164025627008,3.4166372276907664,8.487951538418955
27,2.6921245285489523,1.8587477100834977,4.704284724876413,3.281090512321173,8.840504586695536
28,2.0154997718130647,1.3586900165116926,4.294549667793634,2.7342627188646897,8.554429533660969
29,1.609412503915853,1.7346488588493107,3.6137155834814427,2.871356042584684,8.95237771629562
30,1.4702153381576717,1.3560565897747519,3.340301988569728,2.3224237563982744,8.59521086641156
31,1.1946973063693376,1.4835217599072834,2.9313393285763003,1.780787315679297,7.854748311822685
32,0.6559360123088444,1.358691110571581,2.2512765214578336,2.0526594379660716,7.208139240784857
33,1.064128093391073,1.2353242859268794,1.70444915240764,2.0526578869987215,7.49653133762068
34,0.7922571819968633,1.48425509721722,1.0243869324679462,1.6444678897215734,7.673874689076219
35,1.0641281256495276,0.8600984963901095,1.2933810906173544,1.5089159550805264,7.6456565792333135
36,0.9285781344230752,0.8593661139899597,1.4260553006663335,2.05265849950026,7.359804388534653
37,0.789380822265036,1.1071269160874169,0.886522753444472,1.3725950097627784,7.334412144813839
38,0.6574781508133682,1.357522379447858,1.1591652647374773,1.7771407169653617,6.661000745249683
39,0.930891391717512,1.6057193503020373,1.0236149829730425,0.9592136519016157,6.455892218446048
40,1.3383125476110933,1.730550621978261,1.2970284708137825,0.8236639880207139,5.976916944885936
41,1.4730911693197595,1.858745761317665,1.566795626099363,0.6894469763375304,5.385696755266173
42,1.4738625376385515,1.9828463617757057,1.4325783506473846,0.9592137459192152,4.994150757351817
43,1.3375416490294034,1.7346504536807008,1.4289330625037113,0.8257720715668465,4.668715385048977
44,1.6094125745157983,1.9835790434033562,1.296257408680663,1.2326273508006742,3.5912154776014438
45,1.6094125719550485,1.7339162112593165,1.428930951993556,1.236273483560359,3.7805364998211584
46,0.655936067555534,1.3560577719347915,1.159936878203995,1.371825493324478,3.520335017288954
47,0.6551647495360986,1.8580147921756929,1.0207386350763183,1.5081443297963957,3.95618539708133
48,0.7937993201597913,1.6105511626647346,1.1570607903327712,1.234733116391448,2.930110043897641
49,1.3367702640743382,1.4823528711249565,1.0215096451169146,0.962859789498781,2.6217533083839584
50,1.0649001401061933,1.7331936678673538,1.1607039923484646,1.2354782187264202,2.7444370007244094
51,1.2004491798994608,1.6083526052574157,1.1599357728114361,1.371823382804588,2.6432233307886195
52,1.0656703800681884,1.109761236104229,1.296257570466192,1.0984114367385938,1.5914381680554028
53,1.3367704361738768,1.1097612789940716,1.2954864449890624,1.0991826114233945,1.7023380489407913
54,1.6094125695708574,0.9822964105090946,1.7052207472017704,1.2362744684051523,1.6201058248700526
55,0.7961131271416251,1.2382579891533154,0.8903825417008915,1.645453617085812,1.6974746836690306
56,1.3385209779341936,2.236171562464092,1.8404160995141807,2.6025692163023884,2.3433610580821487
57,3.655208606048805,2.7357928418013784,3.334759609053288,3.557026523725006,2.3253156396749226
58,4.984416593262508,3.8585403533787326,4.157105741717991,5.460333389784349,1.8436285575684217
59,6.173649563008659,4.208765777085398,4.157665696066028,6.281132574392777,2.084757976377934
60,7.084163051477926,5.872252452894859,4.87111569939442,6.772149799072909,2.7325613861812705
61,6.816125251983621,6.5848760119697545,4.593978061166533,6.890399237552549,3.2118853860208567
62,9.04498810669458,6.504500354274785,5.6769151679314,7.48158869204555,5.707354661522326
63,10.51264093347289,5.647794188643623,6.803057122120358,7.902845412134219,8.268194417554664
64,9.719627775799136,5.973695331834419,6.056428136518651,7.184573336665512,8.209514497848213
65,9.438765245781571,7.185467106379515,7.036761388249199,8.310266402272315,9.18310075855619
66,10.389365875199102,6.7506589117131135,8.111857387720091,8.447150110495121,11.003912236109581
67,12.018696074132045,6.127968478795254,9.19800813707324,7.627889893833843,13.142387790650574
68,11.615484728450106,7.630912748873389,8.79248354323933,7.896885096959813,13.931098092301982
69,10.664113001923319,9.252985019730511,8.384291343375764,8.991100980956407,14.942695273529441
70,11.47530817477161,9.377519569493122,7.2869911074417075,9.395437724094153,16.466629437191973
71,11.744303351272562,8.123208744345346,7.564051599234805,8.444066250911156,19.50289894915816
72,11.87929065893736,7.252756874478791,8.653849304412333,7.220260700116194,21.266291350983675
73,10.385510535787894,6.755333554490244,6.883779998031516,6.4015632196883026,22.0086573228132
74,9.02363323266372,7.25202401651957,7.2935140792815405,7.214300000756446,22.24335784294756
75,8.883102448936569,5.627318660536549,7.702477651746562,6.537113147952583,23.53815728074934
76,8.614107285130071,4.882837300986413,7.4298353612218015,6.805337033340899,23.781240656655214
77,8.752533259851326,4.921552725108965,7.020872035143007,6.53634185174132,24.23933634619754
78,7.675671332103297,4.966766062027477,7.168090030538153,6.536342032551746,24.649827113281773
79,7.542888053265253,4.986805286814549,6.914332378760443,6.140847611544066,25.48383528273508
80,7.4151241904301965,4.534092134619704,7.065144616343601,5.513194503124084,26.238344314527783
81,7.551531802251456,4.53685818184451,6.9359391562548405,5.514990853589555,26.234335808805962
82,7.157997353421188,4.5710094209077985,6.286548365747176,5.41711068839562,26.90300399838009
83,7.290330751683282,4.690501249031166,5.88920739132064,5.548677608963572,27.011849367057625
84,7.4247457690127145,4.449542920896029,5.8910689880837355,5.550550210114616,27.09418629061383
85,7.290407024352328,4.808029619680044,5.887170170463927,5.543080297570165,27.237540853086333
86,7.555180155100153,4.898046473457759,6.132315939093091,5.644278499030923,27.351606702473862
87,7.814953261963124,4.874555736692836,6.2516216734087475,5.755083834451562,27.427004922936142
88,7.681917490937206,5.003744875501544,5.728028474079102,6.1577729278871844,27.40935537382845
89,7.948889169706848,4.755134964230269,5.8570332051227405,6.153646276097871,27.524324404529953
90,7.9467528413095545,4.856411072257005,5.978500410764177,6.265470272976076,27.590697168723082
91,8.082555479482071,4.980393156900302,5.979375935172767,5.87040188234265,27.679728756498385
92,8.078268458742517,5.078945456327241,6.101321840205625,6.127378261830715,27.755430190561494
93,8.209025439503021,5.162140205203478,6.215269152848861,6.262928214801731,28.036718735062784
94,8.479119906364332,5.133993200448891,6.4734825516319265,6.262928200899907,28.089467404064504
95,8.61544100574778,5.379556842483604,6.747458535121334,6.264470369689723,28.119423997283082
96,8.88731211282471,5.507754074943378,6.611908517190033,6.534236568219782,28.2417356075383
97,8.748115044413227,5.507021565396194,6.885321818517182,6.809754761999396,28.353611039078988
98,9.020757258353386,5.8822475949347055,6.748229672104788,7.21717596206684,28.493871434374878
99,9.020757266144349,6.004445210233836,6.885321890067901,7.35426820121981,28.512707159137555
100,8.884436173575013,6.378938667622643,6.88377973509028,7.627681543846719,28.54292348586032
101,8.887312148401712,6.507135922861987,7.020100843172479,7.898781577226488,28.76583088850547
102,8.750991048366583,6.756065663669727,7.020871934788905,8.171423778891047,28.887627514731108
103,8.88808323950992,6.880896801105891,7.289867071827197,8.171423778735354,29.01098650602549
104,9.02671761612896,7.004995423665113,7.429835248424605,8.035102702505704,29.223544176990785
105,9.706009840130356,6.880896794749196,7.567698513754613,8.16854779892371,29.345326983204924
106,10.111326078858742,7.00572794004494,7.5661563365876034,7.900323761271735,29.4567696777521
107,10.11209716604008,7.130559056647897,8.111440724894464,8.172965937796546,29.593203096332456
108,10.249189362064376,7.252024117538711,8.519632951767893,8.574635143358456,29.831579488153245
109,10.514537429872107,7.380221326439358,8.653849150006035,8.308515940724257,29.850305990084443
110,10.387615339264268,7.501686365625759,8.655954035404148,8.578282175640734,30.16572787439025
111,10.520289369755604,7.626517467109516,8.926491332243867,8.58038701609011,30.793595038099085
112,10.387615334751139,7.7501801196628275,9.062041348003516,8.581158118853365,31.40331513395283
113,10.387615331908119,8.378870392406979,8.928596210413097,8.986474337761846,32.262841126870576
114,10.659486443918668,8.50296900703645,8.928596218445508,8.853029225090816,33.48136275684993
115,10.79812080633678,8.75336375878269,9.065688373103741,8.716708056454467,33.808259176006246
116,11.204770841997599,8.878194939013927,9.33755950862129,8.716708104788939,34.94115568142467
117,11.341091930289489,9.124491041245228,9.474651658089645,8.717479117602808,35.567052214300276
118,11.338215956937105,9.002293467388693,9.610201664815694,8.850153149407362,36.37992812260089
119,11.341092011046044,8.878195332302562,9.610201948192229,8.717479643092762,36.9712702994587
120,11.614505225635064,9.00229349406028,9.61020168102349,8.990121343496629,38.00094784235627
121,11.613734131213116,9.25195574927823,9.610201668704418,9.126442420722428,38.820164366367564
122,11.478184123488523,9.37751943300271,9.88151008431854,9.399855723150676,39.54449256426735
123,11.613734134154301,9.622647115390352,9.880738997802366,9.67172684101555,40.47517247093519
124,11.477413016901005,9.873477789486326,10.01706003912566,9.670955639747358,41.29419759900491
125,11.613734123181358,9.748646686012297,10.560239579403811,9.670955678735977,42.21034151908132
126,11.613734122991632,9.749379221260943,10.831339597566275,9.67172676837913,42.92220021155641
127,11.614505212269915,9.876843918164704,10.564449336589682,9.94359786767121,43.5290064051119
128,11.750826310117704,10.250604781105245,10.56444932810584,10.08069004295473,44.26432260423992
129,11.887147415627947,10.252069883639143,10.568304800643432,10.079918986054524,45.170259313734036
130,12.023468500040185,10.500266995652813,11.383918074559368,10.080689973623091,46.31484007076359
131,11.887147384847829,10.50026691040733,11.655018041579277,10.216239886054224,46.326237404477055
132,12.023468501528791,10.874760417402646,11.79211028972165,10.21701108359823,46.46119456726317
133,12.162873948476092,10.875492857346895,11.924784267978655,10.353332074228963,46.47712827883685
134,12.834872070034088,11.000324107559985,11.924784336323203,10.352561111300842,46.71159564955425
135,12.56798178960238,11.249253703640997,11.925555340256796,10.892093404525284,46.83772030768184
136,12.568753033342567,11.249254577975615,11.928431844152481,10.62597523467526,46.927618728338075
137,12.567981794906315,11.12442259623303,12.06398134068296,11.444671967108206,46.9503023915999
138,12.837748036150115,11.249986346078352,12.33816576905734,11.852093172414637,47.089140631909096
139,12.837748030965862,11.374084917837056,12.609265769859922,11.71654312926929,47.1016910089495
140,12.977716185399323,11.372916368931035,12.882679028945725,11.716543068670171,47.115202486355415
141,13.38380349614425,11.623747039730237,13.155321168554261,11.715771863651387,47.25378184477874
142,13.385908410570158,11.995607071829784,13.427192391993959,11.716543167464842,47.28702246251365
143,13.522229495196926,11.99560698224789,13.563513437845463,11.986309293549043,47.30424214044543
144,13.52300058274026,12.120438100921339,13.564284517133677,12.12263037214072,47.31740293952879
145,13.659321852220666,11.998974035550761,13.42796400491767,12.124736354788654,47.41107697515949
146,13.793537905530776,12.249367902036603,13.836926731320347,12.12473527932147,47.64557041718223
147,14.064637911177234,12.497565029499047,13.699834494359138,12.261056293876328,47.6718921029375
148,14.202501178357302,12.623128618560038,13.699834442695431,12.261056197155398,47.88313782834842
149,14.3401560883822,12.872058465886612,13.699834508428271,12.397377420504146,47.908329489804096
150,14.340156089971787,12.99762214905758,13.836155614241958,12.398148521725428,47.92149022260514
151,14.204606066939919,13.2465518103058,13.836155566898686,12.670790633670144,48.04328703520743
152,14.34015606726983,13.244650726391535,13.972476635623698,12.671561665456746,48.15279277576654
153,14.473601222259845,13.37138305215184,14.109568921613686,13.076106989509181,48.28366806115144
154,14.88123071477044,13.246551814135351,14.245889960969418,12.94266174772642,48.38884201846053
155,15.019656710826263,13.496214170073522,14.381440019266972,12.942661839248286,48.41586508599394
156,15.158853775927415,13.61841169508414,14.518532183435498,13.078982888993655,48.7388389375499
157,15.431495945358959,13.74544026368513,14.382982065769044,13.078982686325794,48.752000111008066
158,15.294403781551127,14.245933466788406,14.51776107939424,13.080525046105176,48.986500642859966
159,15.428619987068487,14.49486313119327,14.381439933680555,13.4850701075944,49.114028480523636
160,15.430724888346981,14.37003210541932,14.518532192889536,13.891928654142442,49.12372681747698
161,15.43072487378376,14.495595696200374,14.654853242559703,14.027478568789286,49.240107864934316
162,15.431495936691551,14.619694137631047,14.928266436797585,14.164570577953082,49.4627508998586
163,15.567817084882458,14.620426947953623,14.926724421539753,14.305872844228135,49.569870200511716
164,15.703367078394708,14.869356596173589,14.926724366279466,14.305872740773928,49.59247467771354
165,15.700491075170484,14.866722852589096,15.064587541810738,14.306643632246445,49.79249147725731
166,15.568588159631236,14.7445254571117,15.469132794053902,14.575638967273244,49.80166139274532
167,15.841230334907747,14.744525312397789,15.335687578405434,14.717149148140622,49.81049972068213
168,16.112330384524064,14.869356626279163,15.335687685439932,14.851157176178193,49.83231544466357
169,16.384972536663977,14.869356349229873,15.338000789715634,14.851156860992134,49.941995187899074
170,16.384972587981327,14.994920316830942,15.605453923447486,14.987478295207229,50.06352214710149
171,16.38497253456545,15.120483685384674,15.605453737785904,14.988249038503145,50.07235592818666
172,16.38497279063052,14.996386548600375,15.745422791556859,14.851158513574669,50.163724019671086
173,16.657614762188324,15.490878612339582,15.745421995536638,14.852699205080352,50.20723077619653
174,16.658385838889817,15.243849824071914,16.289935256540176,14.987478031367816,50.50805399180597
175,16.79393588208878,15.368681155075938,16.290706464857447,14.987478251229438,50.52334559301003
176,16.657614753899704,15.618639848011092,16.42415149559048,14.98747806967881,50.53891597741949
177,16.928152083469147,16.239865452570783,16.563348605630374,15.123799239556886,50.598560571462905
178,17.200794260806525,15.99283661246122,16.835219634553372,15.123799088332966,50.80042641552713
179,17.336344303101896,15.99283680055172,16.968664876560943,15.123799302314758,50.809600502598336
