,Region 0,Region 1,Region 2,Region 3,Region 4
139,18.94736842105263,18.0,37.89473684210526,37.89473684210526,0.0
140,75.78947368421052,18.0,132.6315789473684,94.73684210526316,0.0
141,75.78947368421052,54.0,56.8421052631579,37.89473684210526,15.0
142,75.78947368421052,90.0,113.6842105263158,56.8421052631579,0.0
143,56.8421052631579,0.0,37.89473684210526,37.89473684210526,0.0
144,18.94736842105263,18.0,18.94736842105263,18.94736842105263,0.0
145,56.8421052631579,54.0,37.89473684210526,75.78947368421052,15.0
146,18.94736842105263,36.0,75.78947368421052,37.89473684210526,30.0
147,75.78947368421052,72.0,18.94736842105263,37.89473684210526,0.0
148,37.89473684210526,36.0,18.94736842105263,18.94736842105263,30.0
149,113.6842105263158,90.0,37.89473684210526,37.89473684210526,15.0
150,37.89473684210526,90.0,37.89473684210526,37.89473684210526,0.0
151,37.89473684210526,90.0,18.94736842105263,37.89473684210526,15.0
152,37.89473684210526,36.0,18.94736842105263,18.94736842105263,15.0
153,18.94736842105263,36.0,37.89473684210526,56.8421052631579,15.0
154,94.73684210526316,36.0,56.8421052631579,18.94736842105263,15.0
155,75.78947368421052,36.0,37.89473684210526,0.0,0.0
156,56.8421052631579,36.0,56.8421052631579,37.89473684210526,45.0
157,56.8421052631579,18.0,0.0,0.0,0.0
158,75.78947368421052,126.0,56.8421052631579,18.94736842105263,30.0
159,75.78947368421052,90.0,18.94736842105263,75.78947368421052,30.0
160,37.89473684210526,108.0,18.94736842105263,75.78947368421052,15.0
161,37.89473684210526,18.0,18.94736842105263,18.94736842105263,15.0
162,0.0,18.0,56.8421052631579,18.94736842105263,30.0
163,37.89473684210526,90.0,37.89473684210526,94.73684210526316,15.0
164,18.94736842105263,90.0,18.94736842105263,37.89473684210526,15.0
165,56.8421052631579,36.0,37.89473684210526,18.94736842105263,30.0
166,0.0,0.0,75.78947368421052,37.89473684210526,0.0
167,37.89473684210526,36.0,18.94736842105263,56.8421052631579,15.0
168,56.8421052631579,36.0,18.94736842105263,56.8421052631579,0.0
169,94.73684210526316,36.0,37.89473684210526,37.89473684210526,15.0
170,0.0,18.0,37.89473684210526,18.94736842105263,15.0
171,0.0,18.0,0.0,0.0,0.0
172,56.8421052631579,18.0,75.78947368421052,18.94736842105263,15.0
173,75.78947368421052,72.0,18.94736842105263,18.94736842105263,15.0
174,37.89473684210526,36.0,94.73684210526316,37.89473684210526,45.0
175,56.8421052631579,18.0,37.89473684210526,18.94736842105263,15.0
176,18.94736842105263,72.0,75.78947368421052,37.89473684210526,0.0
177,37.89473684210526,144.0,56.8421052631579,37.89473684210526,0.0
178,94.73684210526316,108.0,113.6842105263158,18.94736842105263,30.0
179,56.8421052631579,18.0,56.8421052631579,0.0,0.0
