,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.10988044462138369,0.3607740882981519,0.20491736529173477,0.2804842530792865,-0.770689146227777
1,0.10988064196646875,0.7333672525185608,0.20491717805149956,0.41757688743991506,-0.6414548330464055
2,0.24620153561774863,0.984929839055591,0.33836247086637117,0.6902184486997838,-0.6070050761333515
3,0.24620153304016176,1.1104934416811052,0.33836243391674625,0.8257684833099757,-0.49343099109530586
4,0.518843677965385,0.8600983401922891,0.33836197614109553,0.6902175842707453,-0.2052178050821447
5,0.5188438074830282,1.1090290189413565,0.3420108560152072,0.8257706625134011,-0.18435833422520465
6,0.5196148750173128,1.2338597675526652,0.6146519880800474,0.6894479933251267,-0.2722188562133181
7,0.6530600932642534,1.2353250551036103,0.8865233265216159,0.41680626778309615,-0.063804557855212
8,0.6551648583149953,1.2319586098088597,0.7502018554892098,0.6873427534790872,-0.05903856231310489
9,0.7914860726385688,1.107126047729837,0.8872928213564426,0.8252028539934808,0.24605585637731053
10,0.6582293070314819,1.2353644555949503,0.6155437335309609,1.2384988076152257,0.25449588557982494
11,1.1998864844629735,1.6079169114105185,1.5719835101579251,1.911563751405521,0.5484390384181961
12,1.610392015945375,1.9819742167077647,2.243419101067155,2.7300539918616282,1.1384562248338985
13,2.7009605587288643,2.35616943430116,3.4682015628416147,2.458177351579274,1.7320272230890106
14,2.974936815725994,2.73549594074196,3.6162376147028725,2.8679171030464614,1.686430633108764
15,3.3766461317589394,3.7300468534822784,4.024430284656345,3.8294603398188523,1.9123403863654698
16,3.7805058945412227,4.351567410330186,4.2984048294661354,4.096910331492712,2.2903164145480934
17,4.449946437866081,4.356835923095149,5.522420091041618,4.367450409687018,2.974955507298864
18,4.8482576265771025,3.980441305754115,6.3309929286067295,5.045406966784951,4.129312063581678
19,3.645251129518192,4.981725892183521,4.974823010229633,5.054245476856345,4.3998235498695175
20,3.3760036664019357,6.220586715822385,4.976153679363275,6.818912199156457,5.038135949261559
21,4.1797999266069175,4.978793522789511,5.109600858926792,6.142291313488044,6.381996729689449
22,4.181544478385917,4.229807222930818,5.11191479004469,4.915402110198887,6.693071824304151
23,3.5150551258636282,4.230541084881214,5.52144160968786,4.646617984760248,6.767883845278845
24,2.83630448139867,4.099707038097432,5.249567458231268,5.048840986011244,6.9404907680226176
25,2.282390157330229,3.1063267888304082,4.565087874077522,4.370888719734879,6.820893364994523
26,2.555802994420565,2.729931500823417,4.431640616836836,3.552959452877005,8.487950119931352
27,2.4194823502837517,1.858747766290527,4.704284836326271,3.2810910244200886,9.336967178719492
28,2.0154998170250167,1.3586901305605186,4.294549897251247,2.8705848014980573,8.962850963226725
29,1.6094125457225903,1.734648966220354,3.6137158014247768,2.735035653090828,9.5541914076945
30,1.4702153757285776,1.3560566863197216,3.476623282239885,2.322424408685242,10.013869675434512
