,B3C3,D1D2,D6D5,G3F3,G4F4
93,0.4999987914466602,0.5642683623305915,0.4999992928390092,0.4999992928390092,0.49999924702967
94,0.5000025089972115,0.5921300509303721,0.5000009827853489,0.5000009827853489,0.500001846617475
95,0.5000001268313101,0.5805602205378005,0.4999998853007712,0.4999998853007712,0.499999927642425
96,0.4999986317255307,0.5577377645806525,0.49999939599696114,0.49999939599696114,0.49999859888634846
97,0.4999956896405056,0.49999866152154393,0.49999854591125975,0.49999854591125975,0.4999974322168001
98,0.5000086781683369,0.5183515490299182,0.5000029407957296,0.5000029407957296,0.5000046193084045
99,0.4999968878324433,0.503575293375231,0.49999898874639953,0.49999898874639953,0.500000478613264
100,0.4999999973566427,0.5000001959357476,0.4999998360476835,0.4999998360476835,0.499998509798465
101,0.49999995734416003,0.4999999551917703,0.5000000719511559,0.5000000719511559,0.4999998068993287
102,0.5000007478100034,0.5000002326247672,0.5000001450812948,0.5000001450812948,0.4999997222879477
103,0.49999606047608786,0.4999990420346979,0.4999988805388613,0.4999988805388613,0.4999995575871727
104,0.49999325728641936,0.49999865041178615,0.4999983026120667,0.4999983026120667,0.4999962206802653
105,0.5000005005130057,0.500000089883326,0.5000003756581283,0.5000003756581283,0.500000938039486
106,0.4999990258998185,0.49999976114028677,0.5000000716629617,0.5000000716629617,0.500000131333595
107,0.4999982704434507,0.499999563746462,0.49999932902295524,0.49999932902295524,0.49999891290607407
108,0.5000017894765785,0.5000003500998557,0.5000003518983753,0.5000003518983753,0.5000010208454577
109,0.4999958010627662,0.49999900517788015,0.4999988852243389,0.4999988852243389,0.49999706918176207
110,0.5001286636150033,0.5000236473196065,0.5000307300816409,0.5000307300816409,0.49967503588133283
111,0.49999957014546637,0.4999999026738576,0.49999983270832704,0.49999983270832704,0.4999996941966185
112,0.49999200762577833,0.5000015957690515,0.49999774642102507,0.49999774642102507,0.4999945836202654
113,0.4999994834986783,0.499999900081384,0.4999998175221346,0.4999998175221346,0.49999963432913763
114,0.5000003150607295,0.5000000354157046,0.5000001209011419,0.5000001209011419,0.5000001672145581
115,0.49999498670607856,0.49999889615119575,0.49999832907342934,0.49999832907342934,0.49999676203430465
116,0.5000032047628705,0.5000006998887372,0.500000959758787,0.500000959758787,0.5000019852955683
117,0.4999983831471162,0.4999997096953742,0.4999997085314988,0.4999997085314988,0.4999991553575228
118,0.49999988664967454,0.499999773948211,0.5000002870218422,0.5000002870218422,0.5000000743330165
119,0.499997521576677,0.49999982430916534,0.4999988349693295,0.4999988349693295,0.4999982683890777
120,0.5000014461385209,0.500000278989418,0.5000004188385415,0.5000004188385415,0.5000008688596941
121,0.5000016355905694,0.5000004546829276,0.5000006529240006,0.5000006529240006,0.5000011306956541
122,0.5000000090368657,0.5000000299001652,0.49999992219239425,0.49999992219239425,0.499999925456764
123,0.49999875449620884,0.49999820726718064,0.49999904752008034,0.49999904752008034,0.4999995046097618
124,0.5000020026928115,0.5000005838540601,0.5000006990066205,0.5000006990066205,0.5000014096619094
125,0.5000000221521413,0.4999994690723652,0.5000005922240339,0.5000005922240339,0.5000000720781349
126,0.5000011433903628,0.5000001767490765,0.5000003202913371,0.5000003202913371,0.500000764834101
127,0.4999993404495593,0.49999986234225474,0.49999975987601064,0.49999975987601064,0.4999995177163129
128,0.5000000055638563,0.5000000065457363,0.49999990464066413,0.49999990464066413,0.49999990549102336
129,0.5000011965459996,0.4999983529491792,0.5000024111086385,0.5000024111086385,0.5000010478836092
130,0.5000094385002724,0.5000010042425214,0.5000040432824518,0.5000040432824518,0.5000061586416643
131,0.49999534148282526,0.5000003240837543,0.4999980946186438,0.4999980946186438,0.4999954659890146
132,0.49999927013333584,0.4999999270614823,0.49999961904414064,0.49999961904414064,0.49999942511153533
133,0.4999963967663974,0.5000001743289143,0.5000003394454914,0.5000003394454914,0.5000023479985788
134,0.500003716400375,0.5000008498156712,0.5000030133491176,0.5000030133491176,0.5000054878979551
135,0.5000003653658815,0.5000000967411595,0.5000000303000204,0.5000000303000204,0.5000001918288197
136,0.4999982269275086,0.49999991771784563,0.5000000041922709,0.5000000041922709,0.49999789625507
137,0.5000020176875749,0.5000004674767439,0.5000003197927528,0.5000003197927528,0.5000001011102918
138,0.5000021880206018,0.5000005619222821,0.5000005602210571,0.5000005602210571,0.5000003937540952
139,0.49999273720624865,0.4999991868499641,0.49999791040240166,0.49999791040240166,0.49999723468241997
140,0.4999987361028511,0.49999971484258676,0.4999993753462991,0.4999993753462991,0.49999882153323694
141,0.5000050364884204,0.5000012559313775,0.5000008687031595,0.5000008687031595,0.5000013070487936
142,0.5000026236682112,0.5000005442710895,0.5000006175307254,0.5000006175307254,0.5000010646992872
143,0.5000097234159151,0.5000045918538023,0.5000042774006556,0.5000042774006556,0.5000091604392447
144,0.500006303985376,0.5000034939733182,0.5000028944309627,0.5000028944309627,0.5000062753056765
145,0.5000050912974511,0.500002968409949,0.5000026803046418,0.5000026803046418,0.5000054449939791
146,0.5000036672507343,0.5000015948834087,0.5000016261851316,0.5000016261851316,0.5000029784402092
147,0.500004045397419,0.500001300773067,0.5000017595498548,0.5000017595498548,0.5000030524622457
148,0.5000022548195334,0.5000011373830537,0.5000011229474635,0.5000011229474635,0.5000019771440353
149,0.5000034761314123,0.5000012721740269,0.5000015256258153,0.5000015256258153,0.5000027578471299
150,0.5000017269882863,0.5000008021790214,0.5000008636244633,0.5000008636244633,0.5000014622458966
151,0.4999946001633982,0.5001579467079922,0.4998597553665175,0.4998597553665175,0.5000047791533156
152,0.5000008082346759,0.5000006305988913,0.5000006101481949,0.5000006101481949,0.5000007551944953
153,0.5000140819178942,0.5000028159113078,0.500003360761606,0.500003360761606,0.5000097133003042
154,0.5000004331287257,0.5000003437166343,0.5000002979792049,0.5000002979792049,0.5000004923248734
155,0.5000001986426458,0.5086484551277686,0.5000003055610379,0.5000003055610379,0.5000002895745586
156,0.4998279987228555,0.5087184222905633,0.4999713085086824,0.4999713085086824,0.5003299854193934
157,0.5000000591853451,0.5298756128925974,0.5000001755862358,0.5000001755862358,0.5000002039964034
158,0.5000013338676628,0.5325778705204489,0.500000546058841,0.500000546058841,0.5000013517060373
159,0.5000020394609178,0.54339132307198,0.500000768147035,0.500000768147035,0.5000016679055839
160,0.5000007321510345,0.5356368066125949,0.5000004307773576,0.5000004307773576,0.500000657917919
161,0.49999867170279294,0.5485563761847059,0.4999998806720343,0.4999998806720343,0.4999992786455789
162,0.4999998860450564,0.5477707703427013,0.5000000640186726,0.5000000640186726,0.5000000164562105
163,0.500002009781589,0.5378215868957971,0.500000856587366,0.500000856587366,0.5000015361520026
164,0.49999319400905506,0.5507354860788903,0.49999881980555905,0.49999881980555905,0.4999942011622121
165,0.5000020351486489,0.5499905010223504,0.5000008835583135,0.5000008835583135,0.5000017632226198
166,0.5000049104486302,0.5387326415620465,0.5000010043575691,0.5000010043575691,0.5000016283810333
167,0.4999976610413811,0.5606296103834428,0.49999849123664936,0.49999849123664936,0.49999815824224125
168,0.5000050888798631,0.5749351999973301,0.5000016305264838,0.5000016305264838,0.5000051862014194
169,0.500000177629035,0.5969981168276333,0.5000018043163658,0.5000018043163658,0.500000454846502
170,0.5000025110732953,0.5995602260450386,0.5000010482917175,0.5000010482917175,0.5000019207887263
171,0.500000540847312,0.5998684984057835,0.5000003187563116,0.5000003187563116,0.5000004730194256
172,0.49999692895453995,0.5892315852340422,0.49999932756285764,0.49999932756285764,0.4999975244356616
173,0.5000019118083197,0.6226155797111611,0.5000007262390991,0.5000007262390991,0.500001348895054
174,0.5000017161537911,0.633832993741981,0.5000006591718656,0.5000006591718656,0.5000012826720861
175,0.4997896583063963,0.6459904077970695,0.4999806206795673,0.4999806206795673,0.5003357437647032
176,0.4999978603427871,0.6468499699057007,0.49999925505172294,0.49999925505172294,0.49999858415836906
177,0.5000012491593586,0.6694680738797506,0.5000004433761813,0.5000004433761813,0.500000887763757
178,0.5000011963140443,0.6906518083179995,0.5000005321130762,0.5000005321130762,0.5000009092983853
179,0.49999974787289053,0.7137653485287162,0.500000011152047,0.500000011152047,0.5004456630503538
