,Region 0,Region 1,Region 2,Region 3,Region 4
108,4.392426122048903,0.6706496435326641,5.813294010889294,4.956585456439003,15.375685047771476
109,3.9610805440051458,0.8081896551724139,5.384939733664147,4.53421378085108,14.143318965517244
110,3.402903811252269,0.805347919394733,5.529718693284938,4.53421378085108,14.031070402298853
111,3.3969212096150456,0.6706496435326641,5.668515051268504,4.2536297640653356,14.70219366846113
112,2.977540834845735,0.8025061836170524,5.526727392466325,3.9670631456423693,14.470592202580148
113,2.2686025408348462,1.2122844827586208,4.820780399274047,4.250638463246724,15.031835018672098
114,1.8432395644283124,1.2122844827586206,3.6864791288566248,4.2536297640653356,15.141715468742426
115,1.8432395644283124,1.6135375745671472,3.828266787658803,3.5446914700544467,14.919586455453706
116,2.126814882032668,1.344141022843009,3.970054446460981,3.6864791288566248,15.920351071826957
117,2.126814882032668,1.3412992870653282,3.970054446460981,3.2611161524500907,16.586738111693098
118,1.9820359224118789,1.077586206896552,4.253629764065336,3.3999125104336567,15.702958284834374
119,1.7014519056261346,0.9428879310344828,3.6864791288566248,3.2611161524500907,17.15982149352539
120,1.843239564428312,0.5387931034482759,3.402903811252269,3.5446914700544467,18.394555688927685
121,1.8432395644283124,0.8081896551724139,2.977540834845735,3.261116152450091,19.283071742082544
122,1.276088929219601,0.6734913793103449,2.690974216422768,3.261116152450091,19.958931234540962
123,0.9925136116152452,0.9372044594791212,1.8372569627910895,3.5446914700544463,21.07668064042873
124,0.8507259528130673,0.9400461952568021,1.2730976284009894,3.261116152450091,20.966800190358406
125,0.9925136116152452,0.9400461952568021,1.6954693039889117,3.119328493647913,21.86478869610554
126,0.9925136116152452,0.805347919394733,2.1208322803954456,3.119328493647913,22.316151062127172
127,0.8507259528130673,0.8081896551724139,1.1343012704174231,3.119328493647913,23.10662723095204
128,0.8507259528130673,1.2122844827586208,1.1343012704174231,3.119328493647913,24.0022476235511
129,0.7089382940108893,0.8081896551724139,1.1343012704174231,3.261116152450091,24.334257086910142
130,0.8507259528130673,0.9428879310344829,1.7014519056261346,3.402903811252269,25.003012239924345
131,0.42536297640653364,1.0775862068965518,1.9850272232304904,3.5446914700544467,25.349230382171786
132,0.5671506352087115,1.34698275862069,2.126814882032668,3.5446914700544467,25.244086158397597
133,0.7089382940108893,0.8081896551724139,2.2656112400162347,3.402903811252269,24.914444808186627
134,1.2730976284009896,1.077586206896552,2.2656112400162347,3.119328493647913,24.582435344827587
135,0.9925136116152452,1.077586206896552,2.2656112400162347,3.5387088684172237,25.031429597701152
136,0.8507259528130673,0.9428879310344829,2.2686025408348462,3.402903811252269,24.355570105242744
137,0.7089382940108893,0.8081896551724139,2.4103901996370243,4.253629764065336,24.355570105242744
138,0.9895223107966338,0.40409482758620696,2.69396551724138,4.395417422867514,24.357938218390803
139,0.9895223107966338,0.40409482758620696,2.977540834845735,4.395417422867514,24.35793821839081
140,0.7089382940108893,0.4012530918085261,3.402903811252269,3.97005444646098,24.694683908045985
141,0.9895223107966338,0.5387931034482759,3.6864791288566248,4.2536297640653356,24.91918103448276
142,0.9925136116152452,0.9400461952568021,3.6864791288566248,4.111842105263158,25.03142959770116
143,0.9925136116152452,0.9400461952568021,3.970054446460981,4.392426122048903,25.03142959770116
144,0.9925136116152452,0.805347919394733,4.111842105263158,4.534213780851081,25.25592672413794
145,0.7089382940108893,0.5387931034482759,4.3954174228675145,4.2536297640653356,25.7049209770115
146,0.705946993192278,0.8081896551724139,4.8207803992740486,4.2536297640653356,26.041666666666668
147,0.9895223107966338,0.9428879310344829,4.820780399274048,4.3954174228675145,26.153915229885055
148,0.9895223107966338,1.0775862068965518,4.5372050816696925,4.67899274047187,26.488292806392163
149,0.8507259528130673,1.212284482758621,4.3954174228675145,4.67899274047187,26.712789932828944
150,0.9925136116152452,1.212284482758621,4.3954174228675145,4.8207803992740486,26.60290948275862
151,0.7089382940108893,1.34698275862069,4.534213780851081,4.962568058076227,26.939655172413794
152,0.8507259528130673,1.3441410228430093,4.5372050816696925,5.24315207486197,27.051903735632184
153,0.9895223107966338,1.212284482758621,4.6789927404718705,5.384939733664147,27.388649425287355
154,1.553681645186734,0.9428879310344829,4.8207803992740486,5.104355716878404,27.500897988505745
155,1.559664246823957,1.34698275862069,5.104355716878405,4.962568058076226,27.500897988505745
156,1.8432395644283124,0.9400461952568021,5.246143375680582,5.104355716878404,28.28663793103448
157,2.126814882032668,0.9400461952568021,5.104355716878405,5.104355716878404,28.398886494252874
158,2.126814882032668,1.34698275862069,5.246143375680582,5.104355716878404,28.623383620689655
159,2.2656112400162347,1.6163793103448278,5.104355716878405,5.526727392466326,28.733264070759983
160,1.9850272232304904,0.9428879310344829,5.387931034482759,5.807311409252071,28.845512633978373
161,2.126814882032668,1.2122844827586208,5.529718693284937,5.949099068054248,29.179890210485482
162,2.1268148820326678,0.8081896551724139,5.813294010889293,6.090886726856426,29.855749702943896
163,2.1238235812140567,0.9428879310344829,5.813294010889293,6.238656987295827,29.631252576507112
164,2.126814882032668,0.9428879310344829,5.813294010889294,6.377453345279394,29.743501139725506
165,2.1238235812140567,1.0747444711188712,5.955081669691471,6.238656987295827,30.077878716232608
166,1.9850272232304904,0.6734913793103449,6.2356656864772155,6.519241004081571,30.190127279451
167,2.2686025408348462,0.5387931034482759,6.238656987295826,6.66401996370236,30.41462440588778
168,2.4103901996370243,0.6734913793103449,6.238656987295827,6.522232304900182,30.41462440588778
169,2.6939655172413794,0.40409482758620696,6.377453345279394,6.8058076225045365,30.639121532324562
170,2.6939655172413794,0.40409482758620696,6.802816321685926,6.947595281306714,30.975867221979737
171,2.6939655172413794,0.5387931034482759,6.802816321685926,6.947595281306714,30.975867221979737
172,2.6939655172413794,0.6734913793103449,6.805807622504538,6.805807622504538,31.085747672050058
173,2.9775408348457355,1.0747444711188712,6.947595281306715,6.805807622504538,31.200364348416514
174,3.119328493647913,0.6706496435326641,7.514745916515426,6.947595281306715,31.754502825064275
175,3.119328493647913,0.535951367670595,7.514745916515427,6.947595281306715,31.86911950143073
176,3.261116152450091,0.805347919394733,7.653542274498993,6.947595281306715,31.871487614578797
177,3.541700169235835,1.4788392987050782,7.798321234119781,7.089382940108893,31.871487614578797
178,3.8252754868401913,1.0775862068965518,8.081896551724137,7.089382940108893,32.208233304233964
179,4.108850804444547,0.9428879310344829,8.220692909707703,7.089382940108893,32.208233304233964
