,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.10988044462138369,0.3607740882981519,0.20491736529173477,0.2804842530792865,-0.770689146227777
1,0.10988059841211834,0.7333671928740927,0.2049169649974171,0.41757593765476164,-0.6414538282810927
2,0.2462014728159163,0.984929862470038,0.338362179324998,0.6902175639411591,-0.6070041146897751
3,0.24620146450990785,1.1104934060315022,0.3383621001493548,0.8257670807025254,-0.4934295325041027
4,0.5188333454634557,0.8601041156376222,0.33836310309403783,0.69022823037528,-0.20522375839306428
5,0.5188437454349885,1.1090289646989913,0.34201059404928047,0.8257694175518441,-0.184357046917611
6,0.5196148489980414,1.2338596044648895,0.6146503094931454,0.6894483144462711,-0.2722176250478572
7,0.6530586768679623,1.235325238335716,0.8865190984927449,0.41681151119401094,-0.06380439307902086
8,0.6551648142801992,1.231958611435708,0.7502017568457384,0.6873418780782481,-0.059037757689519355
9,0.791485976100383,1.1071260419034932,0.8872924435490765,0.8252019614664683,0.2460569433400439
10,0.658229934894323,1.2353643753103514,0.6155449777931161,1.2384955629783767,0.25449703905554033
11,1.1998865223036943,1.6079171188532502,1.5719837025657954,1.911564458920034,0.5484381231534627
12,1.6103919639677549,1.981974191573279,2.2434188238707367,2.7300531312546026,1.138457187689313
13,2.7009605436110995,2.3561695198397947,3.4682014828597953,2.4581775854261227,1.7320270419652315
14,2.9749368382338415,2.735496015913716,3.616237643448335,2.8679172879888264,1.6864303834773915
15,3.3747620870108563,3.730046846158718,4.02443017260935,3.829459871856055,1.9138323870684215
16,3.7791909942759543,4.351567385363142,4.298404674759725,4.096909867846065,2.2913578875934704
17,4.449589502126495,4.35683591093193,5.522420010631626,4.367450550586446,2.975238043674583
18,4.8486002109693285,3.9804413345640306,6.33182921101317,5.045407929702744,4.12837800771455
19,3.6447595265771646,4.9817258141577305,4.974822950212886,5.054245687332155,4.400212681439232
20,3.377726077864775,6.225597447051487,4.976153928191292,6.818911941537581,5.032596771121989
21,4.180868297048096,4.978793201527059,5.10960042104984,6.1422908470433555,6.381151920063527
22,4.18124556187461,4.354638240931508,5.111914524432584,4.915402801819432,6.701530844170072
23,3.5148905903727594,4.230541125057142,5.521441626387338,4.64661791895806,7.071085228625141
24,2.836304457017938,3.974875783506109,5.24956734634326,4.912520175903337,7.332035263879658
25,2.146069059448982,3.106326787088549,4.565087886873034,4.370888766446436,7.220660452860114
26,2.555802936940063,2.729931352440748,4.704282530100865,3.5529582089545966,9.102749127009613
27,2.419482346593409,1.8587477158580406,4.704284818530295,3.2810910396877233,9.539014639462794
28,1.8791787366373158,1.358690048221399,4.15822889444293,2.8705848677517762,9.257266622841517
29,1.6094125388369191,1.7346488756306935,3.886357964770691,2.735035499092891,9.663870731236557
30,1.4702153936904332,1.356056620111818,3.476623383550205,2.3224246364738264,10.316940576540983
31,1.0612522470829242,1.2338595202244862,3.2039818715563455,1.7807883857216291,9.863195011044759
32,0.5196149730059486,1.3586911418031855,2.387597945635225,1.780018048630719,9.826099262830265
33,0.9278070129931327,1.3601554371267275,1.8407704019432927,1.6436949642566283,10.421457931787494
34,0.6559361327804892,1.2345928485357165,1.433350505170385,1.3718264572937464,9.778926417613842
35,0.9278070025839628,0.8600984855198852,1.429702086387634,1.5089156326392086,9.363059961574695
36,0.9285780835730943,1.1090283610861298,1.562376131636318,2.052657620098124,8.996957594552867
37,0.9257019871465295,1.2319580896240645,0.88652312049154,1.6452382508821346,8.971995951422088
38,0.7937992328645657,1.4823535057993618,0.8865229633990637,1.9134614636972767,8.487650468086034
39,1.0672125360362297,1.6083529441955564,0.7509730266107839,1.231856682588407,7.7737006664638395
40,1.4746336280287853,1.6083530437547764,1.0243861737096178,1.0963059924630207,7.3875276461319315
41,1.6094122483068036,1.7339146125138076,1.4304744017668893,0.9620889159132378,6.598414338147429
42,1.7465047203393795,1.858015214598963,1.5688993550814585,0.9592134979436666,5.301982633624386
43,1.3375416724187936,1.6098193268614573,1.5652542631816908,0.8257723889554052,4.967891224435388
44,1.473091448107644,1.9835790296436926,1.2962572974255147,1.2326268961810658,3.7889356793665145
45,1.6094125600005527,1.8587473431309713,1.4289308884418859,1.2362733310078036,3.6877355934631053
46,0.5196150057955441,1.7305512006697024,1.296258133776908,1.3718258701316768,3.4439786910275525
47,0.5188436551619602,2.1076770709623487,1.0207386820856164,1.5081443890985553,4.170350257320232
48,0.5211571316994306,1.7353823069435217,1.1570608416412853,1.2347333423910347,3.7378666952815474
49,1.0641280675534106,1.607184014403939,1.0215097013242656,0.9628599944744463,3.53053368664456
50,0.9285790193332035,1.6083625179253742,1.1607038729868828,1.235477838019805,3.439053064014413
