,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.10988044462138369,0.3607740882981519,0.20491736529173477,0.2804842530792865,-0.770689146227777
1,0.10988063152016399,0.7333672592387447,0.20491712644282664,0.4175766826166749,-0.6414546273679694
2,0.24620148683566062,0.9849298398004984,0.3383622223411411,0.6902176572634979,-0.6070042148320881
3,0.24620151652459088,1.1104934425484347,0.33836235155718786,0.8257681689047174,-0.49343066463777374
4,0.5188436783175372,0.8600983365825913,0.3383620027934654,0.6902177444584479,-0.20521795026790746
5,0.5188437924998454,1.1090290228845419,0.3420107833699763,0.8257703709046842,-0.18435803728179745
6,0.519614870444876,1.2338597667189886,0.6146519291544184,0.6894480020082512,-0.2722188121234259
7,0.6530600930200301,1.2353250499760464,0.8865233013776064,0.41680643393073913,-0.06380466501677517
8,0.6551648399854024,1.2319586120191648,0.7502017823550317,0.6873423953703454,-0.059038208243453516
9,0.7914860452784391,1.1071260436648844,0.8872926820667077,0.8252024798679656,0.24605628787861322
10,0.6582293018865617,1.23536445959554,0.6155437229226881,1.2384984828128656,0.25449615185247976
11,1.1998865613551506,1.6079171339743707,1.5719839127035813,1.9115650771648893,0.5484374238338681
12,1.610392002148214,1.981974206400961,2.243419028552553,2.730053757678448,1.1384564871480654
13,2.7009605971859703,2.356169543672301,3.4682017678049935,2.458178120127738,1.7320263308043093
14,2.974936848239553,2.735496026356512,3.616237770313832,2.8679177837400296,1.6864298739489858
15,3.3749122203752973,3.7300468467604935,4.024430229601293,3.8294601046208463,1.9137133015960108
16,3.7793002730579266,4.351567393429579,4.298404790300978,4.096910283853288,2.2912709476931683
17,4.4496296096074115,4.3568359181817495,5.522420058089083,4.367450477358402,2.9752063062790546
18,4.84859565946284,3.980441354082723,6.331838105327968,5.045407730584859,4.128374711027387
19,3.644812026263876,4.981725803672722,4.974822891675734,5.054245790975272,4.400171092215872
20,3.377715605763042,6.225586349537348,4.976153919905856,6.818912309771976,5.032614024504716
21,4.180867121400922,4.978793155483732,5.109600316789017,6.142291154942411,6.381152727940043
22,4.181284389576222,4.35463817514528,5.111914358953347,4.915403314037964,6.7014998858928765
23,3.5149365483310726,4.230541087717615,5.521441529070545,4.646618157753269,7.0710487643540025
24,2.8363044980423733,3.9748758497262098,5.249567531119037,4.912519796788597,7.332035330070242
25,2.146069066611236,3.106326795024375,4.565087923853777,4.370888910533264,7.220660297231648
26,2.55580293911205,2.729931353429508,4.704282541833712,3.5529583696747777,9.102748987940842
27,2.4194823930071796,1.858747767704675,4.704285044364471,3.2810917244889817,9.539013838593311
28,1.8791786799427237,1.3586900239378759,4.158228610729053,2.8705839925635734,9.257267605425152
29,1.6094125843295048,1.7346489271803534,3.8863582015535254,2.735036209658956,9.663869902278998
