,B3C3,D1D2,D6D5,G3F3,G4F4
36,0.5000003348147398,0.5000000577300752,0.5000000750599262,0.5000000750599262,0.5000001960532736
37,0.5000003936224255,0.5000011105523136,0.5000006657496873,0.5000006657496873,0.5000003188800347
38,0.5000005002796647,0.5000000346985856,0.49999987006976,0.49999987006976,0.5000000128808061
39,0.5000001776285566,0.5000000853411681,0.5000000792651403,0.5000000792651403,0.5000002085384649
40,0.5000004205719585,0.5000000645067122,0.4999999823862517,0.4999999823862517,0.500000164472082
41,0.5000025268710715,0.5000015145627029,0.5000029648960133,0.5000029648960133,0.49999817410638436
42,0.5000008480241904,0.5000001382008834,0.5000001192425262,0.5000001192425262,0.5000004286657961
43,0.4999929370256164,0.49999890318177315,0.4999981539242926,0.4999981539242926,0.4999953305103358
44,0.5000015572753215,0.5000001889039191,0.5000000248170721,0.5000000248170721,0.5000004744956319
45,0.5000013377265714,0.4999999301846357,0.5000006320297583,0.5000006320297583,0.5000009793822622
46,0.4999963665047459,0.4999992041248875,0.49999898987738006,0.49999898987738006,0.49999769075254735
47,0.5000017857466944,0.5000004611198217,0.5000006501632436,0.5000006501632436,0.5000011514330078
48,0.4999969295796735,0.4999994055916399,0.499999113424795,0.499999113424795,0.49999819220187164
49,0.5000011321410714,0.5000002865171898,0.5000005934868503,0.5000005934868503,0.500001050649315
50,0.5000456666038798,0.4999961093629664,0.4999868654121717,0.4999868654121717,0.5000085744440601
51,0.5000024725520023,0.5000004832425027,0.5000006225002457,0.5000006225002457,0.5000014507294739
52,0.4999977923572064,0.4999996045236221,0.49999951746507865,0.49999951746507865,0.4999988305759888
53,0.4999994461630709,0.4999997076473505,0.4999996248772053,0.4999996248772053,0.49999965401035473
54,0.5000015797368879,0.5000002531699653,0.49999999854157406,0.49999999854157406,0.5000005673269231
55,0.49998401509817314,0.49999672897197556,0.49999531011262827,0.49999531011262827,0.49998857477120395
56,0.5000009174182424,0.49999980668341104,0.4999997416036168,0.4999997416036168,0.5000006050428212
57,0.4999989166490336,0.5325205095722435,0.49999953457801866,0.49999953457801866,0.4999990331134755
58,0.4999973262019507,0.6339385562375147,0.5000000048422599,0.5000000048422599,0.4999959237228234
59,0.5000033362113504,0.729004245388387,0.5000016763939382,0.5000016763939382,0.5000027040647935
60,0.4999949222007487,0.8027661558086321,0.5259592377454634,0.5259592377454634,0.49999690002832725
61,0.4999995335829622,0.7926142494569011,0.5408407368729594,0.5408407368729594,0.4999997224188496
62,0.5288906073005071,0.9493545517450065,0.5568992716108059,0.5568992716108059,0.540567601258623
63,0.5659893415782554,1.0892454515325478,0.5756892323311069,0.5756892323311069,0.6011516163190167
64,0.5417848472144828,1.0327370875626476,0.5800857342610286,0.5800857342610286,0.5646863699292137
65,0.5778480090733287,1.0320969769100166,0.6026136820636125,0.6026136820636125,0.5943878667310921
66,0.5869373286070778,1.0924797137387154,0.597417556191457,0.597417556191457,0.6163009165653108
67,0.5663083299282106,1.2342629938073384,0.57873535657242,0.57873535657242,0.6602673551300583
68,0.5653442839111076,1.136863683800662,0.5873548566078816,0.5873548566078816,0.6442287512914086
69,0.5786677693390929,1.064002745544824,0.6220346709882351,0.6220346709882351,0.6330579068800986
70,0.5950978725027324,1.1188383263463209,0.6240515105683009,0.6240515105683009,0.5821254716171258
71,0.5554551754767708,1.1441462216715472,0.5917000238524615,0.5917000238524615,0.597060256567091
72,0.5139730946047336,1.15721154913965,0.5500259604406916,0.5500259604406916,0.6286445937176617
73,0.5000025652207755,1.0683043725607295,0.5322197458600502,0.5322197458600502,0.5762185089699364
74,0.5105287208322506,0.9724754580961505,0.5414118902503573,0.5414118902503573,0.5792251685660488
75,0.49999818648107563,0.9542135940843335,0.5084673968524449,0.5084673968524449,0.5814712675143509
76,0.5000000108022009,0.9336339336479347,0.4999999589078207,0.4999999589078207,0.5538526589154597
77,0.4999992318469546,0.9092910470502749,0.49999971085279205,0.49999971085279205,0.52141350582959
78,0.5000018330391078,0.834322994858924,0.5000007405502742,0.5000007405502742,0.5041379612135856
79,0.49999731024570326,0.8447231929832887,0.4999992366205952,0.4999992366205952,0.49999820373847
80,0.5000026290474104,0.8482688159816658,0.5000005250716222,0.5000005250716222,0.5000018537297414
81,0.49999806633265803,0.8327345168498896,0.4999992351027087,0.4999992351027087,0.49999864706567754
82,0.5000008081226125,0.7952570511921729,0.5000002350815564,0.5000002350815564,0.5000005612740197
83,0.5000000390444628,0.8126526857071712,0.49999996465117946,0.49999996465117946,0.49999998249366295
84,0.4999992843761727,0.8174300143015683,0.4999996881419711,0.4999996881419711,0.4999994783410837
85,0.49999770346355815,0.8257239087698023,0.4999990777752635,0.4999990777752635,0.4999982891731177
86,0.5000003438868996,0.8068070161395168,0.4999999583046837,0.4999999583046837,0.5000001744562774
87,0.5000016658815282,0.8214950047328342,0.500000676296599,0.500000676296599,0.5000011681661147
88,0.49999599756654234,0.7789564092756248,0.4999986932844567,0.4999986932844567,0.49999680308284905
89,0.49999867851219404,0.7929491042904819,0.49999951705068213,0.49999951705068213,0.49999905194661876
90,0.5000005854830308,0.8157561993533767,0.5000002746257788,0.5000002746257788,0.5000004329787968
91,0.5000000802284815,0.724644807143245,0.4999999712391428,0.4999999712391428,0.5000000194453084
92,0.49999824143290944,0.6304869477140579,0.4999992849310167,0.4999992849310167,0.4999987740145413
93,0.5000004105501391,0.6080105164878332,0.500000025604148,0.500000025604148,0.5000005734958276
94,0.5000023700322782,0.6570346446194033,0.5000009011275347,0.5000009011275347,0.5000016190915687
95,0.5000002356721768,0.637913832405762,0.4999999545368191,0.4999999545368191,0.5000001392576938
96,0.49999874152719187,0.5669896816028387,0.4999994828289512,0.4999994828289512,0.4999991451624024
97,0.500000862591258,0.5469609303691204,0.5000003603909496,0.5000003603909496,0.5000006050852325
98,0.5000013147352264,0.5484480955349273,0.5000005208915355,0.5000005208915355,0.5000009189908744
99,0.5000001610488168,0.5611658204324794,0.49999987467272505,0.49999987467272505,0.5000000577259844
100,0.4999977869876399,0.4999994487008395,0.4999990598035139,0.4999990598035139,0.49999847413674836
101,0.4999982207579759,0.4999992191108598,0.49999920484924787,0.49999920484924787,0.4999986929866363
102,0.5000022005682164,0.5000009444147469,0.5000009881241014,0.5000009881241014,0.5000016979556517
103,0.49999988152249925,0.5000002448388209,0.5000000600701398,0.5000000600701398,0.4999999622962792
104,0.4999889054531863,0.49999732994448964,0.4999976384066106,0.4999976384066106,0.4999919913310781
105,0.49999880183327206,0.49999982952725985,0.5000003994247484,0.5000003994247484,0.5000006519305215
106,0.499996809217847,0.5000000682660342,0.5000003467533993,0.5000003467533993,0.5000005041038055
107,0.499997261768251,0.49999972554082744,0.4999994523887709,0.4999994523887709,0.4999990210803706
108,0.4999993284369402,0.5000002979995808,0.5000003118053985,0.5000003118053985,0.5000006325020669
109,0.49999444396248977,0.49999954049587164,0.49999933431681476,0.49999933431681476,0.4999983473108156
110,0.500130803149948,0.5000237977888122,0.500030842914719,0.500030842914719,0.4996752843507601
111,0.49999472154764274,0.4999996505659998,0.4999996894552308,0.4999996894552308,0.4999990316053947
112,0.49998980390725317,0.5000013994624993,0.4999976445988035,0.4999976445988035,0.499994067925311
113,0.4999967362769043,0.4999994851632255,0.4999995505307187,0.4999995505307187,0.4999984997027777
114,0.49999634012122884,0.4999994380096031,0.49999973888007476,0.49999973888007476,0.4999984401609126
115,0.4999925643979897,0.4999985688121255,0.4999981596940264,0.4999981596940264,0.49999581556622646
116,0.5000036242356207,0.5000007378005514,0.5000009569649044,0.5000009569649044,0.5000020898838304
117,0.5000000076807036,0.5000000008175217,0.49999992278621347,0.49999992278621347,0.4999999390982041
118,0.49999813694977446,0.49999946673061046,0.5000001112001116,0.5000001112001116,0.49999914329868966
119,0.49999629195248435,0.4999996480765843,0.499998729971624,0.499998729971624,0.4999977714792911
120,0.5000022700505468,0.5000004131944012,0.5000004949177437,0.5000004949177437,0.5000012516606799
121,0.5000013989373583,0.5000004107312293,0.5000006298780034,0.5000006298780034,0.5000010010008525
122,0.5000001048116277,0.5000000313430983,0.49999991737036015,0.49999991737036015,0.49999995027099503
123,0.49999949910770697,0.4999983189174378,0.49999910338433695,0.49999910338433695,0.49999983367083917
124,0.5000018257687416,0.5000005508396194,0.5000006738963506,0.5000006738963506,0.5000013127383656
125,0.5000010695307542,0.4999996464601301,0.5000006980462756,0.5000006980462756,0.5000005904814073
126,0.5000011390593765,0.5000001710704771,0.5000003075394674,0.5000003075394674,0.5000007447297006
127,0.4999992551321901,0.4999998451619149,0.4999997502317689,0.4999997502317689,0.49999946962218106
128,0.500000547793704,0.5000000927954972,0.4999999470673533,0.4999999470673533,0.500000154139996
129,0.5000009827823377,0.4999983198790177,0.5000023931096255,0.5000023931096255,0.5000009432106031
130,0.5000106802577055,0.5000011650488394,0.5000041172569919,0.5000041172569919,0.5000066096744071
131,0.4999966070965244,0.5000004941215554,0.49999819690227376,0.49999819690227376,0.49999596468198965
132,0.4999995618869521,0.4999999657747808,0.49999963752155174,0.49999963752155174,0.49999953558703364
133,0.4999970194769868,0.500000249380829,0.5000003784233373,0.5000003784233373,0.5000025540619636
134,0.5000043343704218,0.5000009346468638,0.5000030505367287,0.5000030505367287,0.5000057734078216
135,0.500002054116444,0.5000003020757474,0.5000001563619354,0.5000001563619354,0.500000822058718
136,0.4999969465008288,0.49999975849080786,0.4999999132617022,0.4999999132617022,0.4999974039713319
137,0.5000033722931566,0.5000005415799784,0.5000002968971037,0.5000002968971037,0.5000015009767097
138,0.5000044221168475,0.5000007209404663,0.5000006527043235,0.5000006527043235,0.5000023055822329
139,0.4999936554535629,0.4999993791134317,0.49999808503077176,0.49999808503077176,0.49999700367816263
140,0.49999931856811825,0.49999968687329815,0.4999993717060369,0.4999993717060369,0.49999912472655905
141,0.5000014295522652,0.5000016943606518,0.5000012902865534,0.5000012902865534,0.500004157613116
142,0.5000193072148842,0.5000077420623059,0.5000057959162546,0.5000057959162546,0.5000116513435154
143,0.5000063966718606,0.5000031118068682,0.5000023682539441,0.5000023682539441,0.5000045641216955
144,0.5000045197482752,0.5000029780886356,0.5000017791185029,0.5000017791185029,0.5000033647983235
145,0.5000020570818804,0.5000017429919247,0.500001108711329,0.500001108711329,0.5000017131690434
146,0.5000032682871958,0.5000014485481634,0.5000012553853241,0.5000012553853241,0.50000238281094
147,0.5000038697569361,0.5000012348270492,0.5000015266140339,0.5000015266140339,0.5000027121103842
148,0.5000016229978695,0.5000008783225158,0.5000006722506137,0.5000006722506137,0.5000012715640211
149,0.5000034637664551,0.5000013161896405,0.5000013683868677,0.5000013683868677,0.5000025855326582
150,0.5000014055684091,0.5000006723843734,0.500000606066342,0.500000606066342,0.5000010867925108
151,0.49999481211746805,0.5001580647044686,0.4998597347816072,0.4998597347816072,0.5000048124763156
152,0.5000006313525501,0.5000005752883419,0.5000004104701486,0.5000004104701486,0.5000004855465586
153,0.5000140804821658,0.5000028093961347,0.5000032597487657,0.5000032597487657,0.500009601960958
154,0.5000005462170707,0.5000003881298732,0.5000002596268732,0.5000002596268732,0.500000495604242
155,0.5000002944790093,0.5000002641429042,0.5000002498493556,0.5000002498493556,0.500000261578197
156,0.49982819128768374,0.4999875763526613,0.49997133121177306,0.49997133121177306,0.5003300802084225
157,0.5000006162044347,0.5000004332845447,0.5000003526009164,0.5000003526009164,0.5000005637245678
158,0.5000013467531135,0.5000004858694221,0.5000004547977267,0.5000004547977267,0.5000012694065613
159,0.5000023533982165,0.5000006750846586,0.5000008457402011,0.5000008457402011,0.5000018512430645
160,0.4999986898733152,0.49999949959013806,0.49999945765862785,0.49999945765862785,0.4999990145918039
161,0.4999987584699949,0.4999999924596445,0.4999998519811084,0.4999998519811084,0.49999929429833545
162,0.5000000918421832,0.5000002149434748,0.5000000889378913,0.5000000889378913,0.5000001137207314
163,0.5000023205418713,0.5000006559833169,0.5000009207285501,0.5000009207285501,0.5000017074743751
164,0.49999325772872594,0.4999971466128018,0.4999987904676057,0.4999987904676057,0.49999420267263744
165,0.5000002876140497,0.49999978720461574,0.5000000419488413,0.5000000419488413,0.5000003599954801
166,0.500004840812745,0.5000007397037208,0.500000896692319,0.500000896692319,0.5000015130522274
167,0.4999978404657561,0.5000007979358022,0.4999985226337658,0.4999985226337658,0.49999825599516423
168,0.5000056403347426,0.5131048235669718,0.5000018250558382,0.5000018250558382,0.5000055721687596
169,0.5000002154885619,0.5350623579189954,0.5000017576482609,0.5000017576482609,0.5000004310314643
170,0.5000029364011798,0.5360657127819322,0.5000011906423425,0.5000011906423425,0.500002194423805
171,0.5000009208390834,0.5362452252646296,0.5000004349313674,0.5000004349313674,0.5000007066489593
172,0.49999672662647165,0.5250887714048098,0.4999992881695794,0.4999992881695794,0.4999974154284945
173,0.50000218878287,0.556654001938734,0.5000007865746731,0.5000007865746731,0.5000014969091648
174,0.5000017970762495,0.5665767799519881,0.5000006384909454,0.5000006384909454,0.5000012934273751
175,0.49978965187776325,0.5786319872248917,0.4999805646615705,0.4999805646615705,0.5003356955900824
176,0.49999833572823926,0.5791678893044372,0.49999942866098124,0.49999942866098124,0.49999890930670204
177,0.5000014441803831,0.6000167670805956,0.5000004721860609,0.5000004721860609,0.5000009850673882
178,0.5000013542892612,0.620446258077868,0.5000005547652426,0.5000005547652426,0.5000009833140772
179,0.5000003076923798,0.642947743691112,0.5000002208842045,0.5000002208842045,0.5002050892892218
