,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.10988044462138369,0.3607740882981519,0.20491736529173477,0.2804842530792865,-0.770689146227777
1,0.10988062815792879,0.7333672298539047,0.2049171070064828,0.4175766786360082,-0.6414545816803664
2,0.24620149362943522,0.9849297682662111,0.33836225154886657,0.6902178237038141,-0.6070043154866198
3,0.2462015179042898,1.1104934161610056,0.3383623563593382,0.8257682525028791,-0.4934307137240914
4,0.5188436854760957,0.8600983531244235,0.33836201524880527,0.6902177429987948,-0.20521797842487843
5,0.5188437911368526,1.1090289915313278,0.3420107727309809,0.8257704127143914,-0.18435803475189672
6,0.5196148715155411,1.2338597617828393,0.6146519597204261,0.6894479680610378,-0.27221880618079
7,0.653060098225236,1.2353250632087476,0.8865233411355393,0.4168064002929356,-0.06380468500991654
8,0.6551648417905754,1.231958582581756,0.7502017764199165,0.6873424512085407,-0.0590382246479797
9,0.7914860541275032,1.107126016853087,0.8872927232873441,0.825202554732489,0.24605621131551736
10,0.6582292947106061,1.2353644338486536,0.6155436803424633,1.2384985865531268,0.2544961305708213
11,1.1998865690049916,1.6079171327444275,1.571983953649139,1.9115652039276856,0.5484372860335835
12,1.6103920097699556,1.981974205107955,2.2434190692641103,2.730053886153049,1.1384563482526497
13,2.700960600707909,2.356169542848922,3.4682017878302034,2.4581781712883446,1.7320262723468185
14,2.974936848115587,2.735496024874168,3.616237782122774,2.8679178314731035,1.686429828144983
15,3.375827103850317,3.730046843883473,4.024430257432369,3.829460217098451,1.9129889101647652
16,3.77995034762551,4.351567393120456,4.298404799057467,4.096910318305857,2.290756271377596
17,4.449822569173395,4.356835909912727,5.522420062684036,4.367450479136012,2.9750535484685594
18,4.848475110929414,3.98044137454872,6.331590727972648,5.045407877531515,4.128665852301546
19,3.645074790735471,4.981725810068662,4.974822886338099,5.054245794681975,4.399963066303728
20,3.3770355636235387,6.223923252204359,4.976153582865257,6.818911971393733,5.034538840349231
21,4.180629600846234,4.978793740544902,5.1096012510801225,6.14229187483534,6.381338967932502
22,4.181454869827718,4.229807008909617,5.111914415047096,4.9154031170251535,6.693142442566027
23,3.5148011032542,4.23054104608098,5.521441519238917,4.646618211290129,6.667061164217542
24,2.8363044434716884,3.9748757858799046,5.249567285987195,5.048841391157275,6.932268093963644
25,2.2823901623441984,3.1063267979900977,4.5650878993630615,4.370888829224946,6.8208932466947
26,2.555802941135767,2.729931363623719,4.431640349773006,3.5529582302519365,8.487951455785275
27,2.4194823762217648,1.8587478053730178,4.704284963067968,3.2810915913995555,9.336966576420567
28,2.0154997776108505,1.4835211657136678,4.158228596603288,2.597941748258356,8.958091452192932
29,1.6094125384513078,1.7346489275146963,3.6137157775488467,2.8713565189833625,9.558519342327559
30,1.470215342041344,1.3560565976435883,3.4766231087558546,2.3224238235379273,10.013870376583498
31,1.06125218464337,1.483521772055882,2.93133935927465,1.644466318715315,9.058468590828777
32,0.5196149692627823,1.358691225819824,2.251276837972753,1.9163391801725151,9.118933228599413
33,0.9278070058604733,1.235324313268745,1.8407703346365532,1.9163369879626813,9.310630112522702
34,0.6559360862176353,1.3594239686235,1.2970291564163063,1.5081468670943363,8.877936465557216
35,1.0641281046503224,0.8600984553126907,1.5660231711583685,1.372594565925027,8.660221714925914
36,0.9285781299929992,1.109028380485098,1.698697478410841,2.052658422690136,8.089939739372294
37,0.9257019260439072,1.23195806091138,1.2954860723661166,1.6452372705903415,7.568516954156052
38,0.7937992165211593,1.4823534456911869,1.0228439971979821,2.0497823572895775,7.787008881590986
39,1.0672124968468537,1.6057193601306223,0.887293907599717,1.0955348362662858,6.763290932984728
40,1.3383125202473474,1.7305505676366058,1.1607072171146084,0.9599846905717151,5.875893741262699
41,1.4730911201149983,1.9835768001122898,1.4304742608330776,0.9620883907062645,5.196200602328663
42,1.4738625134631969,2.107677450630924,1.568899318827045,0.9592133599067427,4.097488172596751
43,1.3375416845834747,1.6098193875107154,1.5652543447709606,0.8257726700199395,3.856630101300974
44,1.6094125117315994,1.9835789172137894,1.2962570994671156,1.232626253494073,3.3891693321655882
45,1.609412568587982,1.7339162044798817,1.4289309293780221,1.2362734401116464,3.881560267333694
46,0.6559361170047759,1.6057201445804643,1.29625824034191,1.3718262382220088,3.642130729418906
47,0.6551647498887513,1.9828459305787045,1.020738648877424,1.5081442984860005,4.1664554390059845
48,0.6574782544856341,1.6105512329243097,1.1570609619619627,1.234733731188327,3.7339712983734197
49,1.200449189414118,1.482352924770682,1.021509781059775,0.9628602639837054,3.627662136943658
50,0.9285789976897092,1.6083624435112243,1.1607037704154122,1.2354774821251175,3.4390535061130114
51,1.0641280458929523,1.6083525372629994,1.159935599083879,1.3718228129211454,3.346062258955297
52,0.9293493204677439,1.1097613183335913,1.2962577732025962,1.098412146908577,2.4963230145143056
53,1.2004493166270749,1.1097612409879216,1.29548634485285,1.0991823100530804,2.304152962940721
54,1.4730913973198017,0.9822962658665,1.705220362287523,1.2362733043514549,2.0198743640717396
55,0.932434315912308,1.2382581673916078,0.7540619387445251,1.6454548493591998,2.4046390440935506
56,1.4748420681262786,2.236171541976497,1.8404160472251299,2.602569042288511,2.6507600751509415
57,3.648061802926676,2.735792819060993,3.334759549418465,3.5570262576084932,2.9371160436960473
58,4.983441530358306,3.8585401838038997,4.157105579822069,5.4603333086272725,2.3495193505796568
59,6.187897529780351,4.232299857049155,4.157665500948834,6.281132511512364,2.558985341444746
60,6.995366092841964,6.207104392764157,5.115562645123019,7.098292742362339,2.700690653760704
61,6.8641519572112575,6.81571298642897,5.113456606706917,7.098498546452471,2.843270360786115
62,8.865124063004139,7.429037730148056,6.189504162147045,8.036893571922613,4.694102341754874
