,Region 0,Region 1,Region 2,Region 3,Region 4
108,4.676001439653259,1.8829341262912849,1.8432395644283124,5.098373115241181,23.34533303627722
109,4.38644352041168,1.8857758620689657,1.6984606048075233,4.820780399274048,22.33746408045977
110,4.253629764065336,1.8829341262912849,1.5596642468239568,5.101364416059792,21.66397270114943
111,4.392426122048903,1.6135375745671472,1.6984606048075233,5.104355716878404,21.886101714438137
112,4.111842105263158,1.2066010112032592,1.5566729460053452,5.104355716878404,22.10349450143072
113,3.970054446460981,1.2122844827586206,1.134301270417423,5.526727392466326,23.45047726005141
114,4.3954174228675145,1.3469827586206897,1.134301270417423,5.387931034482759,23.897103399776906
115,4.395417422867514,1.344141022843009,1.1343012704174231,5.246143375680582,23.562725823269812
116,4.6789927404718705,1.074744471118871,1.5596642468239565,5.104355716878404,25.349230382171793
117,4.8207803992740486,1.3412992870653282,1.7014519056261346,5.246143375680582,25.793488408749226
118,4.959576757257614,1.077586206896552,1.8432395644283124,5.24315207486197,26.48118846694797
119,4.67899274047187,0.9428879310344828,1.8432395644283124,5.104355716878404,27.376808859547022
120,4.676001439653258,0.5387931034482759,1.8432395644283124,5.387931034482759,28.945920631456428
121,4.537205081669692,0.6734913793103449,1.5596642468239565,5.668515051268503,29.83443668461129
122,4.395417422867514,0.6734913793103449,1.8402482636097008,5.813294010889293,29.609939558174506
123,4.537205081669692,0.9372044594791212,1.9790446215932675,6.096869328493649,29.82970045831516
124,4.395417422867514,0.9400461952568021,1.9820359224118789,5.955081669691471,30.16644614797033
125,4.537205081669692,0.5359513676705951,2.546195256801979,5.955081669691471,30.388575161259045
126,4.537205081669692,0.5359513676705951,2.829770574406335,5.955081669691471,31.06206654056939
127,4.537205081669692,0.6734913793103449,2.5521778584392023,6.238656987295826,31.3964441170765
128,4.67899274047187,1.0775862068965518,2.552177858439202,6.238656987295826,31.613836904069075
129,4.820780399274048,0.40409482758620696,2.552177858439202,6.380444646098005,32.28022394393521
130,4.962568058076226,0.5387931034482759,3.2611161524500916,6.522232304900183,33.7394552657743
131,4.820780399274048,0.6734913793103449,3.5446914700544467,6.664019963702361,34.08567340802174
132,4.962568058076226,0.9428879310344828,3.6864791288566248,6.664019963702361,34.317274873902726
133,5.104355716878404,0.6734913793103449,3.8252754868401913,6.8058076225045365,34.32201110019886
134,5.668515051268503,0.5387931034482759,3.8252754868401913,6.8058076225045365,34.88562202943887
135,5.529718693284937,0.8081896551724139,3.8252754868401913,7.366975656076025,34.997870592657264
136,5.529718693284937,0.6734913793103449,3.828266787658803,7.089382940108893,35.10775104272759
137,5.529718693284937,0.6734913793103449,3.970054446460981,7.94010889292196,35.10775104272759
138,5.810302710070681,0.26939655172413796,4.253629764065336,8.365471869328495,35.66899385881955
139,5.810302710070681,0.40409482758620696,4.5372050816696925,8.223684210526315,35.66899385881955
140,6.096869328493649,0.4012530918085261,4.8207803992740486,8.223684210526317,35.66899385881955
141,6.377453345279394,0.5387931034482759,5.104355716878405,8.223684210526317,35.781242422037934
142,6.380444646098004,1.0747444711188712,5.246143375680582,8.223684210526317,35.781242422037934
143,6.380444646098005,0.805347919394733,5.529718693284937,8.50426822731206,36.005739548474715
144,6.380444646098004,0.9400461952568021,5.529718693284937,8.646055886114238,36.005739548474715
145,6.522232304900182,0.6734913793103449,5.529718693284937,8.649047186932851,36.11798811169311
146,6.661028662883749,0.9428879310344829,5.955081669691472,8.64904718693285,36.34248523812989
147,6.944603980488103,1.0775862068965518,5.955081669691471,8.790834845735027,36.454733801348276
148,7.086391639290281,1.0775862068965518,5.813294010889293,8.932622504537205,36.676862814637
149,7.089382940108893,1.34698275862069,5.813294010889293,9.074410163339383,36.789111377855384
150,7.372958257713248,1.34698275862069,5.955081669691469,9.074410163339383,36.789111377855384
151,7.089382940108893,1.616379310344828,5.955081669691469,9.35798548094374,36.90135994107378
152,7.231170598911071,1.4788392987050782,6.096869328493647,9.499773139745917,37.12585706751056
153,7.369966956894637,1.616379310344828,6.238656987295827,9.78035715653166,37.23810563072895
154,7.792338632482558,1.4816810344827587,6.380444646098004,9.641560798548094,37.35035419394735
155,8.078905250905526,1.7510775862068968,6.522232304900182,9.499773139745917,37.35035419394735
156,8.223684210526315,1.8829341262912849,6.664019963702359,9.641560798548094,37.687099883602514
157,8.50725952813067,2.017632402153354,6.522232304900181,9.641560798548094,37.687099883602514
158,8.507259528130671,2.424568965517242,6.664019963702359,9.641560798548094,37.911597010039294
159,8.646055886114238,2.69396551724138,6.664019963702359,10.063932474136015,38.02147746010962
160,8.507259528130671,2.4245689655172415,6.805807622504538,10.344516490921759,38.02147746010962
161,8.649047186932851,2.69396551724138,6.947595281306715,10.486304149723939,38.13135791017995
162,8.649047186932851,2.828663793103449,7.23117059891107,10.628091808526115,38.35822314976479
163,8.787843544916415,2.828663793103449,7.231170598911071,10.63407441016334,38.47047171298318
164,8.790834845735027,3.0980603448275863,7.23117059891107,10.914658426949085,38.47047171298318
165,8.787843544916417,3.0952186090499056,7.372958257713247,10.775862068965518,38.6926007262719
166,8.649047186932851,2.963362068965518,7.79532993330117,11.056446085751261,38.6926007262719
167,8.932622504537203,2.9633620689655173,7.656533575317604,11.20122504537205,38.6926007262719
168,9.074410163339381,3.0980603448275863,7.656533575317604,11.201225045372052,38.6926007262719
169,9.35798548094374,3.0980603448275863,7.656533575317604,11.484800362976406,38.80484928949029
170,9.35798548094374,3.2327586206896557,8.078905250905528,11.626588021778582,38.917097852708686
171,9.35798548094374,3.3674568965517246,8.078905250905528,11.626588021778582,38.917097852708686
172,9.216197822141561,3.5021551724137936,8.223684210526315,11.484800362976406,39.026978302779
173,9.641560798548094,3.90340826422232,8.365471869328495,11.484800362976406,39.02934641592707
174,9.783348457350272,3.768709988360251,8.932622504537205,11.626588021778584,39.35898776613804
175,9.92513611615245,3.90340826422232,8.932622504537205,11.626588021778584,39.3613558792861
176,9.92513611615245,4.038106540084389,9.07141886252077,11.484800362976406,39.3613558792861
177,10.205720132938193,4.711597919394733,9.216197822141561,11.768375680580764,39.3613558792861
178,10.489295450542551,4.445043103448276,9.499773139745916,11.768375680580762,39.58585300572289
179,10.772870768146907,4.310344827586208,9.638569497729481,11.768375680580762,39.58585300572289
