,B3C3,D1D2,D6D5,G3F3,G4F4
50,0.5000443534571349,0.4999959176568281,0.499986745121295,0.499986745121295,0.5000080329035377
51,0.5000014566325168,0.5000003298090923,0.5000005280689653,0.5000005280689653,0.5000010268224429
52,0.49999905840125375,0.49999978968064407,0.4999996316739933,0.4999996316739933,0.49999932528206054
53,0.4999989089140484,0.4999996200129027,0.4999995720936741,0.4999995720936741,0.49999940967077694
54,0.4999995045938575,0.4999999257036348,0.49999979765938113,0.49999979765938113,0.49999962810865645
55,0.49998621182029057,0.49999713160617726,0.49999555764528425,0.49999555764528425,0.4999897882812625
56,0.5000006068677524,0.4999997606948773,0.4999997130821842,0.4999997130821842,0.500000477325072
57,0.4999984421020352,0.4999996965058278,0.49999950273554616,0.49999950273554616,0.499998887158478
58,0.4999963795909038,0.6794173460599875,0.5000001454762221,0.5000001454762221,0.4999959171232544
59,0.797831457792736,1.0326823596142813,1.067377079546106,1.067377079546106,0.7165348947493282
60,1.5000000380956713,1.500000014958514,1.500000046755795,1.500000046755795,1.5000000278674535
61,1.5000000795191288,1.5000000312236974,1.5000000975958723,1.5000000975958723,1.500000058169223
62,1.5000002041273044,1.5000000801518856,1.5000002505306849,1.5000002505306849,1.5000001493216337
63,1.5000004448951927,1.500000174690955,1.500000546031307,1.500000546031307,1.5000003254463057
64,1.4999998366927387,1.4999999358763543,1.4999997995687973,1.4999997995687973,1.4999998805387316
65,1.5000004513899046,1.500000177241148,1.500000554002431,1.500000554002431,1.5000003301972658
66,1.500000507900008,1.5000001994302041,1.5000006233587362,1.5000006233587362,1.500000371535101
67,1.5000006181639518,1.500000242726045,1.5000007586885316,1.5000007586885316,1.5000004521945438
68,1.5000004161023954,1.5000001633852746,1.5000005106931749,1.5000005106931749,1.5000003043840326
69,1.500000724119444,1.5000002843301417,1.5000008887303855,1.5000008887303855,1.5000005297022736
70,1.500000900481154,1.5000003535797148,1.500001105183656,1.500001105183656,1.5000006587130406
71,1.4999994031489552,1.4999997656425912,1.4999992674693523,1.4999992674693523,1.4999995633961087
72,1.5000009253356685,1.5000003633389936,1.5000011356882537,1.5000011356882537,1.5000006768944245
73,1.4999992778648121,1.49999971644897,1.4999991137049162,1.4999991137049162,1.4999994717492338
74,1.5000005654041182,1.500000222009568,1.500000693935013,1.500000693935013,1.5000004136000684
75,1.4999996161764522,1.499999849289204,1.4999995289234866,1.4999995289234866,1.499999719228344
76,1.4999992500320656,1.4999997055202616,1.4999990795450786,1.4999990795450786,1.499999451389241
77,1.499999600097433,1.4999998429756916,1.4999995091893,1.4999995091893,1.4999997074663487
78,1.499999592130606,1.4999998398479062,1.4999994994115122,1.4999994994115122,1.4999997016384774
79,1.4999996294781783,1.4999998545122355,1.4999995452490387,1.4999995452490387,1.4999997289587372
80,1.4999995755221416,1.4999998333260325,1.4999994790274058,1.4999994790274058,1.4999996894892285
81,1.4999993863959538,1.499999759064425,1.4999992469079633,1.4999992469079633,1.4999995511410886
82,1.499999482800214,1.4999997969181664,1.4999993652273957,1.4999993652273957,1.4999996216619906
83,1.5000005014430693,1.5000001968948626,1.5000006154339784,1.5000006154339784,1.5000003668117783
84,1.4999996062516772,1.4999998453921901,1.4999995167425597,1.4999995167425597,1.4999997119682598
85,1.4999994541264043,1.4999997856592266,1.4999993300352994,1.4999993300352994,1.4999996006867513
86,1.499999556421787,1.4999998258261644,1.499999455585045,1.499999455585045,1.4999996755170808
87,1.4999996370728206,1.499999857494315,1.499999554570155,1.499999554570155,1.4999997345143052
88,1.4999996782677778,1.4999998736697724,1.4999996051297761,1.4999996051297761,1.4999997646489243
89,1.4999997029703727,1.4999998833694117,1.499999635447905,1.499999635447905,1.4999997827191813
90,1.4999997226690325,1.499999891104213,1.4999996596245686,1.4999996596245686,1.4999997971289853
91,1.4999995379186353,1.4999998185607868,1.4999994328756636,1.4999994328756636,1.499999661981804
92,1.4999997195255803,1.4999998898699227,1.4999996557665367,1.4999996557665367,1.4999997948295152
93,1.4999998459327963,1.4999999395045243,1.4999998109093582,1.4999998109093582,1.4999998872979452
94,1.4999998101187608,1.499999925441911,1.499999766953871,1.499999766953871,1.499999861099535
95,1.4999996802579005,1.499999874451211,1.4999996075723017,1.4999996075723017,1.499999766104723
96,1.4999997190028624,1.499999889664667,1.4999996551249908,1.4999996551249908,1.4999997944471386
97,1.4999998710314124,1.4999999493596525,1.499999841713537,1.499999841713537,1.4999999056578956
98,1.499999881090454,1.4999999533094042,1.4999998540592543,1.4999998540592543,1.4999999130162038
99,1.4999998661128031,1.4999999474283334,1.4999998356768023,1.4999998356768023,1.4999999020598662
100,1.4999998908719472,1.4999999571501692,1.4999998660643392,1.4999998660643392,1.499999920171492
101,1.4999998938760337,1.4999999583297412,1.499999869751328,1.499999869751328,1.4999999223690175
102,1.4999998674368513,1.4999999479482282,1.49999983730184,1.49999983730184,1.499999903028429
103,1.5000001817267927,1.5000000713561936,1.500000223037968,1.500000223037968,1.5000001329353871
104,1.4999999181145363,1.4999999678471458,1.4999998994998642,1.4999998994998642,1.499999940099781
105,1.49999985467429,1.4999999429369255,1.4999998216380184,1.4999998216380184,1.4999998936924568
106,1.4999998679653104,1.4999999481557296,1.499999837950432,1.499999837950432,1.4999999034150044
107,1.5000001062529975,1.500000041720921,1.5000001304070365,1.5000001304070365,1.5000000777253715
108,1.5000001576320794,1.5000000618952483,1.5000001934659073,1.5000001934659073,1.5000001153098061
109,1.4999999443805152,1.4999999781606514,1.4999999317367778,1.4999999317367778,1.4999999593136661
110,1.4999998945278745,1.4999999585856902,1.4999998705513469,1.4999998705513469,1.4999999228458276
111,1.5000000551044408,1.5000000216371103,1.5000000676310894,1.5000000676310894,1.5000000403095757
112,1.4999999205402923,1.4999999687996335,1.4999999024770576,1.4999999024770576,1.4999999418742433
113,1.5000000801703255,1.5000000314793944,1.500000098395102,1.500000098395102,1.50000005864558
114,1.5000000784226297,1.5000000307931511,1.5000000962501108,1.5000000962501108,1.5000000573671182
115,1.4999998850845844,1.499999954877722,1.499999858961353,1.499999858961353,1.4999999159379587
116,1.5000001473581968,1.5000000578611399,1.500000180856503,1.500000180856503,1.500000107794329
117,1.5000000963881273,1.500000037847417,1.500000118299626,1.500000118299626,1.5000000705091008
118,1.5000001041924511,1.500000040911838,1.500000127878078,1.500000127878078,1.5000000762180643
119,1.500000214442337,1.5000000842022698,1.5000002631904779,1.5000002631904779,1.5000001568671402
120,1.5000001954509767,1.5000000767450814,1.5000002398820118,1.5000002398820118,1.5000001429747982
121,1.5000001569920953,1.5000000616439524,1.5000001926804356,1.5000001926804356,1.5000001148416406
122,1.4999997422310083,1.4999998987853496,1.4999996836334877,1.4999996836334877,1.4999998114388122
123,1.500000247907732,1.5000000973425678,1.500000304263532,1.500000304263532,1.5000001813475552
124,1.500000188030606,1.5000000738314265,1.5000002307747948,1.5000002307747948,1.5000001375467003
125,1.5000001597616883,1.5000000627314543,1.500000196079628,1.500000196079628,1.5000001168676385
126,1.5000001732970945,1.5000000680462198,1.5000002126919814,1.5000002126919814,1.5000001267689556
127,1.5000002244261819,1.5000000881223823,1.50000027544402,1.50000027544402,1.5000001641705158
128,1.5000001790520225,1.500000070305925,1.5000002197551483,1.5000002197551483,1.5000001309787536
129,1.499999647548231,1.499999861607546,1.4999995674268902,1.4999995674268902,1.4999997421772038
130,1.5000002164196151,1.5000000849785522,1.5000002656173494,1.5000002656173494,1.5000001583136022
131,1.5000004100749962,1.5000001610185816,1.500000503295584,1.500000503295584,1.5000002999749036
132,1.5000003964132955,1.5000001556542235,1.5000004865282222,1.5000004865282222,1.5000002899811982
133,1.4999997334602033,1.499999895341436,1.4999996728688474,1.4999996728688474,1.4999998050228556
134,1.5000004911628382,1.5000001928582496,1.500000602816776,1.500000602816776,1.5000003592916529
135,1.500000447263636,1.5000001756209398,1.5000005489381543,1.5000005489381543,1.5000003271788498
136,1.499999475840659,1.499999794185467,1.4999993566857566,1.4999993566857566,1.4999996165709941
137,1.5000005283873796,1.5000002074747054,1.500000648503419,1.500000648503419,1.5000003865218687
138,1.5000004434945553,1.500000174140996,1.5000005443122693,1.5000005443122693,1.5000003244217233
139,1.5000004561641003,1.5000001791157644,1.5000005598619197,1.5000005598619197,1.5000003336896492
140,1.5000005993495427,1.5000002353384527,1.500000735597106,1.500000735597106,1.5000004384315624
141,1.5000004670896625,1.5000001834057595,1.5000005732711494,1.5000005732711494,1.5000003416818382
142,1.5000004613124802,1.5000001811373116,1.5000005661806561,1.5000005661806561,1.500000337455751
143,1.5000004640581686,1.500000182215433,1.500000569550521,1.500000569550521,1.500000339464267
144,1.500000336058129,1.500000131955382,1.5000004124527786,1.5000004124527786,1.500000245830661
145,1.4999996208473192,1.4999998511232544,1.499999534656163,1.499999534656163,1.499999722645152
146,1.500000550524471,1.5000002161669783,1.5000006756728361,1.5000006756728361,1.5000004027154188
147,1.5000004111579002,1.500000161443793,1.5000005046246638,1.5000005046246638,1.5000003007670593
148,1.5000007445039265,1.5000002923342541,1.500000913748813,1.500000913748813,1.5000005446137756
149,1.5000003409513538,1.5000001338767408,1.5000004184583653,1.5000004184583653,1.500000249410112
150,1.5000004752697333,1.5000001866177213,1.5000005833107593,1.5000005833107593,1.5000003476656518
151,1.5000005434033035,1.5000002133708092,1.5000006669328556,1.5000006669328556,1.5000003975062084
152,1.5000004899396902,1.5000001923779749,1.5000006013155742,1.5000006013155742,1.5000003583969046
153,1.5000004539526663,1.5000001782474466,1.5000005571477855,1.5000005571477855,1.5000003320719657
154,1.5000008554293218,1.5000003358898266,1.5000010498904155,1.5000010498904155,1.5000006257570728
155,1.5000008550444957,1.500000335738723,1.5000010494180906,1.5000010494180906,1.500000625475559
156,1.5000004366044275,1.5000001714355344,1.5000005358558393,1.5000005358558393,1.5000003193815017
157,1.5000007195613274,1.5000002825403729,1.5000008831361142,1.5000008831361142,1.5000005263679639
158,1.500000476924686,1.500000187267547,1.5000005853419216,1.5000005853419216,1.5000003488762677
159,1.500000546892006,1.500000214740655,1.5000006712146212,1.5000006712146212,1.5000004000582186
160,1.4999992436951592,1.4999997030320293,1.4999990717675975,1.4999990717675975,1.4999994467536895
161,1.5000004525613524,1.5000001777011307,1.500000555440185,1.500000555440185,1.5000003310542036
162,1.5000009035955295,1.5000003548025924,1.5000011090060246,1.5000011090060246,1.5000006609912575
163,1.5000008671171687,1.5000003404791444,1.500001064235195,1.500001064235195,1.5000006343068708
164,1.5000008422339532,1.5000003307085854,1.500001033695402,1.500001033695402,1.5000006161044999
165,1.5000007224141165,1.5000002836605402,1.500000886637411,1.500000886637411,1.5000005284548008
166,1.500000518210767,1.5000002034787798,1.5000006360133828,1.5000006360133828,1.5000003790775533
167,1.5000006518297533,1.5000002559451509,1.500000800007416,1.500000800007416,1.5000004768214827
168,1.5000005516365875,1.50000021660364,1.5000006770377667,1.5000006770377667,1.5000004035289627
169,1.5000007227611183,1.500000283796798,1.500000887063301,1.500000887063301,1.5000005287086426
170,1.5000011120134595,1.5000004366392212,1.5000013648026886,1.5000013648026886,1.5000008134515115
171,1.5000009637831129,1.5000003784356375,1.5000011828758109,1.5000011828758109,1.500000705019207
172,1.500000718902216,1.50000028228156,1.5000008823271533,1.5000008823271533,1.5000005258858038
173,1.5000005787438253,1.5000002272474717,1.5000007103071842,1.5000007103071842,1.5000004233582436
174,1.5000012183613225,1.500000478397403,1.5000014953261902,1.5000014953261902,1.5000008912463074
175,1.5000009620209036,1.500000377743695,1.5000011807129883,1.5000011807129883,1.5000007037301146
176,1.5000007963899606,1.5000003127076427,1.5000009774298857,1.5000009774298857,1.500000582569061
177,1.5000008585533156,1.5000003371164823,1.5000010537245667,1.5000010537245667,1.500000628042313
178,1.500001237530547,1.5000004859243123,1.5000015188530516,1.5000015188530516,1.5000009052688208
179,1.5000007940524527,1.5000003117898155,1.5000009745610003,1.5000009745610003,1.50000058085914
