,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.10988044462138369,0.3607740882981519,0.20491736529173477,0.2804842530792865,-0.770689146227777
1,0.10988059846885864,0.7333671929183228,0.20491696526667347,0.4175759382642942,-0.6414538290585784
2,0.2462014728959135,0.9849298625306602,0.3383621797100117,0.6902175648469788,-0.6070041158255346
3,0.24620146458070002,1.110493406088126,0.3383621004816085,0.8257670814469585,-0.49342953345970986
4,0.518833345482061,0.860104115643467,0.3383631031926243,0.6902282306117306,-0.20522375867790177
5,0.5188437455004264,1.1090289647509088,0.34201059435746095,0.8257694182434252,-0.1843570478041585
6,0.5196148490680048,1.2338596045186203,0.6146503098229799,0.6894483151773234,-0.272217625987889
7,0.653058676940816,1.23532523838678,0.8865190988411625,0.416811511965702,-0.06380439406600313
8,0.6551648143224841,1.2319586114698584,0.750201757043985,0.6873418785254697,-0.05903775826244906
9,0.7914859761699758,1.107126041956928,0.8872924438814066,0.8252019622309399,0.24605694237211906
10,0.6582299348994589,1.2353643753219075,0.6155449778043888,1.238495562985112,0.25449703902758825
11,1.1998865223692232,1.607917118900477,1.571983702887929,1.9115644597292627,0.5484381221665677
12,1.610391964031606,1.9819741916195661,2.243418824183923,2.730053132038359,1.138457186731778
13,2.700960543691303,2.3561695198926094,3.468201483250028,2.458177586597156,1.732027040621723
14,2.9749368382510295,2.735496015940214,3.6162376436246615,2.8679172884024693,1.6864303829746443
15,3.374762012317798,3.7300468461860192,4.02443017277638,3.8294598714058585,1.9138324464018486
16,3.7791909370398633,4.351567385383669,4.298404674881614,4.096909868441756,2.2913579323201856
17,4.4495894704297845,4.356835910990126,5.522420010894564,4.367450550442911,2.9752380686247877
18,4.848600203267801,3.980441334550106,6.331829181570039,5.04540792980635,4.128378037050322
19,3.6447594898349367,4.981725814066441,4.9748229498123155,5.0542456877725455,4.400212710571379
20,3.3777260748846385,6.225597442752668,4.976153927831005,6.818911941738445,5.032596777189823
21,4.180868288159201,4.978793201578,5.109600421241963,6.142290846752882,6.381151927135978
22,4.181245530776571,4.354638240991057,5.111914524654247,4.915402801431601,6.701530868871278
23,3.514890558760268,4.230541125108095,5.521441626598662,4.646617918705229,7.071085253642095
24,2.83630445693497,3.974875783420757,5.249567345970368,4.912520176290376,7.332035264005268
25,2.1460690594312837,3.1063267870787477,4.565087886782303,4.370888766121711,7.220660453211195
26,2.555802936934909,2.7299313524390003,4.704282530073448,3.552958208790719,9.10274912716659
27,2.419482346524786,1.8587477158204764,4.704284818202365,3.2810910386123804,9.539014640659348
28,1.8791787364254748,1.3586900481042934,4.158228893421305,2.8705848649005903,9.257266626172786
29,1.609412538727908,1.7346488755710479,3.886357964231856,2.7350354977088376,9.663870732894848
30,1.4702153935209412,1.3560566200083022,3.476623382678515,2.322424634077686,10.316940579348458
31,1.0612522468796204,1.2338595201067797,3.203981870579245,1.7807883829738755,9.86319501425264
32,0.5196149728121022,1.3586911416951222,2.387597944650409,1.7800180463857467,9.826099265630695
33,0.927807012941386,1.3601554370835984,1.8407704015295854,1.6436949633113587,10.421457932940257
34,0.6559361326260489,1.2345928484460544,1.433350504382627,1.3718264552765005,9.778926420031453
35,0.9278070026526688,0.8600984855550693,1.4297020866801087,1.5089156334541227,9.3630599606143
36,0.9285780837160997,1.109028361177161,1.5623761323754182,2.052657622279448,8.996957592051793
37,0.9257019869595533,1.231958089507188,0.886523119453296,1.6452382482284764,8.971995954590263
38,0.7937992333494525,1.4823535063331819,0.8865229653883435,1.913461463423243,8.487650465899414
39,1.067212535921746,1.6083529441176,0.7509730259717551,1.2318566806549414,7.7737006686559935
40,1.4746336280972039,1.6083530437869618,1.024386174014992,1.0963059930573995,7.387527645338641
41,1.609412248375565,1.733914612552923,1.430474402145254,0.9620889166574015,6.598414337171728
42,1.7465047203941144,1.8580152146310183,1.568899355360361,0.9592134985987042,5.301982632814972
43,1.3375416723442166,1.60981932682398,1.5652542628849415,0.8257723881042847,4.96789122543439
44,1.4730914481805137,1.983579029686999,1.2962572977138758,1.2326268972692835,3.7889356781829457
45,1.6094125600386708,1.8587473431511985,1.4289308886324812,1.2362733314288132,3.687735592931884
46,0.5196150056608331,1.730551200612429,1.2962581332782386,1.3718258689912375,3.4439786924795537
47,0.5188436551431974,2.1076770709509254,1.0207386819428954,1.508144388921861,4.170350257597476
48,0.5211571316652943,1.735382306922594,1.1570608415047907,1.2347333418358994,3.737866695873552
49,1.0641280675538103,1.6071840143890352,1.0215097011946483,0.9628599940394629,3.530533687103639
50,0.9285790193880987,1.608362517963776,1.1607038733097115,1.2354778389480106,3.43905306294855
51,1.200449154014063,1.6083525924535427,1.159935651865704,1.3718230081621192,2.7442474611883307
52,1.065670393957892,1.1097612430161026,1.29625762508842,1.0984116704669171,1.6924616299185244
53,1.4730915204143715,1.109761272407665,1.2954863812992126,1.0991824393910332,1.9087133596973167
54,1.609412535662037,0.9822963925064285,1.7052205588547407,1.2362739670984668,1.6201064126926152
55,0.9324342831226688,1.2382580159018874,0.7540617470922839,1.6454542416068012,1.697473880879593
56,1.4748420720610749,2.236171559124572,1.8404160668962442,2.4662480107465377,2.4443848817987672
57,3.780442964734996,2.7357928381806387,3.3347595694805996,3.420705262324068,2.435116512232977
58,5.1166852712581,3.8585401918147273,4.157105588095266,5.324012501534121,1.8468368136080027
59,6.322015562147859,4.357131388104401,4.021344801576241,6.144809975021771,2.362577437873014
60,7.132429352155398,6.0917668995634875,5.251883699462874,7.098292657623567,2.793648320318881
61,7.001414664364475,6.701143964686965,5.113456851102274,7.098498949283505,3.032125137147035
62,9.004097520746729,7.440017299599009,6.337485193562122,8.053100883150405,3.962280786734845
63,10.476100130686822,7.93234788291877,7.409079312761611,8.872779714400334,4.94364817051957
64,9.822260961824503,7.937208633276463,6.742184139404947,8.464378057961184,5.272678924054209
65,9.555997307140355,9.540338304997674,7.282432329410352,9.547993164184469,6.355269577303794
66,10.492120136550179,9.17263667120769,8.225874771481331,10.094527365448748,7.936357430875115
67,12.230321412693076,8.8126875702362,9.298701159898572,9.143106065262616,9.604246841488372
68,11.298529312409284,9.67957866688818,9.171792312184504,9.957385047030602,11.057259573424197
69,10.76574725744083,10.909496673374619,9.038937180919657,11.051601809315766,12.068421623646492
70,11.428865098954555,11.522852567788783,8.097384649429188,11.591466517454343,12.824692476681962
71,11.694977891973805,10.426336670840168,8.376816665808688,10.504567381499658,14.730638828569283
