,B3C3,D1D2,D6D5,G3F3,G4F4
56,0.5000004095323369,0.5000000358565422,0.4999996701135547,0.4999996701135547,0.5000004279488501
57,0.4999976555652007,0.517927359504365,0.49999906194173516,0.49999906194173516,0.4999981104438691
58,0.49999944757252596,0.6254723413807484,0.49999944898778875,0.49999944898778875,0.4999996894921903
59,0.5000024073161301,0.7126599376415038,0.5000010260084871,0.5000010260084871,0.5000018880827191
60,0.4999970879124654,0.7502651258039481,0.5019899360317471,0.5019899360317471,0.49999780414549183
61,0.49999913467417,0.7508330258994331,0.5145423919706033,0.5145423919706033,0.4999991954800025
62,0.4999993710224188,0.8994153016738204,0.5249998186498998,0.5249998186498998,0.4999994727901285
63,0.49999638311521155,1.0127009038525434,0.5423240286557066,0.5423240286557066,0.5297908738953571
64,0.4999994494930047,0.9634387521886062,0.5448602239695571,0.5448602239695571,0.49999953726685564
65,0.5000000669726538,0.9569565320070359,0.5722708322728676,0.5722708322728676,0.531153558118819
66,0.5000007994247254,1.0194845630990605,0.561404151787092,0.561404151787092,0.549167024545712
67,0.4999999617954355,1.1188831712795753,0.5347505857137239,0.5347505857137239,0.5736424818531164
68,0.5000008212735262,1.0828327181492567,0.5419877256298636,0.5419877256298636,0.5619875777838356
69,0.5000001712924333,1.012319084005097,0.5672823009187602,0.5672823009187602,0.5488555706767236
70,0.5000076172442751,1.071224638722319,0.5694211941674633,0.5694211941674633,0.501036426492777
71,0.49999974887936743,1.0674154288076756,0.5425653901014775,0.5425653901014775,0.5066250506370009
72,0.4999924706142008,1.0801042418436126,0.5053313627637466,0.5053313627637466,0.5465375586340738
73,0.5000791921861846,0.9830392092961469,0.49999517505136365,0.49999517505136365,0.49992365710867104
74,0.5000019574016157,0.915605046689482,0.5000013589248896,0.5000013589248896,0.5000016395273855
75,0.49999882662173584,0.8838226739065467,0.4999994578870298,0.4999994578870298,0.4999990674027823
76,0.5000002435927524,0.8574900311870584,0.5000000857577258,0.5000000857577258,0.5000002025855076
77,0.49999975560319726,0.8484569303175505,0.49999990225159513,0.49999990225159513,0.4999998051939827
78,0.5000008976007474,0.8315967615217544,0.5000003985221595,0.5000003985221595,0.5000006997204723
79,0.49999715819511337,0.8419681339022195,0.4999992913797938,0.4999992913797938,0.4999978402177783
80,0.5000033128271398,0.847807130905125,0.5000008135122798,0.5000008135122798,0.5000027343665517
81,0.499998546948232,0.8521204124922787,0.4999993473119689,0.4999993473119689,0.49999886257534065
82,0.5000013756519555,0.7416884673157529,0.5000005502787801,0.5000005502787801,0.500001165197264
83,0.5000004865294178,0.7317875248126752,0.500000201156043,0.500000201156043,0.5000003766978669
84,0.5000000428440362,0.7387408942324933,0.5000000233514632,0.5000000233514632,0.5000000465295382
85,0.49999834302772583,0.7359446794845714,0.49999976024123577,0.49999976024123577,0.5000002100460319
86,0.5000037493586353,0.7537852537844616,0.5000010690160509,0.5000010690160509,0.5000027129763791
87,0.5001789235060546,0.7640331510156348,0.5000215103775689,0.5000215103775689,0.49969083981512574
88,0.49999811124290433,0.7703719931442194,0.4999984981439,0.4999984981439,0.49999908256236403
89,0.4999997338629696,0.7918054841709214,0.4999999021460054,0.4999999021460054,0.4999997552819226
90,0.5000000447665723,0.7903435192693867,0.5000000252090742,0.5000000252090742,0.5000000409944445
91,0.5000007394512465,0.7818000970676685,0.5000003180267243,0.5000003180267243,0.5000005694112293
92,0.4999993505567563,0.800894531958873,0.49999971295554463,0.49999971295554463,0.4999994881318231
93,0.49999991125652593,0.8053355596464826,0.4999999138438878,0.4999999138438878,0.49999994598617997
94,0.5000016039463988,0.8270500122918619,0.5000006100321694,0.5000006100321694,0.5000012684126518
95,0.4999995209808946,0.8554406672432912,0.5000006933728374,0.5000006933728374,0.49999897953937644
96,0.49980994812279655,0.8658036211318363,0.49999699374734063,0.49999699374734063,0.5002974870072765
97,0.49999996073163383,0.8557472717420703,0.49999997576749156,0.49999997576749156,0.5000000049207205
98,0.5000007213109623,0.8732745793537661,0.500000301237431,0.500000301237431,0.5000005936695632
99,0.5000001818142288,0.8732250257488079,0.5000001072468492,0.5000001072468492,0.5000001154156617
100,0.4999992442754568,0.8635300071000049,0.499999614250928,0.499999614250928,0.4999993954676596
101,0.5000004854658621,0.8626436773936984,0.5000002023472782,0.5000002023472782,0.5000004014960866
102,0.49988042644792996,0.8526605757573907,0.499961834023792,0.499961834023792,0.5003261203436552
103,0.4999985295617594,0.8594052059749617,0.49999929879010385,0.49999929879010385,0.4999987708670462
104,0.49999885233738284,0.8640453632466126,0.5000003840097115,0.5000003840097115,0.49999838895594867
105,0.5000012161034326,0.9154649109298156,0.5000005120356869,0.5000005120356869,0.5000010859252206
106,0.5000010729949553,0.9444929390239029,0.500000252720011,0.500000252720011,0.5000010811001936
107,0.4999993520328639,0.9427140813603815,0.49999967421439584,0.49999967421439584,0.4999994788120644
108,0.5000005811090977,0.9494704344261757,0.5000001950767932,0.5000001950767932,0.5000004819240578
109,0.4999988488145972,0.9708382210806057,0.4999999603447898,0.4999999603447898,0.5000004987217797
110,0.5001117740478879,0.9693031753987071,0.5000276858760552,0.5000276858760552,0.4996870439775786
111,0.49999955975737315,0.9672779601045367,0.49999983494983297,0.49999983494983297,0.4999996499903172
112,0.4999983791288014,0.9537262033852344,0.4999993039885564,0.4999993039885564,0.49999864740503497
113,0.4999997503877528,0.9494069840141832,0.49999989992175925,0.49999989992175925,0.499999781478618
114,0.5000007051608081,0.9643960735554133,0.5000002920382162,0.5000002920382162,0.5000005241854208
115,0.49999705283765894,0.9686901865632986,0.49999853440509784,0.49999853440509784,0.4999976197375108
116,0.5000021075964495,0.996423100264232,0.5000009065635593,0.5000009065635593,0.5000016375326644
117,0.4999983595677152,1.0033177095455914,0.4999990457029687,0.4999990457029687,0.49999787944018986
118,0.4999997207503203,1.0002565554116827,0.499999791518124,0.499999791518124,0.4999998035942963
119,0.5001299027179709,1.007263085560818,0.5000096130971284,0.5000096130971284,0.49977826520996993
120,0.5000015900116567,1.0205623026869715,0.5000006185523137,0.5000006185523137,0.5000011433265475
121,0.5000003401379824,1.0087396543843246,0.5000001713623815,0.5000001713623815,0.5000002764681348
122,0.49999851267211426,0.9950500602195105,0.4999994666986862,0.4999994666986862,0.4999987315214977
123,0.5000038680530465,1.0018475716737791,0.5000008910308112,0.5000008910308112,0.500001787193789
124,0.4998312923059937,0.9886871630349207,0.4999970177511563,0.4999970177511563,0.50022383321
125,0.49978770684898816,0.9945491539439051,0.4999895965473211,0.4999895965473211,0.5003348582753574
126,0.5000007735895263,0.9915244674909885,0.5000003170399112,0.5000003170399112,0.5000006372890416
127,0.49999941605646014,0.9875764603407577,0.4999997336525722,0.4999997336525722,0.4999995205905715
128,0.4999996979471845,0.9939181021303831,0.49999987188995837,0.49999987188995837,0.4999997494721561
129,0.49999641308726545,0.999951167594713,0.49999761864530784,0.49999761864530784,0.49999705388406246
130,0.5000037647496032,1.0041787188921252,0.500001768565573,0.500001768565573,0.5000029495360451
131,0.4999966970805834,0.9944929098688735,0.49999870317829825,0.49999870317829825,0.49999662024755237
132,0.4999990980874119,1.0034916925997024,0.5000000227205721,0.5000000227205721,0.5000009683860472
133,0.49999897713030267,1.008201357357307,0.499999428343176,0.499999428343176,0.4999990469350645
134,0.5000021969090843,1.051262968600688,0.5000012954873659,0.5000012954873659,0.500002292110804
135,0.49988075720571884,1.0412884435829937,0.49996183024384366,0.49996183024384366,0.5003258611400336
136,0.49999923409833874,1.0395694534840592,0.49999969932311833,0.49999969932311833,0.49999933263110136
137,0.4999997429607185,1.0409932110688118,0.49999932876278946,0.49999932876278946,0.5000002718307004
138,0.5000002529457608,1.0593409391057766,0.5000001641799025,0.5000001641799025,0.5000002558028241
139,0.5000088114824431,1.0591838534887967,0.5000019158155043,0.5000019158155043,0.5000069825378586
140,0.49999874891193374,1.0772370219684786,0.49999938606138544,0.49999938606138544,0.49999898036310836
141,0.4998835473517607,1.0954540452623962,0.4999809508558303,0.4999809508558303,0.5002328263398319
142,0.5000004592849454,1.0965758817114708,0.5000007019936544,0.5000007019936544,0.49999997858498396
143,0.5000004284112537,1.106087155446739,0.5000006314789653,0.5000006314789653,0.4999999567730724
144,0.49999861248252575,1.1047244717135882,0.49999944297793686,0.49999944297793686,0.49999881866445867
145,0.4999971161146056,1.1139541779869224,0.4999992879511854,0.4999992879511854,0.4999978167066905
146,0.5000004163221593,1.120885508548882,0.5000001457257852,0.5000001457257852,0.500000396607542
147,0.5000011097898815,1.1423698975675103,0.5000004701157658,0.5000004701157658,0.5000008424231164
148,0.499999586748183,1.1483326533634417,0.4999998069520626,0.4999998069520626,0.4999997296093174
149,0.5000009956275939,1.1509589817279835,0.5000004180516294,0.5000004180516294,0.5000007782889585
150,0.49999964240339356,1.1604626640365194,0.499999888540065,0.499999888540065,0.499999721737966
151,0.4999986993091392,1.1490750011802997,0.49985881138304034,0.49985881138304034,0.5000039549737213
152,0.49999959146420264,1.1594379787723417,0.4999998563886067,0.4999998563886067,0.49999964854736767
153,0.49999645905706974,1.1681754159779763,0.49999917522056253,0.49999917522056253,0.49999547117149146
154,0.49999936677141377,1.1935577294850777,0.4999997184394668,0.4999997184394668,0.5018181144801558
155,0.5001646941693558,1.1951050036992181,0.5000199799785465,0.5000199799785465,0.507076198929577
156,0.49989796674738546,1.2032197873961632,0.49997035719564253,0.49997035719564253,0.50918847943839
157,0.4999997128314391,1.2223954571088325,0.49999989506192327,0.49999989506192327,0.5031722205342716
158,0.5000022343440458,1.2129306832182163,0.5000011399365782,0.5000011399365782,0.5074396084479862
159,0.5000004607976081,1.2201466458068517,0.5000001646165801,0.5000001646165801,0.5059372346301662
160,0.49999868326494606,1.2218321656334505,0.4999994352914462,0.4999994352914462,0.5054607601574261
161,0.4999972013367695,1.2213199178058576,0.49999930044446605,0.49999930044446605,0.5096392325599759
162,0.49999935541204643,1.2189884508534006,0.4999996258659305,0.4999996258659305,0.5173529945044169
163,0.500000904976127,1.2280339859835991,0.5000003831731443,0.5000003831731443,0.5178165720826144
164,0.5000451164565461,1.238831237432902,0.49998160972051975,0.49998160972051975,0.5176088076373887
165,0.5000007681111841,1.2376986036518125,0.5000003103659943,0.5000003103659943,0.5195294154330988
166,0.5000003808924884,1.225607695510071,0.5000001533402133,0.5000001533402133,0.5362364524240586
167,0.49999988878619567,1.2352536227830209,0.4999998917934683,0.4999998917934683,0.5313451947605222
168,0.5000022165731183,1.2568206452487996,0.5000009668428188,0.5000009668428188,0.5308207874133407
169,0.5000000719215251,1.2755600818174573,0.5000002329779067,0.5000002329779067,0.5278863927636865
170,0.5000014654815383,1.2748861811656294,0.5000006615742846,0.5000006615742846,0.5389614514586599
171,0.49999964134999947,1.2748756207168208,0.49999988849316374,0.49999988849316374,0.5389410978361396
172,0.5000033808908443,1.2744874150023748,0.5000007757009873,0.5000007757009873,0.5427374033009219
173,0.5000010942452761,1.2931411818326053,0.5000004650364175,0.5000004650364175,0.5418134649474267
174,0.5000007988586528,1.2903912723038904,0.5000002685965416,0.5000002685965416,0.5604629623656837
175,0.499849016221069,1.301192125779008,0.4999792747857589,0.4999792747857589,0.5597423845653395
176,0.49999837530013336,1.2915458388851748,0.49999925363721603,0.49999925363721603,0.5643986114840646
177,0.5000007829718328,1.3085196699844823,0.500000104607664,0.500000104607664,0.5684818558344393
178,0.5000006612006134,1.3267720282404762,0.5000002805464672,0.5000002805464672,0.5778035228068116
179,0.5000327733314339,1.34723198909555,0.49999137876285893,0.49999137876285893,0.5827773257899549
