,B3C3,D1D2,D6D5,G3F3,G4F4
60,0.507467023325707,0.8127466214204668,0.5280969599051704,0.5280969599051704,0.508753422133032
61,0.5090059961257807,0.8247921442699055,0.5455127600134091,0.5455127600134091,0.5110217229369085
62,0.5752901931667411,0.9935735747257048,0.5742471151315558,0.5742471151315558,0.5829136667957727
63,0.6218424873674353,1.1082156495206246,0.600306158100728,0.600306158100728,0.6460804936828992
64,0.6025588768367954,1.0804954436245744,0.5969053379286837,0.5969053379286837,0.606457836172235
65,0.6435351418655704,1.0426460922596197,0.6326667990415618,0.6326667990415618,0.6316261395648175
66,0.6475252997222204,1.1286941139978517,0.6306793827550055,0.6306793827550055,0.6685298743589605
67,0.6296464493309091,1.2632121728342927,0.6104618836848625,0.6104618836848625,0.7166459391044355
68,0.6370375162202668,1.1989683972065976,0.628916425022902,0.628916425022902,0.7007029282407853
69,0.656370345056842,1.1262256699548172,0.6549335279520889,0.6549335279520889,0.6902208013414758
70,0.6743203930077181,1.2157653778300834,0.6673635663515661,0.6673635663515661,0.6507539286681097
71,0.6127912507505371,1.2159036959776632,0.6253083752836954,0.6253083752836954,0.6514039804661307
72,0.5603328561927963,1.2253013362371838,0.5866019253309913,0.5866019253309913,0.6768794052510984
73,0.5018736987184111,1.0933660612622174,0.5485566107253171,0.5485566107253171,0.5686332494452772
74,0.5075253484760839,1.0064705679525419,0.545151513074586,0.545151513074586,0.5235393812014053
75,0.49999830681320684,0.9687708817490079,0.4999993272618396,0.4999993272618396,0.49999880360743576
76,0.4999999150351155,0.9194009211235641,0.49999989152720925,0.49999989152720925,0.4999999074633198
77,0.49999899509367446,0.9174638976164469,0.49999957540801765,0.49999957540801765,0.49999925032542775
78,0.500001621440217,0.8189604138900777,0.5000006103355421,0.5000006103355421,0.5000009413305535
79,0.49999709418859334,0.8047687531377464,0.4999991001569674,0.4999991001569674,0.49999799460428035
80,0.5000037872008708,0.8030260677981482,0.500001065219849,0.500001065219849,0.5000027330182543
81,0.4999976646771125,0.8102011272258086,0.4999990300173251,0.4999990300173251,0.4999983130107187
82,0.5000009144488161,0.7986733238473388,0.5000002659176305,0.5000002659176305,0.5000006055852872
83,0.5000012425016025,0.8306263108956381,0.500000512093262,0.500000512093262,0.5000008998444214
84,0.5000006337593801,0.842854872866444,0.500000297903725,0.500000297903725,0.5000004925711475
85,0.49999924928262046,0.8517793200903763,0.49999977072770657,0.49999977072770657,0.49999946935466844
86,0.500000339788837,0.8753963748507487,0.4999999776372633,0.4999999776372633,0.5000001942436515
87,0.5000014739347143,0.9000739378145081,0.5000006170826782,0.5000006170826782,0.5000010663443615
88,0.4999963252795956,0.8856393991481972,0.49999882302727894,0.49999882302727894,0.4999970165645115
89,0.50000014070671,0.9208357457204837,0.5000002082664573,0.5000002082664573,0.500000184721275
90,0.5000006523871107,0.921278781858927,0.5000003295413417,0.5000003295413417,0.5000005302988871
91,0.5000012669575953,0.9224067272160004,0.500000517979964,0.500000517979964,0.5000009232655109
92,0.49999973443623935,0.9233033465589846,0.4999999581940944,0.4999999581940944,0.4999998817429169
93,0.5000004812862782,0.9305437156440804,0.5000000884085046,0.5000000884085046,0.5000006800807645
94,0.5000021892660509,0.9564737519597722,0.5000008386191639,0.5000008386191639,0.5000015329095652
95,0.5000015078966754,0.9800915386449517,0.500000532266265,0.500000532266265,0.5000010643197049
96,0.5000004792810909,0.9923557089181898,0.5000002578478533,0.5000002578478533,0.5000003911718935
97,0.5000006390881272,0.9840546982614962,0.5000003043785817,0.5000003043785817,0.5000005496579584
98,0.5000012342133416,1.0077734723363494,0.5000005188988145,0.5000005188988145,0.5000009317689958
99,0.500000076702803,1.0091719380298534,0.49999985935242075,0.49999985935242075,0.5000000811876258
100,0.49999971911908514,1.0001419408352432,0.49999993904411344,0.49999993904411344,0.499999909160562
101,0.5000008378694504,1.0025066617032246,0.5000003530853695,0.5000003530853695,0.5065183341184802
102,0.5000005227085114,0.9935018484896301,0.5000002548162137,0.5000002548162137,0.5076807275473433
103,0.49999895037837483,1.0036827196730171,0.49999964979494405,0.49999964979494405,0.5220474677753353
104,0.4999956255499317,1.0096054033333322,0.5026217866575605,0.5026217866575605,0.5270212270677584
105,0.5000021951764325,1.0679082519556307,0.502525295926251,0.502525295926251,0.5365260150180952
106,0.5000016244367014,1.1003610443995817,0.50609075172793,0.50609075172793,0.5393837516261649
107,0.4999988250421375,1.102271327161565,0.5124640721652445,0.5124640721652445,0.5676559574025151
108,0.5000012081978163,1.1146631221977192,0.5190998733299446,0.5190998733299446,0.5915546366459921
109,0.49999805438131045,1.138445751286622,0.523003443558935,0.523003443558935,0.5980770851603219
110,0.5001291645662238,1.1283323581507587,0.5266984334228301,0.5266984334228301,0.6057132490594619
111,0.5000001105065872,1.1390896546562848,0.5278435271649576,0.5278435271649576,0.6092306933086186
112,0.499993784507131,1.1261382605059964,0.5276963515014801,0.5276963515014801,0.6126409026266529
113,0.5000001115890426,1.1264318499067356,0.5418165638035924,0.5418165638035924,0.6071336131663109
114,0.500001022821273,1.1457329236549953,0.540499004664364,0.540499004664364,0.6023050662234739
115,0.49999710068081044,1.1511085201808051,0.5449284799669608,0.5449284799669608,0.6060691644522999
116,0.5000029323666113,1.1862593223902405,0.5465813745701327,0.5465813745701327,0.6182557152607231
117,0.500000336309082,1.196286473221206,0.5515502584139376,0.5515502584139376,0.622553356146928
118,0.5000010408942868,1.1944729430479828,0.5428438553245549,0.5428438553245549,0.6258681281835858
119,0.4999971476442781,1.1926363876681962,0.5396692966322181,0.5396692966322181,0.6220877371854501
120,0.500001923901331,1.200163243948297,0.5399202735711627,0.5399202735711627,0.6194662819348074
121,0.5000025163216925,1.2111182759307533,0.5438267046038829,0.5438267046038829,0.6179180305224165
122,0.5000001744459867,1.1991033553944281,0.5450612785213732,0.5450612785213732,0.6264006850133137
123,0.4999986323994942,1.211540739492896,0.5503633092064836,0.5503633092064836,0.6337877330640862
124,0.5000023742420081,1.1990743084688211,0.5530079619529068,0.5530079619529068,0.6294939478683327
125,0.500000447587004,1.2083546227932813,0.5476657711766446,0.5476657711766446,0.6435428714917968
126,0.5000013477723326,1.2081937088182246,0.5462692852655289,0.5462692852655289,0.6614474631813034
127,0.5000000376534895,1.2055628824016749,0.5500243553795581,0.5500243553795581,0.6480320875395135
128,0.5000002173127845,1.2153304062105645,0.5546181619596172,0.5546181619596172,0.6469785158644783
129,0.5000019142037123,1.2231663739076184,0.550354034570763,0.550354034570763,0.6385537310448649
130,0.5000091945867654,1.2347174761072923,0.5563718564463278,0.5563718564463278,0.6765912338630995
131,0.49999549475049554,1.2258058816847035,0.5576871200791627,0.5576871200791627,0.6915902294317873
132,0.4999995951932914,1.2376551645663443,0.5681979262890825,0.5681979262890825,0.6992878972603003
133,0.4999966429304971,1.2435031415779476,0.5695052598030343,0.5695052598030343,0.708054862543756
134,0.5013891313123036,1.3041072116120507,0.5753185356856775,0.5753185356856775,0.7132243917123169
135,0.5206182443261694,1.2853674190060345,0.5825272971113589,0.5825272971113589,0.7143490582130512
136,0.5149972265446701,1.283561830260148,0.5819765584328832,0.5819765584328832,0.7194107579431795
137,0.5409095630719429,1.2873684497989726,0.581564125666249,0.581564125666249,0.7243038875641804
138,0.5631000878093377,1.3112855287920346,0.5881841544605851,0.5881841544605851,0.7404992240904222
139,0.560339343827513,1.3122583181004028,0.5923633605470201,0.5923633605470201,0.7550221703311959
140,0.5626281582043144,1.3222255376625467,0.5929923116023874,0.5929923116023874,0.7616475183950413
141,0.5707195785536185,1.3559904463314116,0.5999455937477387,0.5999455937477387,0.7845162144386254
142,0.5754006250275919,1.360072488679125,0.6142650528218833,0.6142650528218833,0.8007546694517368
143,0.5885859179738387,1.3724022014270596,0.616572058029911,0.616572058029911,0.8101309476087524
144,0.5944378272200393,1.3716914583497526,0.6203223404106448,0.6203223404106448,0.8105841622144405
145,0.594601714423079,1.3816676469287417,0.6198129344185711,0.6198129344185711,0.8045844298876668
146,0.5983540174460003,1.3920188413880221,0.6241656444414704,0.6241656444414704,0.8245497295114064
147,0.6028103461164365,1.4172597757402963,0.6326521084967875,0.6326521084967875,0.8288692439365388
148,0.6069976529283145,1.424640998468779,0.6351659443727933,0.6351659443727933,0.8232810157284429
149,0.6153524755053232,1.4397703571024751,0.6432664203846736,0.6432664203846736,0.8265197887555479
150,0.6165626105164078,1.4405925821520296,0.6468972676033212,0.6468972676033212,0.8335750369234175
151,0.6264415421956541,1.4297991227968854,0.6535245008683839,0.6535245008683839,0.8347085709393703
152,0.6275820266726835,1.4421355385818382,0.6540673780340194,0.6540673780340194,0.8417579569546723
153,0.6473557573737011,1.4548355336871257,0.6600532172817437,0.6600532172817437,0.8512872004563035
154,0.645344764150349,1.4832751204721828,0.6580334784500121,0.6580334784500121,0.8586692363550621
155,0.6509567624575389,1.500000361985317,0.6666639027958754,0.6666639027958754,0.8695201710495475
156,0.6555372637827659,1.500000422686637,0.6694492790410487,0.6694492790410487,0.8750698163764731
157,0.6576643806821152,1.5000004243159908,0.672767202320653,0.672767202320653,0.8700070526808397
158,0.657580751291275,1.5000004694383382,0.6854224011003983,0.6854224011003983,0.8782429148457646
159,0.6767925445871548,1.5000004046499713,0.6940333296083163,0.6940333296083163,0.8824950390122782
160,0.6915743125781622,1.5000005041891282,0.6924031060061189,0.6924031060061189,0.8838081319834833
161,0.6988372559475868,1.5000004042790929,0.6962185759044714,0.6962185759044714,0.8913845864044737
162,0.7047033351326447,1.5000005087036865,0.7002757873097586,0.7002757873097586,0.9037008671556511
163,0.7064447210300784,1.500000476257723,0.7004072255848828,0.7004072255848828,0.9061046367599084
164,0.7148438209229836,1.5000005158312146,0.708556583066184,0.708556583066184,0.9093641527947528
165,0.7133508620708777,1.5000004810509437,0.7078659340279028,0.7078659340279028,0.9128102329508758
166,0.726337000502951,1.500000433830172,0.7068916122971186,0.7068916122971186,0.9342959412833354
167,0.73125559559011,1.5000005025084593,0.7080563727575029,0.7080563727575029,0.9306359007799958
168,0.742666206103451,1.5000003580805834,0.7135851190158671,0.7135851190158671,0.9348559587183652
169,0.7443206135080319,1.50000058569305,0.7143010152928734,0.7143010152928734,0.9338115828454283
170,0.7523480922326381,1.5000006182972696,0.7187518379588937,0.7187518379588937,0.9503745033599947
171,0.752345829055082,1.5000005098706657,0.7217957520542894,0.7217957520542894,0.9508407309222722
172,0.7480267541956759,1.5000004611276512,0.7211669232459037,0.7211669232459037,0.9553256427773773
173,0.7507203941039122,1.5000003639326729,0.7324120546291598,0.7324120546291598,0.9584534561427197
174,0.7593866096664361,1.5000006277423026,0.7278385366206723,0.7278385366206723,0.9844138781269718
175,0.7614595311255294,1.500000551137275,0.7318507190396251,0.7318507190396251,0.9855664574237755
176,0.7626074098133806,1.50000051822791,0.7374128174012207,0.7374128174012207,0.9916688607041328
177,0.7754986235371847,1.5000006385926858,0.7572532836351582,0.7572532836351582,1.0042309739460962
178,0.778008338464176,1.500000558762057,0.7523929390468285,0.7523929390468285,1.0183704702377931
179,0.7809162443315746,1.5000003765245487,0.753796220913582,0.753796220913582,1.0261717128212902
