,B3C3,D1D2,D6D5,G3F3,G4F4
38,0.4999995592229073,0.4999998853202522,0.49999977969520043,0.49999977969520043,0.49999962722019214
39,0.5000002287492954,0.500000093704838,0.5000000776320648,0.5000000776320648,0.5000002309101187
40,0.4999997241957129,0.4999999417669951,0.4999999088983327,0.4999999088983327,0.499999795171874
41,0.5000011425629045,0.5000012930762178,0.500002830170681,0.500002830170681,0.49999753438142136
42,0.5000002103144525,0.500000035207297,0.5000000591613343,0.5000000591613343,0.5000001259914836
43,0.49999397686997726,0.4999990612156532,0.49999824914471586,0.49999824914471586,0.49999576402424606
44,0.49999965002055446,0.49999990998501714,0.49999985711832506,0.49999985711832506,0.4999997389574271
45,0.5000012638092175,0.49999991536148897,0.5000006231705093,0.5000006231705093,0.5000009256146559
46,0.4999976449320323,0.49999942225359206,0.49999911709997064,0.49999911709997064,0.499998310201717
47,0.5000017394876919,0.500000464034488,0.5000006525404012,0.5000006525404012,0.5000011887590503
48,0.4999979893183086,0.4999995580931472,0.4999992053946255,0.4999992053946255,0.49999859690371784
49,0.500001961566357,0.5000004008679628,0.5000006654600067,0.5000006654600067,0.5000013760223241
50,0.5000444041145118,0.4999959246804748,0.49998675298090134,0.49998675298090134,0.5000080526938602
51,0.5000014862478079,0.5000003339290071,0.500000532659696,0.500000532659696,0.5000010383751341
52,0.4999990097987839,0.4999997829531508,0.4999996241461262,0.4999996241461262,0.49999930635754486
53,0.49999891674278224,0.4999996211020952,0.4999995733071645,0.4999995733071645,0.49999941272390364
54,0.49999954993524337,0.4999999320277585,0.49999980470663785,0.49999980470663785,0.4999996458859362
55,0.4999861676999585,0.49999712445977906,0.49999554962164927,0.49999554962164927,0.49998976779070387
56,0.5000008746867454,0.4999997979891835,0.49999975464070995,0.49999975464070995,0.5000005820024983
57,0.4999989005276613,0.4999997414791339,0.4999995539934443,0.4999995539934443,0.49999901595816926
58,0.49999651083935714,0.6259089902159068,0.4999999494251377,0.4999999494251377,0.4999957611358702
59,0.5000038573130264,0.7461220449983297,0.500001509075438,0.500001509075438,0.5000027198415369
60,0.5874860046200695,0.8590877770629387,0.5851816923003582,0.5851816923003582,0.5666081847988489
61,0.5891402158489752,0.8639777693497879,0.6095029804498787,0.6095029804498787,0.5732721454847707
62,0.7239805064141672,1.0686927185622095,0.6808880169571945,0.6808880169571945,0.7038582436405647
63,0.8306538932083399,1.2442630850889793,0.7267429746043419,0.7267429746043419,0.82907923150889
64,0.7486794002418303,1.1338853189188978,0.6972429968236732,0.6972429968236732,0.7595770509334376
65,0.8659612536155759,1.1860219402387921,0.7685175175287182,0.7685175175287182,0.8408860668017879
66,0.8923786473709545,1.2492810775178285,0.7731961216991505,0.7731961216991505,0.8728852362210842
67,0.8939285644895527,1.4024287600219492,0.7744014457879969,0.7744014457879969,0.9574779029564565
68,0.9272734906448183,1.3810670109240015,0.8190397456680067,0.8190397456680067,0.9628655761791172
69,0.9615787652465908,1.3212247766264986,0.8434387487559925,0.8434387487559925,0.9538266677724854
70,1.0102027786474017,1.3675466037358421,0.8709219569086767,0.8709219569086767,0.9081268340909947
71,0.9330690340101528,1.3611949898179017,0.8127303475049277,0.8127303475049277,0.893037739773254
72,0.8572333465860482,1.3462205156180973,0.7715388627046242,0.7715388627046242,0.9223247696362475
73,0.7550161682405612,1.249980480603658,0.7131323934263571,0.7131323934263571,0.8158423510996803
74,0.7911154937655541,1.1282006354879672,0.7216954710924439,0.7216954710924439,0.8396814058817386
75,0.7301093993889497,1.1063224502739923,0.6616769996487377,0.6616769996487377,0.8143872257006493
76,0.7022160231257581,1.089611512852927,0.6053145620253495,0.6053145620253495,0.7753198026019743
77,0.7071030542452064,1.0531127501989952,0.590808760524885,0.590808760524885,0.7389447363638335
78,0.6948471862803054,1.075133332070318,0.5925459067193903,0.5925459067193903,0.7189248294438504
79,0.6651412267350374,1.0004667902579367,0.5770969505712913,0.5770969505712913,0.6925442780172812
80,0.6210993939466837,0.9793044975976233,0.5419337889905131,0.5419337889905131,0.6913385931050731
81,0.6270527310158627,0.9763289551556285,0.5423139334803789,0.5423139334803789,0.6856646868860293
82,0.5647949335796908,0.8709370127391705,0.507847863823303,0.507847863823303,0.6144380864660997
83,0.5139363192106059,0.7786508155535901,0.49999993758369915,0.49999993758369915,0.5420037771984798
84,0.499999649765681,0.7511258884835423,0.4999997426732513,0.4999997426732513,0.5121820075501853
85,0.4999981544495605,0.7493666058235092,0.4999991489196479,0.4999991489196479,0.5112504111310069
86,0.499999144679494,0.7140540553401097,0.4999993097943254,0.4999993097943254,0.5105071862528202
87,0.5000003164807916,0.6097773114286924,0.4999999612471458,0.4999999612471458,0.5000001365948578
88,0.4999962428765063,0.5877728779274903,0.4999986857960353,0.4999986857960353,0.49999691476402364
89,0.49999980207033107,0.6219854938523202,0.5000001207411144,0.5000001207411144,0.49999994305366524
90,0.5000004316553976,0.6140348089586959,0.50000029100923,0.50000029100923,0.50000036944595
91,0.5000003051697373,0.6095305637277397,0.49999999216047086,0.49999999216047086,0.5000000952147945
92,0.4999982928431679,0.6136969055535444,0.49999914825446085,0.49999914825446085,0.49999849823567216
93,0.49999866026818807,0.595436625976857,0.4999990592511058,0.4999990592511058,0.4999990033560183
94,0.5000000215329086,0.62086084569167,0.499999582999767,0.499999582999767,0.49999950246044456
95,0.49999595288786564,0.6047104283496749,0.4999977066145673,0.4999977066145673,0.49999690163383953
96,0.49999913557592884,0.5500086287304262,0.499999781524752,0.499999781524752,0.5000001396474583
97,0.5000000604432503,0.5443944704866723,0.499999998921315,0.499999998921315,0.4999999233994264
98,0.5000003494753128,0.5624558876613385,0.5000001516638151,0.5000001516638151,0.5000005054070218
99,0.49999923293827847,0.5511914254066022,0.499999475052755,0.499999475052755,0.4999995156888444
100,0.4999990172443692,0.49999993151785344,0.4999996100388131,0.4999996100388131,0.49999934749652125
101,0.5000004813860804,0.5056225680326811,0.500000164241496,0.500000164241496,0.5000002802109988
102,0.5000000706081654,0.5006629282669489,0.500000000428955,0.500000000428955,0.4999999587814209
103,0.49999797086455866,0.5024469080092854,0.4999992540455481,0.4999992540455481,0.49999893719849536
104,0.4999951495425377,0.49999909460595154,0.49999867205422693,0.49999867205422693,0.4999959485078239
105,0.5000015478927472,0.5000003269370686,0.5000005568920249,0.5000005568920249,0.5000012504509667
106,0.5000008784818472,0.5167452834273368,0.5000003638273612,0.5000003638273612,0.5000005532327441
107,0.4999983258805511,0.5176951773044205,0.4999993370913952,0.4999993370913952,0.499998838905057
108,0.50000080902545,0.529684980525279,0.5000002238723414,0.5000002238723414,0.5000003736291436
109,0.4999974070401305,0.4999993211250569,0.4999991214091273,0.4999991214091273,0.4999979609569496
110,0.500128772818836,0.5000236683644431,0.500030747141052,0.500030747141052,0.49967509895449436
111,0.49999951591975406,0.4999998919604907,0.49999982577128466,0.49999982577128466,0.49999965722404865
112,0.49999304839186964,0.500001787293032,0.4999978901900417,0.4999978901900417,0.49999511770429533
113,0.4999995964286563,0.49999992342964833,0.4999998355335723,0.4999998355335723,0.49999975319982143
114,0.5000003697056985,0.5000000471501149,0.5000001281924892,0.5000001281924892,0.5000002449345677
115,0.4999963027054158,0.49999913509174465,0.4999985092812158,0.4999985092812158,0.49999742940709646
116,0.5000023148517967,0.5000005357623357,0.5000008360409631,0.5000008360409631,0.5000015216289454
117,0.49999963594916713,0.4999999388264094,0.49999987862093925,0.49999987862093925,0.49999976585403505
118,0.5000004313967827,0.49999987308244265,0.5000003604367353,0.5000003604367353,0.5000003425827845
119,0.4999977089702842,0.4999998578105565,0.4999988589002572,0.4999988589002572,0.4999983587335074
120,0.5000011715387631,0.5000002298495968,0.5000003825400308,0.5000003825400308,0.500000747234509
121,0.5000017678878801,0.5000004802075585,0.5000006712006279,0.5000006712006279,0.5000012217091244
122,0.4999996005016984,0.4999999556753968,0.49999986480618264,0.49999986480618264,0.49999970872604216
123,0.49999812801486915,0.4999980937488953,0.49999896232388485,0.49999896232388485,0.499999195107004
124,0.5000018163739546,0.500000549834763,0.5000006724996694,0.5000006724996694,0.5000012976909045
125,0.4999997625486704,0.49999942147798787,0.5000005568927743,0.5000005568927743,0.4999999245087048
126,0.5000006801180192,0.5000000936398746,0.5000002521294705,0.5000002521294705,0.5000005021690161
127,0.4999993729876204,0.4999998700837437,0.49999976413234454,0.49999976413234454,0.49999955945516217
128,0.4999995264280259,0.49999992149032446,0.49999983687669713,0.49999983687669713,0.49999967051082095
129,0.5000013923971818,0.4999983882495221,0.5000024397203628,0.5000024397203628,0.5000011531136679
130,0.5000084056655846,0.5000008164914158,0.5000038991594954,0.5000038991594954,0.5000055890230422
131,0.4999948894988101,0.5000002426899182,0.49999803110697477,0.49999803110697477,0.49999521956388066
132,0.4999990071560335,0.49999987950071734,0.4999995820165549,0.4999995820165549,0.49999928472293054
133,0.4999959707332364,0.5000000974273435,0.5000002790004217,0.5000002790004217,0.5000021153419149
134,0.5000032375284758,0.5000007616632698,0.5000029475462876,0.5000029475462876,0.5000052994445391
135,0.4999999335232772,0.5000000147312633,0.49999996570322,0.49999996570322,0.49999999960387614
136,0.49999865468270055,0.5000000001108418,0.5000000656783793,0.5000000656783793,0.4999980909194785
137,0.4999998625500012,0.5000000000777037,0.4999999322097954,0.4999999322097954,0.4999998619825881
138,0.5000007274223293,0.5000002207439808,0.5000002736082638,0.5000002736082638,0.5000004458378409
139,0.49999343292795106,0.49999934933725554,0.49999805604333675,0.49999805604333675,0.4999968881902264
140,0.49999826943876263,0.4999996045710679,0.49999928266367116,0.49999928266367116,0.4999988079592936
141,0.4999999942893398,0.49999999617456714,0.49999999466083056,0.49999999466083056,0.4999999821815659
142,0.5000007856482898,0.5000001218718251,0.5000002784572244,0.5000002784572244,0.5000005644763296
143,0.5000008470598111,0.5000001082945769,0.5000002632929736,0.5000002632929736,0.5000005353681617
144,0.49999864557052576,0.4999996890247947,0.4999994911733891,0.4999994911733891,0.4999989183746475
145,0.49999776692843145,0.4999996089740929,0.49999944773466365,0.49999944773466365,0.4999985689124054
146,0.5000005319035828,0.5000001222411976,0.5000001641445709,0.5000001641445709,0.5000003974643175
147,0.5000020898885753,0.5000003363411071,0.5000007606930754,0.5000007606930754,0.5000011453657305
148,0.49999982776132934,0.49999994121198865,0.49999988802313444,0.49999988802313444,0.49999960321735215
149,0.5000013410281235,0.5000002604180459,0.5000004617015626,0.5000004617015626,0.5000007961571438
150,0.49999994837774336,0.4999999829598184,0.4999999854293656,0.4999999854293656,0.49999989694253577
151,0.4999932607623154,0.5001572170290667,0.4998590402665492,0.4998590402665492,0.500003363639555
152,0.4999991350325723,0.4999998049913891,0.49999975341218283,0.49999975341218283,0.49999918106725133
153,0.5000189539300901,0.5000033724578263,0.5000040832918456,0.5000040832918456,0.5000100248002135
154,0.499998844152293,0.4999997582266185,0.4999996317161427,0.4999996317161427,0.4999994472787199
155,0.5000090450848645,0.5000020503259046,0.5000025784256246,0.5000025784256246,0.5000028944446295
156,0.4998295071004485,0.49998828433191783,0.4999722745357411,0.4999722745357411,0.5003315461826902
157,0.5000010116555251,0.5000006838618698,0.500000818925261,0.500000818925261,0.5000012623276366
158,0.5000017738919766,0.5000007615311365,0.5000009427350194,0.5000009427350194,0.5000020417377495
159,0.500002233352452,0.500000683858642,0.5000009684984217,0.5000009684984217,0.5000020364070091
160,0.4999982687585383,0.4999992222588454,0.499998993233438,0.499998993233438,0.49999824409576776
161,0.4999986628943088,0.500000009850608,0.4999999675054578,0.4999999675054578,0.49999948754371004
162,0.5000001846042267,0.5000003358176471,0.5000003485834195,0.5000003485834195,0.5000005721286911
163,0.5000017708371493,0.500000456371357,0.5000008061081829,0.5000008061081829,0.5000015091420718
164,0.4999930723564171,0.49999711773977384,0.499998839125794,0.499998839125794,0.49999422122394005
165,0.5000016671024234,0.5000004275331068,0.5000007758882021,0.5000007758882021,0.5000015553102245
166,0.5000048033970201,0.5000007902563524,0.5000010687584937,0.5000010687584937,0.5000016671255515
167,0.49999761464719106,0.5000007379915297,0.4999985383145627,0.4999985383145627,0.4999981814034193
168,0.5000049680876612,0.5000008572105893,0.5000016268127124,0.5000016268127124,0.5000051331369991
169,0.49999980622538187,0.5214442828220405,0.5000016719126464,0.5000016719126464,0.500000191266778
170,0.5053419949919175,0.5304904143066633,0.5000009804593619,0.5000009804593619,0.5000017659798749
171,0.5111240741379034,0.5312069154569167,0.5000003349371407,0.5000003349371407,0.5000004271309847
172,0.49999709565687195,0.5281716160456096,0.49999934836665105,0.49999934836665105,0.49999761932890596
173,0.5147495268642498,0.5588125586360184,0.5000006175732399,0.5000006175732399,0.5000011262941807
174,0.5387805671840138,0.5761480263945363,0.5000007196102015,0.5000007196102015,0.5000012780031489
175,0.5366200140894328,0.587207485668618,0.4999799835926526,0.4999799835926526,0.5003348144636326
176,0.5415817366540299,0.589488030280249,0.49999924461206097,0.49999924461206097,0.4999985078307562
177,0.572726005882797,0.6208327034213695,0.5000002814222725,0.5000002814222725,0.500000582500844
178,0.5807614177441036,0.6455995143183776,0.5000006443224136,0.5000006443224136,0.5000009787548343
179,0.5885184056661843,0.6716008315940377,0.5000000947186953,0.5000000947186953,0.4999998529345833
