,Region 0,Region 1,Region 2,Region 3,Region 4
0,-0.10988045083894851,-0.3593090737601832,-0.20491740341329906,-0.28048431175500876,0.7719101701122342
1,-0.1098804523917227,0.013283303757893328,-0.20491740889303806,-0.14339213405933282,0.9011455139723827
2,0.02644064534709545,0.2648466042738141,-0.07147229531202454,0.1292500460241568,0.9355941663251639
3,0.026440649420513385,0.14074801377156798,-0.07147227580193888,0.26480008951753,1.2347703093308304
4,0.29908285029870174,0.14001547647201518,-0.07147227637115411,0.12925007777509367,1.2363562555722447
5,0.2990828482622634,0.38894521324079245,-0.06782521644493639,0.26480007865613076,1.3582441994929904
6,0.1635328413859779,0.38894521840702545,0.20481699099615108,0.12847899410891017,1.358854622230214
7,0.4332990645209419,0.39041028269885725,0.4766880892431314,-0.007842125134934541,1.3738777339128934
8,0.43540395108434193,0.38704418643502914,0.3403670004117731,-0.009946987881060187,1.673058101592097
9,0.5717250493645003,0.2622130435167911,0.47745918542337457,0.12791628129321292,1.776100542044762
10,0.16584611402260271,0.3904102910751267,0.20558808188080346,0.5412977493619381,1.8769562331749228
11,0.9801256371354296,0.7630026176753958,1.1621489891631684,1.3505963024504584,1.9817909100937687
12,1.3906311224216246,1.137060083426903,1.6972633048423402,1.89644342999889,2.659849490553335
13,2.481199924429778,1.5112569132621447,2.6494061269068396,1.6245723325565216,3.3457808472025494
14,2.618854821788717,1.890581533147685,2.933760628808628,2.0343067595919395,3.603263468647974
15,2.614645052433818,3.0099631169218735,3.2056317147120543,2.995848544892242,4.221771813027889
16,3.29835543643849,3.2569918207032567,3.6159288091573276,3.263301509702901,4.78439901856327
17,3.8423060483204328,2.2636098630611508,4.976263855754652,3.2611966539683563,6.093197424688911
18,4.248184977432532,3.0106956278288197,5.9239884833460525,4.075476095246424,6.412765917650199
19,3.024171065758528,3.887147220608345,4.019702917408988,4.356954766642867,6.281180011244486
20,2.8891837562773075,5.131359957084107,3.8847156079035323,5.985305452198515,7.215401014627958
21,3.7042343854250324,3.8842170752837712,4.290802936198935,4.899717504225412,7.439226294447078
22,3.704234385434162,2.6359056978387656,4.293116208842791,4.218112002790722,8.746341383490865
23,3.162597047741124,2.6366382341570054,4.293678908784547,3.813004156304034,8.514182727667695
24,2.0712571545594636,2.505807423467968,3.8854866988027386,4.2152360301953085,9.480526950024329
25,2.0626292368104817,1.6372565958721288,3.6099685256452827,3.4009564919362125,9.193077125950575
26,2.199721427975862,1.2608621506623894,3.6128444982231853,2.446708789917925,11.562967279200034
27,2.063400327687744,1.2634957189596459,3.612844498217076,2.3111587804877547,12.465219584764315
28,1.3867756805342746,0.6386074939128975,2.6578257053378342,1.9006532978877657,12.562031590662905
29,1.3896516531063654,1.0145659798017823,1.5680279939012425,1.7651032884618378,12.547231061157653
30,1.250454580238275,0.6359739255957376,1.4309358027228583,1.48881402442265,12.102022437615021
31,0.9749364070825697,0.7634386316434213,1.0219725018606653,1.083497787017875,10.860770756812354
32,0.4361750419675353,0.7634386316434184,0.7508724830357995,1.3553688967066515,10.134345341130942
33,0.7080461516575712,0.6400725665619986,1.1582936021324306,1.3553688966965765,9.539487643633485
34,0.43617504196594464,0.5145088924906325,0.88719358332723,1.0834977870179512,9.305382763594448
35,0.8443672519452413,0.2648466169941889,1.1561887204325767,0.9479477775892767,8.396943638472088
36,0.5724961422519912,0.3889452184023827,1.4251838575518148,1.4916899969805169,8.119314599988016
37,0.4332990693856499,0.5118753241843048,0.6130092010028005,0.8116266773291719,7.672948765081977
38,0.4377172237160411,0.7622701359960815,0.8856514015559018,1.2161718238220547,7.003866507846907
39,0.7111305151709356,0.8882697693886542,0.7501013921578483,0.39824522211918323,6.790708023054198
40,1.2548727345653385,0.6386074938967906,0.7508724830279097,0.39901631297720186,6.388089180870864
41,1.2533305528153034,0.7641711679736636,0.8843176107368086,0.2648000943947799,5.889061959646489
42,1.1177805434060364,0.8882697693838332,0.7501013921525597,0.39824522210081337,4.478624986035713
43,0.9814594431176882,0.515241428822699,1.0190965292700391,0.26480009439765617,3.8505566481337077
44,0.9806883522380275,0.8890023057167498,1.0227435927284179,0.5353374132650028,4.2879747053386925
45,1.1170094525257286,0.8890023057200875,1.1554176295582825,0.5389844767260039,4.2960196427031585
46,0.2998539416825621,0.8856362010850914,0.4774591915885686,0.8108555864375616,3.854114308192148
47,0.4354039510820584,1.137932044873136,0.47458321899309336,0.9471766867105711,3.5750050795321977
48,0.43771722371863064,0.5159739651617122,0.7472254195734409,0.5374422949827082,3.732222172597983
49,0.980688352232815,0.7622701359990971,0.6116754101616342,0.2655711852730275,3.4485296075023877
50,0.8451383428286325,1.0131009071282966,0.47823028245264443,0.6745344861320423,3.066082923627696
51,0.9806883522362185,0.8882697693847329,0.7501013921462318,0.8108555864194925,2.266370975046258
52,0.7095883334208809,0.3896777547485565,0.7501013921573343,0.5374422949840932,2.1151460390954417
53,1.253330552810229,0.015184341507369359,0.7493303012730945,0.5382133858474759,2.3110572701412027
54,1.2533305528150642,0.13738191093988306,1.1590646930118524,0.6753055770098969,2.236614367973523
55,0.5763515966483317,0.39334043641462857,0.34422245481399877,1.084477268825733,2.9244652866233753
56,1.2550811254915517,1.3912570020156498,1.2942603933890855,1.9052798430873708,3.1662440214045535
57,3.1628054386403677,1.8908781300204074,2.7886032513338,3.132378136591507,3.2448962323315422
58,4.656793987592027,2.888794695646222,3.7472691076994535,4.490399894269742,3.734039302657578
59,5.882141702842482,3.512217831551728,3.6115106828108337,5.174881328703301,3.732702643101505
60,6.5694991321856815,5.256051654260949,4.29676317032448,5.992036697610111,4.422718491297984
61,6.708696223281153,5.875376211771947,4.294658373793252,6.264887432893761,4.676465746709739
62,8.607792594367236,5.251952991581066,5.387331938342328,7.492131438297616,6.588548632748499
63,10.37631984457266,5.625713885216798,6.61001212282209,7.357561016845404,8.619830900872289
64,9.574315306576956,5.503516379048441,6.202591094696838,6.81283945354096,8.659224329461345
65,9.166123089196759,7.13085574070051,6.885530344938853,8.03474842291566,9.218683984289694
66,10.253044824100987,6.875490362662452,7.566573132920834,8.038187093020833,10.775465259999194
67,12.155017176410107,6.252799731508518,8.652723772454493,7.491568873945153,13.032275740269387
68,11.342842546719284,7.877941564099756,8.519841407377374,7.487921917287068,13.816052045478646
69,10.391470815961314,9.252985107803056,7.972452116918152,8.582137767315404,15.514124484917762
70,10.93002378950151,9.497083661728496,7.014348957244021,8.986474510380381,16.536579386617852
71,11.335340029014128,8.372870897501407,7.155088224025594,7.898781710588945,19.3750438388014
72,11.609524411346607,7.624616607354721,8.244885935441038,6.674976171491781,20.645785817836693
73,10.11286828077357,7.0049955189259006,6.611137613728119,5.719957378633573,22.08717774711282
74,8.887312168991498,7.501686501572982,6.202945403707156,6.532694735094028,23.714570495783626
75,8.474139104716482,5.879614247244261,6.339266503997298,5.991828488301606,25.29963250920249
76,8.34146506788094,4.880965145272457,5.930303203130018,6.396373634810139,26.64324534590434
77,8.20724884929366,4.883598713567878,5.930303203124329,5.991057397406721,26.82833806701903
78,7.384904093232579,5.005063746671314,6.20217431282131,5.85473629711552,27.01670486071235
79,7.245707020357823,5.000529146390571,5.656889911673097,5.9902863065208996,26.19137663655655
