,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.4012530918085261,0.0,0.14178765880217786,0.11224856321839081
2,0.14178765880217786,0.6734913793103449,0.13879635798356652,0.42536297640653364,0.11224856321839081
3,0.14178765880217786,0.8081896551724139,0.13879635798356652,0.5671506352087115,0.22449712643678163
4,0.42536297640653364,0.5387931034482759,0.13879635798356652,0.42536297640653364,0.5588747029438866
5,0.42536297640653364,0.8081896551724139,0.14178765880217786,0.5671506352087115,0.5588747029438866
6,0.42536297640653364,0.9428879310344829,0.42536297640653364,0.42536297640653364,0.44662613972549586
7,0.5641593343901,0.9428879310344829,0.7089382940108893,0.14178765880217786,0.6734913793103449
8,0.5671506352087115,0.9400461952568021,0.5671506352087115,0.4223716755879222,0.6734913793103449
9,0.7089382940108893,0.805347919394733,0.7089382940108893,0.5641593343901,1.00786895581745
10,0.5671506352087115,0.9428879310344828,0.42536297640653364,0.9925136116152452,1.00786895581745
11,1.1313099695988118,1.344141022843009,1.417876588021779,1.6924780031703004,1.2299979691061644
12,1.5566729460053454,1.745394114651535,2.1178409795768345,2.5461952568019792,1.7912407851981185
13,2.6909742164227684,2.1523306780154234,3.3909386079778243,2.2626199391976236,2.3524836012900727
14,2.977540834845736,2.559267241379311,3.541700169235836,2.687982915604157,2.244971264367816
15,3.3969212096150465,3.6340117124981814,3.9670631456423697,3.6864791288566248,2.357219827586207
16,3.825275486840192,4.304661356030846,4.253629764065337,3.9670631456423693,2.691597404093313
17,4.531222480032469,4.310344827586208,5.526727392466326,4.247647162428114,3.365088783403657
18,4.9565854564390035,3.90340826422232,6.3714707436421705,4.953594155620392,4.599822978805956
19,3.683487828038014,4.983836206896553,4.959576757257615,4.959576757257614,4.938936781609197
20,3.5446914700544476,6.327977229739562,4.962568058076227,6.941612679669492,5.612428160919541
21,4.250638463246725,4.983836206896553,5.101364416059792,5.955081669691471,7.181539932828944
22,4.250638463246725,3.9062500000000013,4.959576757257615,4.6789927404718705,7.852663198991221
23,3.402903811252269,3.7715517241379324,5.529718693284937,4.3954174228675145,7.628166072554439
24,2.835753176043558,3.4964717008584323,5.246143375680582,4.817789098455437,7.628166072554438
25,2.40141629718119,2.5592672413793105,4.534213780851081,4.1118421052631575,7.7451508620689635
26,2.6849916147855457,2.55642550560163,4.537205081669692,3.261116152450091,9.65100832363354
27,2.6849916147855457,1.7510775862068972,4.6789927404718705,3.119328493647913,10.102370689655169
28,1.8402482636097008,1.34698275862069,4.111842105263158,2.6939655172413794,9.87787356321839
29,1.5596642468239565,1.6163793103448278,3.828266787658803,2.69396551724138,10.214619252873563
30,1.4148852872031674,1.0747444711188712,3.402903811252269,2.1238235812140567,10.663613505747124
31,1.1283186687802003,1.077586206896552,2.9775408348457355,1.4178765880217785,10.212251139725494
32,0.5671506352087115,1.0775862068965518,2.126814882032668,1.8432395644283124,9.199645957611908
33,0.992513611615245,0.9428879310344829,1.5596642468239568,1.8432395644283124,9.534023534119015
34,0.7089382940108893,1.077586206896552,0.8507259528130673,1.4178765880217787,9.760888773703863
35,0.9925136116152452,0.6734913793103449,1.1313099695988118,1.276088929219601,9.873137336922253
36,0.8507259528130673,0.6734913793103449,1.2701063275823783,1.8432395644283124,9.648640210485473
37,0.705946993192278,0.805347919394733,0.8507259528130673,1.134301270417423,8.977516944323193
38,0.5671506352087115,1.0747444711188712,0.9925136116152452,1.5566729460053452,8.528522691449632
39,0.8507259528130673,1.34698275862069,0.8507259528130673,0.7059469931922779,8.418642241379308
40,1.417876588021779,1.34698275862069,1.1343012704174231,0.5641593343901,7.408405172413791
41,1.5596642468239568,1.4816810344827591,1.4148852872031676,0.42536297640653364,6.957042806392162
42,1.5596642468239568,1.6163793103448278,1.2760889292196012,0.7059469931922779,6.62029711673699
43,1.4178765880217785,1.34698275862069,1.2730976284009896,0.5671506352087115,6.173670977011493
44,1.4178765880217785,1.616379310344828,1.1343012704174231,0.9895223107966338,5.051185344827587
45,1.5596642468239565,1.4816810344827591,1.2730976284009896,0.9925136116152452,4.377693965517243
46,0.42536297640653364,1.4788392987050782,0.9925136116152452,1.1343012704174231,4.602191091954023
47,0.42536297640653364,1.7510775862068968,0.8477346519944559,1.276088929219601,5.387931034482761
48,0.42536297640653364,1.34698275862069,0.9895223107966336,0.9925136116152452,5.275682471264369
49,0.9925136116152452,1.2094427469809401,0.8477346519944559,0.7089382940108893,5.051185344827587
50,0.8507259528130673,1.481681034482759,0.9925136116152452,0.9925136116152452,4.714439655172415
51,1.276088929219601,1.34698275862069,0.9925136116152452,1.1343012704174231,4.153196839080461
52,0.9925136116152452,0.8081896551724139,1.1343012704174231,0.8507259528130673,3.142959770114943
53,1.4178765880217787,0.8081896551724139,1.1343012704174231,0.8507259528130673,2.9184626436781613
54,1.5596642468239565,0.670649643532664,1.5596642468239568,0.9925136116152452,2.4694683908045985
55,0.7089382940108893,0.9428879310344829,0.8507259528130673,1.4148852872031674,2.6939655172413803
56,1.2730976284009896,2.0204741379310347,1.6954693039889117,2.4103901996370243,3.1405916569668757
57,3.683487828038014,2.5564255056016303,3.2521422499942574,3.25812485163148,3.0283430937484854
58,4.950602854801781,3.768709988360251,4.247647162428113,5.24016077404336,2.1303545880013584
59,6.36847944282356,4.172804815946458,4.108850804444548,6.093878027675039,2.6939655172413794
60,7.225187997273851,5.918198930597994,4.962568058076227,7.22817929809246,2.9184626436781613
61,7.086391639290281,6.858245125854793,4.817789098455437,7.225187997273849,3.4773373466220483
62,9.346020277669291,6.858245125854793,5.955081669691471,7.798321234119783,5.385562921334692
63,10.902693223674634,6.454150298268589,7.225187997273849,8.504268227312062,7.51591750933605
64,10.066923774954622,6.45699203404627,6.377453345279394,7.79832123411978,7.742782748920899
65,9.783348457350272,7.944356540084387,7.22817929809246,9.210215220504338,8.640771254668024
66,10.914658426949078,7.935831332751343,8.35948926769127,9.07441016333938,9.765624999999998
67,12.751915389740171,7.127641677578933,9.349011578487898,8.078905250905526,12.45722240409331
68,12.048959697366504,8.48030790775498,9.354994180125125,8.926639902899982,13.355210909840437
69,11.484800362976403,10.234227229739556,8.646055886114237,9.638569497729483,14.255567528735632
70,12.332535014970855,10.371767241379306,7.650550973680381,10.205720132938193,15.824679300645037
71,12.471331372954424,9.156641022843006,7.937117592103347,9.074410163339383,19.30438476041515
72,12.75490669055878,7.944356540084387,8.929631203718593,7.940108892921958,21.324858898346186
73,11.623596720959972,7.54310344827586,7.089382940108893,7.514745916515427,23.00621923347398
74,10.066923774954626,8.079054815946456,7.23117059891107,8.078905250905526,23.235452586206893
75,9.635578196910869,6.594532045686019,7.79832123411978,7.231170598911071,24.694683908045985
76,9.638569497729481,6.058580678015423,7.514745916515426,7.511754615696814,25.480423850574713
77,9.357985480943734,5.926724137931036,7.372958257713247,7.089382940108893,25.5926724137931
78,8.929631203718591,5.923882402153355,7.656533575317603,7.089382940108893,26.041666666666668
79,8.646055886114235,5.789184126291285,6.805807622504538,6.8058076225045365,26.71515804597701
80,8.501276926493446,5.38793103448276,7.228179298092459,6.096869328493648,27.386281312139293
81,8.646055886114235,5.38793103448276,6.947595281306715,6.096869328493648,27.049535622484118
82,7.94010889292196,5.385089298705077,7.228179298092459,5.95508166969147,27.38391319899122
83,8.220692909707703,5.385089298705078,6.805807622504538,6.096869328493648,27.383913198991227
84,8.501276926493446,4.040948275862069,7.0893829401088935,6.380444646098005,27.947524128231247
85,8.504268227312059,4.175646551724138,7.0893829401088935,6.380444646098004,27.274032748920902
86,8.365471869328493,4.310344827586208,7.228179298092459,6.238656987295826,27.49852987535769
87,8.220692909707703,4.711597919394733,7.228179298092459,6.238656987295827,27.610778438576077
88,7.369966956894636,4.445043103448277,7.089382940108893,6.238656987295826,28.396518381104816
89,7.511754615696813,3.7715517241379315,7.089382940108893,6.380444646098004,28.733264070759986
90,7.511754615696813,3.90340826422232,7.372958257713248,6.238656987295826,28.95776119719676
91,6.096869328493648,4.038106540084389,7.372958257713248,5.813294010889293,29.965630153014217
92,5.104355716878404,3.906250000000001,7.514745916515427,5.246143375680581,30.97586722197973
93,5.104355716878404,2.9633620689655173,7.798321234119783,5.387931034482759,31.761607164508472
94,5.526727392466325,2.9633620689655173,8.078905250905526,5.246143375680581,31.87622384087493
95,5.813294010889292,3.3646151607740435,8.365471869328491,5.104355716878404,31.87622384087493
96,5.810302710070681,3.5021551724137936,7.94010889292196,5.24315207486197,31.98847240409332
97,5.526727392466325,3.6340117124981814,8.365471869328493,5.529718693284937,32.09835285416364
98,5.668515051268503,3.906250000000001,8.223684210526315,5.95508166969147,32.20823330423397
99,5.668515051268503,4.172804815946458,8.365471869328493,6.096869328493648,32.21060141738204
100,5.526727392466325,4.307503091808527,8.507259528130671,6.380444646098004,32.21060141738204
101,5.529718693284937,4.445043103448277,8.507259528130673,6.522232304900183,32.43509854381882
102,5.387931034482759,4.579741379310346,8.507259528130673,6.947595281306715,32.43509854381882
103,5.529718693284937,4.714439655172415,8.787843544916417,6.947595281306715,32.659595670255605
104,5.671506352087115,4.714439655172415,8.932622504537207,6.805807622504538,32.88172468354431
105,6.380444646098005,4.579741379310345,9.35798548094374,6.519241004081571,33.10622180998109
106,6.802816321685927,4.849137931034482,9.35798548094374,6.238656987295826,33.21847037319949
107,6.802816321685927,4.983836206896552,9.92513611615245,6.522232304900182,33.330718936417874
108,6.944603980488104,5.1156927469809395,10.208711433756804,6.941612679669492,33.55521606285466
