,Region 0,Region 1,Region 2,Region 3,Region 4
0,-0.10988045056682985,-0.35930905074715636,-0.20491740247100393,-0.28048430998959717,0.771910148575683
1,-0.10988045046026387,0.013283309153216849,-0.20491740209391812,-0.14339211871253532,0.9011454904150236
2,0.026440649294233898,0.2648466157888728,-0.0714722770964829,0.12925007821424472,0.9355941137000068
3,0.02644064996681872,0.14074801493785238,-0.07147227391299377,0.2648000931968355,1.2347703035182365
4,0.29908285067721985,0.1400154788227428,-0.07147227381316018,0.12925008347186495,1.2363562467786224
5,0.2990828504114935,0.38894521804604554,-0.06782521101913236,0.2648000922513315,1.3582441787288435
6,0.1635328413855145,0.3889452184069657,0.20481699099689282,0.128478994108292,1.3588546222305329
7,0.4332990689826018,0.39041028990856186,0.476688099418106,-0.007842111271820773,1.3738777053425055
8,0.43540395108421615,0.38704418643440475,0.3403670004106673,-0.009946987882392233,1.6730581015946469
9,0.5717250511404726,0.2622130481273368,0.4774591905826508,0.12791629103124685,1.776100525002959
10,0.16584611402067287,0.39041029107418546,0.2055880818783511,0.5412977493603381,1.8769562331804432
11,0.9801256466904263,0.7630026653294982,1.1621490421287026,1.3505964063067917,1.981790738666999
12,1.390631132349096,1.1370601217963638,1.6972633493565725,1.896443510073712,2.6598493520865354
13,2.481199931525332,1.5112569576012012,2.649406167336125,1.6245724033541746,3.345780716581362
14,2.618854826965538,1.8905815508278054,2.933760654297599,2.0343068058705374,3.6032633930002307
15,2.614645062110454,3.0099631436608805,3.2056317572986157,2.9958486303229894,4.221771681737677
16,3.2983554454250057,3.25699185346222,3.6159288521094566,3.2633015785180706,4.784398895667364
17,3.8423060565081224,2.263609890370594,4.976263884187414,3.2611967019667762,6.093197334941101
18,4.248184991856922,3.0106956817000197,5.923988542597149,4.075476223141379,6.412765713180932
19,3.1604921660397163,4.01197835834633,4.019702917392303,4.0843125660477675,6.285074934224553
20,2.8891837562806555,5.256191094820408,3.8847156079131304,5.985305452221474,7.122599922807788
21,3.7042343854267585,3.7593859375344083,4.290802936197905,4.899717504217376,7.431003679358966
22,3.704234385432315,2.635905697828621,4.156795108548286,4.081790902488328,8.737685999203212
23,3.026275947450237,2.6366382341527634,4.2936789087788965,3.8130041562919947,8.206783914840805
24,2.2075782548418705,2.3809762857190195,3.8854866987962877,4.351557130475221,9.480959719260115
25,2.0626292368092782,1.5124254581186536,3.6099685256373455,3.400956491920935,9.083830803982856
26,2.1997214279747204,1.2608621506555873,3.6128444982179793,2.4467087899048803,11.562967279221056
27,2.063400327686879,1.2634957189579838,3.6128444982154577,2.311158780484188,12.364195877873938
28,1.3867756805294387,0.6386074939027214,2.6578257053245777,1.9006532978671375,12.663055297598593
29,1.3896516531050913,1.0145659797992246,1.4317068936053683,1.9014243887405575,12.951325888760582
30,1.250454580237295,0.6359739255937348,1.4309358027196113,1.4888140244187609,13.51635433417484
31,0.9749364070807213,0.7634386316414866,1.02197250185566,1.0834977870094276,12.982268601653661
32,0.2998539416776995,0.7634386316428202,0.6145513827456348,1.3553688967050346,12.954353749925229
33,0.5717250513708921,0.6400725665651095,0.7493303012734884,1.355368896703837,12.754935495681522
34,0.2998539416753939,0.5145088924875545,0.6145513827443796,0.9471766867220868,13.025949150154872
35,0.7080461516588823,0.14001547925305724,0.8835465198597914,0.8116266773067878,13.422595599562467
36,0.5724961422512456,0.3889452184049331,1.0162205566909408,1.3553688967000221,13.35523658997053
37,0.4332990693833196,0.636706461924003,0.3403670004153034,0.8116266773130395,13.632914702790112
38,0.43771722371725796,0.8871012737463349,0.613009200984145,1.216171823832295,13.670998393785963
39,0.7111305151711282,0.8882697693886022,0.4774591915781284,0.2619241218249273,14.152455550039093
40,1.2548727345676691,0.6386074938983725,0.7508724830283436,0.26269521269257046,14.263610626638673
41,1.2533305528158447,0.7641711679759371,0.8843176107387335,0.2648000943963419,14.67812445964141
42,0.9814594431183936,0.8882697693874172,0.750101392154354,0.3982452221052918,15.081786518008354
43,0.8451383428287307,0.6400725665667906,0.8827754289834135,0.2648000943976463,15.265802758227933
44,0.8443672519501592,0.8890023057207435,0.8864224924422319,0.5353374132705722,16.099093027911856
45,0.980688352237914,0.7641711679770338,1.0190965292716143,0.5389844767287315,16.300962763976163
46,0.163532841390494,0.6359739255938802,0.3411380912942154,0.8108555864319416,17.66926153852422
47,0.29908285079459185,1.0131009071305277,0.47458321899474026,0.9471766867157192,18.008844858476692
48,0.30139612342936084,0.3911428274136368,0.6109043192848596,0.5374422949782515,18.767876500780083
49,0.8443672519465514,0.6374389982570281,0.6116754101624055,0.2655711852759898,19.296701282999628
50,0.708817242540112,0.8882697693860487,0.47823028245420784,0.6745344861371705,19.52039684050384
51,0.9806883522368129,0.7634386316428298,0.7501013921505217,0.8108555864262532,19.634225946143804
52,0.7095883334190485,0.26484661699963274,0.7501013921540842,0.537442294977082,19.98811954470039
53,1.2533305528125618,0.015184341507609167,0.7493303012753305,0.5382133858515055,20.697371925306612
54,1.2533305528159397,0.13738191094304408,1.159064693016182,0.6753055770161029,21.027023850720475
55,0.5763515966443583,0.3933404364106129,0.7531857556687638,1.0844772688159703,22.13195267346091
56,0.9795629523418782,1.3912570020298838,1.8395447945593606,2.041600943403727,22.575687520437643
57,3.1628054386509654,1.7660469922969162,3.3338876525165713,2.7234148357767856,23.344718981715154
58,4.5204728873140585,2.8887946956649473,4.156232408589212,4.081436593446564,24.13650040352772
59,6.154783906797288,3.3873867066606826,4.42943729528537,5.038560236945993,24.361478749518994
60,7.11478355236761,5.380882836393186,5.523653155558881,5.9920368257458865,24.6898109629936
61,7.390301727682926,5.875376221303693,5.794190485204081,6.537529655855593,25.05799795537487
62,9.56204030561285,5.5016153285631795,7.023185239034875,8.582700411572024,26.82342765088399
63,11.194246454354658,6.499531901419522,8.10954429267659,9.675019796682061,27.713832465896377
64,11.75545291060814,6.626996617103887,8.659246869729397,9.130298150188079,27.742309658320913
65,12.71047169827789,8.12950486149765,10.154360795502189,10.491404222242197,27.962931278210228
66,13.66107233783586,9.24728200747052,11.247242878344377,11.309893533986239,28.329343327658968
67,15.290402503884108,10.871551870837445,12.333393523987949,11.853844136474683,28.63862914379014
68,15.29615445184799,12.624158364697536,12.745795505774293,12.668123707856434,28.891771225981742
69,15.98063592518136,13.74427249552858,13.837135392996768,13.489697353753467,29.051972709722957
70,16.928152200452523,14.992287296537297,13.287995538939976,14.711960729753143,29.485321799351038
71,17.46978954047006,15.737908021497343,13.834822132327687,14.442194512278629,29.56045014891179
72,17.471331721904154,16.11313397121871,14.924619843851328,14.445278874979781,29.622181319931354
73,17.74684989691485,15.992837436548827,14.654082530718492,13.899223395897781,29.994567902582354
74,17.611862586311215,16.36469727923483,14.654853616472103,14.848281845169904,30.04502844071464
75,17.471331723759985,16.365429817809567,14.927495822169357,14.7163789067478,30.0455475733502
76,17.61129988626581,16.4902609540321,15.2001380197321,14.848281845862603,30.171494227076753
77,18.022368069720383,16.74255679790045,15.20013802043796,14.715607811180144,30.19695091450083
78,18.154271014544015,16.86402183057744,15.472009128734625,14.851928906115242,30.222219530409294
79,18.290592115555434,16.989585505733015,15.608330230721421,14.851157820824586,30.23970796952784
80,18.424037243905918,16.991486538136044,15.609101322705696,14.851157823929759,30.342399786972216
81,18.425579425645754,16.992219074550853,15.745422423485548,14.85115782389135,30.347948372604765
82,18.29423917937562,17.366712487586287,16.153614630485553,14.714836720637479,30.576432183201778
83,18.563234316756198,17.365979951319257,15.880972432366072,14.851928914844926,30.68169227611708
84,18.699555416146634,17.366712486875155,16.01729353133922,14.98747891980917,30.795699065404353
85,18.836647608190173,17.61637476330876,16.018064623343268,14.988250014479554,30.916885242332683
86,19.112165780903172,17.74047336328819,16.15150974855623,15.12457110786924,30.942418635038713
87,19.24771578977332,17.988234606480585,16.150738658485505,15.260892212030502,30.96734577364851
88,19.24638199995577,17.990135640201625,16.154385724178056,15.39644222557369,30.97245737834771
89,19.65380311857307,17.866037036864334,16.42702792135181,15.397984401186498,31.086286493537507
90,19.654574209570868,17.988234607609275,16.562577933661494,15.39644222316323,31.0992737684106
91,19.79300019187247,18.11569931408343,16.562577933600632,15.396442224292027,31.210370806754455
92,19.7930001916962,18.364629053444762,16.700441215951184,15.397213315643336,31.232975069291598
93,19.931634564668464,18.4901927270407,16.701212305940228,15.532763323571059,31.450069143900954
94,20.339055683477245,18.615756399980153,16.833886340688682,15.532763318791744,31.477642534556352
95,20.61169788404309,18.86132003498914,17.107862332469505,15.534305501328525,31.51192680763165
96,20.747247893508757,18.989517277969295,16.97231232434871,15.804071733043681,31.62991068080557
97,20.880693021077967,18.988784740863895,17.245725614892415,15.943268801181905,31.74611385971475
98,21.017014121230783,19.364010689438448,17.10863342266296,16.350689921734002,31.88204674023202
99,21.01701412156756,19.486208260890894,17.2457256163334,16.487782116691122,31.900882561654925
100,20.8806930208899,19.86070167242313,17.38050453343397,16.89751650499343,31.93975438289245
101,20.88356899406218,19.86406777875169,17.38050453530043,17.03229542797368,32.145783809438235
102,20.74724789402765,20.11299751836388,17.38127562692374,17.168616529551954,32.26325274433749
103,20.74801898422221,20.237828655569043,17.650270763093268,17.168616526826757,32.3822840469124
104,20.750332257601794,20.361927257625986,17.79023892823168,17.032295429899357,32.59051407059987
105,21.429624485512704,20.237828652610894,17.9281022028096,17.16574054363698,32.81332053966555
106,21.834940723530345,20.23782865539446,18.062881127232842,16.89751650755643,32.9229996153658
107,21.835711813071953,20.237828654741634,18.335523326577363,17.170158706801896,33.04255498841028
108,21.972804004229094,20.35929368637072,18.60739443432028,17.5718278759685,33.276603760041894
109,22.238152079357537,20.487490931017597,18.741610656727943,17.305708719427447,33.293198868931114
110,22.111229987669365,20.608955964400703,18.74371553833327,17.575474947454733,33.509728362321546
111,22.243904024269018,20.733787101061377,19.014252855614593,17.5775798248351,34.23648785152383
112,22.11122998782801,20.857449744527568,19.14980286735818,17.57835092175119,34.84620796389583
113,21.974908887264395,21.486140033059524,19.016357737626024,17.983667155113466,35.699274929970514
114,22.24677999704391,21.610238634594175,19.01635773869279,17.850222029590114,36.814641579587885
115,22.385414370037218,21.860633446670082,19.153449930307364,17.71390092993709,37.244692864958346
116,22.792064396301598,21.98546458167839,19.42532103390771,17.71390092061726,38.3754581845789
117,22.928385498055984,22.231760754654662,19.562413229709914,17.71467201758518,39.001354544539645
118,22.92550952555947,22.109563185047374,19.697963239309008,17.85022202822995,39.81219044108013
119,23.06470659891188,21.98546458450876,19.69796324090801,17.850993121705173,40.3110740868797
120,23.201798789766205,22.109563184389472,19.69796323924774,17.9873142183626,41.33209521646634
121,23.337348799095594,22.359225460451572,19.697963238500808,18.123635318428715,42.155639385279564
122,23.201798789658664,22.48478913440362,19.9692716490634,18.397048609197725,42.87783630407475
123,23.337348798515233,22.729916808052515,20.104821655891698,18.66891971537157,43.71182021947002
124,23.337348798733185,22.980747580842063,20.374587886384653,18.668148627822493,44.53727789396554
125,23.473669899077986,22.855916443152346,20.78432227744112,18.668148626262763,45.4491855057516
126,23.47366989920747,22.856648979905383,21.05542229748661,18.668919720025407,46.06002048507179
127,23.474440990420106,22.984113686013874,20.924853143091834,18.940790832075137,46.67115434649997
128,23.610762090122293,23.35787456283586,20.788532042509193,19.07788302179345,47.40214282252432
129,23.747083191246396,23.359339636061083,20.79238749784609,19.07711193323898,48.40910330548808
130,23.88340428988914,23.607536835379513,21.471679721828224,19.077883012594206,49.549356173812626
131,23.747083190842883,23.732367975794933,21.742779744009848,19.21343303035621,49.56897590952145
132,23.74708319101413,23.982030251945467,21.879871935952732,19.214204123253793,49.69138298281462
133,23.88648865458734,23.982762787191458,22.01254597174322,19.350525221849054,49.70731647078875
134,24.288720528195608,24.107593923538037,22.012545968861907,19.619520350795266,49.941784116341736
135,24.15527540097918,24.35652366514509,22.013317063281118,19.889286588791585,50.063580732438304
136,24.15604649218437,24.356523665470636,22.152514137467854,19.623167426262068,50.15780889980153
137,24.15527539984523,24.48135480103379,22.42438524306278,20.169222909978277,50.19260812759147
138,24.42504162747381,24.482087337312116,22.56224852233291,20.5766440293311,50.31889624130257
139,24.4250416286807,24.606185940190134,22.83334854660529,20.577415124493932,50.33577423082806
140,24.701330892979644,24.605017444293242,22.9704407370844,20.57741512344402,50.34928558425337
141,24.83477602047462,24.85584821543194,23.243082936945346,20.576644031459065,50.47920932384493
142,24.97320200238367,25.227708058791542,23.51495404660746,20.577415121937648,50.51677807595472
143,24.973202002251334,25.227708059968357,23.651275147370054,20.847181351613603,50.52966984832207
144,24.973973093632097,25.352539198702512,23.652046239820255,20.983502455241872,50.54283059740966
145,25.11029419358435,25.231074165499837,23.65204623916034,21.121928436022436,50.64516229671009
146,25.244510412102596,25.481468976794662,23.924688438725184,21.12192843370893,50.87532582488381
147,25.515610431204337,25.729666178317466,23.923917347366285,21.121928433569806,50.90164733463426
148,25.653473713520597,25.855229854472206,23.923917349345622,21.12192843670439,51.11289285396455
149,25.65480750404602,26.1041595935359,23.92391734874081,21.25824953625538,51.13375707921518
150,25.654807504182866,26.229723267909865,24.060238449959634,21.25902062808402,51.146917831570576
151,25.655578594937495,26.478653006811808,24.060238449452044,21.395341728019474,51.26871446180954
152,25.791128604179,26.476751974259127,24.060238449096957,21.532433917703802,51.378220082198375
153,25.924573731576224,26.603484143048174,24.197330637308813,21.80065796120814,51.504768048193476
154,26.198758114710124,26.60348414451818,24.19733064119764,21.667212838523305,51.60960029290882
155,26.334308122765556,26.85314641929975,24.46920174873117,21.667212833165966,51.640859948027604
156,26.33718409626024,26.975343988989927,24.606293940687358,21.803533935706184,51.959505999526165
157,26.609826297234342,27.102372735917726,24.470743932492077,21.803533938061264,51.97266675043295
158,26.609055206258088,27.353203506540112,24.605522850496712,21.805076118403765,52.19505011456269
159,26.74327142410584,27.60213324528883,24.74184394748756,22.073300160887037,52.32690547496861
160,26.745376306182923,27.47730210801475,24.74261504079459,22.480158583720367,52.332276377767975
161,26.74537630625112,27.602865782340068,24.87893614123656,22.61570859265698,52.44865722918149
162,26.746147396848695,27.726964383479302,25.152349432616305,22.75280078188868,52.671299889636494
163,26.74614739728931,27.852528058085507,25.014486150937433,23.030423840246463,52.78231475420674
164,26.881697406845458,28.101457797440087,25.01448615113496,23.0304238397382,52.80491901735864
165,26.88169740707924,28.22365536726196,25.016028334407924,23.031194933476232,53.008921624885204
166,26.88323958775692,28.101457795681267,25.42057347913438,23.16674493700825,53.018091958504996
167,27.019560688909944,28.101457797006162,25.423449451946876,23.305379313300264,53.02683863969972
168,27.290660707233375,28.226288934082266,25.423449449955918,23.439387136567394,53.04865478421418
169,27.56330290830938,28.226288934944428,25.42576272448143,23.43938714120761,53.158333869138836
170,27.563302907180194,28.227021470593957,25.693215679051853,23.57570823677428,53.2716389098688
171,27.563302908489177,28.35258514595327,25.693215681399234,23.5764793344025,53.2804719626053
172,27.699624008337473,28.353317681281727,25.696862743390188,23.712029341351865,53.388721504745085
173,27.835945108539658,28.722979917874596,25.696862743625125,23.713571522919064,53.52069857750808
174,27.700395098959742,28.598148777953465,26.105054952062112,23.984671538427637,53.825243058135264
175,27.699624008799923,28.722979918178062,26.105826045558402,23.984671544194498,53.83620741273777
176,27.699624008171153,28.975572337733958,26.23927117143198,24.120992641089188,53.860606284474095
177,27.970161325900843,29.596797879988145,26.378468241035428,24.257313734017686,53.920251032742485
178,28.242803527625863,29.34976917425647,26.65033935353628,24.25731374003954,54.12211655486623
179,28.37835353732535,29.34976917427981,26.783784482192218,24.257313741516114,54.13129108243516
