,B3C3,D1D2,D6D5,G3F3,G4F4
21,0.5000014614186722,0.6013506754231537,0.5000005297159449,0.5000005297159449,0.5000011054859247
22,0.4999993760837101,0.5692572574298704,0.49999947708677867,0.49999947708677867,0.49999885759048474
23,0.4999950134085019,0.5180516249585331,0.49999760934134,0.49999760934134,0.4999966314809233
24,0.5000096672896698,0.49999097679262483,0.5000023300032771,0.5000023300032771,0.5000047238496906
25,0.4999992943923026,0.4999998927841978,0.4999997730065622,0.4999997730065622,0.499999603951717
26,0.5000063665464738,0.5000022193686463,0.5000011422076529,0.5000011422076529,0.5000054960143183
27,0.500000238186773,0.49999999190301525,0.5000001114385445,0.5000001114385445,0.5000001624105329
28,0.5000023499793627,0.5000004807015601,0.500000942345524,0.500000942345524,0.5000017578085046
29,0.5000004039271667,0.5000002160513864,0.5000004586915827,0.5000004586915827,0.5000009900069026
30,0.5000018395491745,0.5000006347250124,0.5000007526038079,0.5000007526038079,0.5000017193140522
31,0.5000002243249042,0.4999999891894259,0.5000001055938283,0.5000001055938283,0.5000001492824028
32,0.49999845282525274,0.4999996705733721,0.49999943249173817,0.49999943249173817,0.49999891108419825
33,0.5000012682748356,0.5000002641040671,0.5000004952221617,0.5000004952221617,0.5000008491850497
34,0.49999724466843504,0.49999935075017116,0.49999899403153986,0.49999899403153986,0.49999813487743333
35,0.5000007676842783,0.5000001190101134,0.5000002748832412,0.5000002748832412,0.500000559401127
36,0.5000002784235924,0.5000000487386593,0.5000000750608241,0.5000000750608241,0.5000001717493389
37,0.5000003929082449,0.5000011114218073,0.5000006587877271,0.5000006587877271,0.500000320665707
38,0.49999956011160474,0.49999988545724083,0.49999977985010324,0.49999977985010324,0.499999627599244
39,0.5000002272572163,0.5000000934743972,0.5000000773714353,0.5000000773714353,0.5000002302726135
40,0.4999997244475606,0.49999994180549523,0.4999999089415791,0.4999999089415791,0.49999979527912997
41,0.5000011428705071,0.5000012931236497,0.5000028302239955,0.5000028302239955,0.49999753451334217
42,0.5000002111090609,0.5000000353302885,0.5000000592997205,0.5000000592997205,0.5000001263308547
43,0.4999939764236484,0.4999990611469232,0.4999982490674176,0.4999982490674176,0.49999576383456457
44,0.4999996507828271,0.49999991010274003,0.4999998572507879,0.4999998572507879,0.4999997392813234
45,0.5000012638769363,0.4999999153719052,0.5000006231822093,0.5000006231822093,0.5000009256437412
46,0.49999764402838,0.4999994221156339,0.49999911694419563,0.49999911694419563,0.4999983098172317
47,0.5000017396403161,0.5000004640577103,0.500000652566655,0.500000652566655,0.5000011888228476
48,0.49999798873175993,0.49999955800321483,0.4999992052929759,0.4999992052929759,0.4999985966547604
49,0.5000019613610074,0.5000004008356247,0.5000006654235463,0.5000006654235463,0.5000013759340174
50,0.5000444049100196,0.4999959248031439,0.49998675311958973,0.49998675311958973,0.5000080530340646
51,0.5000014867182045,0.5000003340017402,0.5000005327415284,0.5000005327415284,0.5000010385758241
52,0.49999900900803723,0.4999997828318395,0.4999996240090205,0.4999996240090205,0.4999993060214131
53,0.49999891687231635,0.4999996211220439,0.4999995733296091,0.4999995733296091,0.4999994127790011
54,0.49999955067357965,0.49999993214195315,0.49999980483509343,0.49999980483509343,0.4999996462018312
55,0.49998616672186375,0.4999971242927189,0.4999955494327399,0.4999955494327399,0.49998976732013006
56,0.5000008791859245,0.4999997986817224,0.4999997554195148,0.4999997554195148,0.5000005839161358
57,0.49999890701990857,0.4999997422449372,0.4999995548744406,0.4999995548744406,0.4999990181217504
58,0.4999965128236864,0.6258749669453751,0.4999999486026831,0.4999999486026831,0.4999957595776079
59,0.5000035110313312,0.7465743269404488,0.5000013529855061,0.5000013529855061,0.5000024509372736
60,0.5901820152535171,0.8603853939188388,0.5867628522825339,0.5867628522825339,0.5687563122334178
61,0.5920644341705608,0.8653849984418531,0.6112181114917498,0.6112181114917498,0.5756019076642648
62,0.7293091615194504,1.0712345840219266,0.6840130647213682,0.6840130647213682,0.7081044884115408
63,0.8379442657307478,1.247737808092875,0.7310149260213481,0.7310149260213481,0.8348840672982487
64,0.7508809836179033,1.1580760605317488,0.7014892083189533,0.7014892083189533,0.759067971975369
65,0.8822914242934795,1.1682101123143427,0.7752565656744004,0.7752565656744004,0.8397483216262858
66,0.9032214773804723,1.2544642495469702,0.7825692968351354,0.7825692968351354,0.8815563591404665
67,0.9140895690296357,1.4072156673798557,0.7774222463065147,0.7774222463065147,0.959409510755377
68,0.9261083499286542,1.326191540404254,0.8122653260416377,0.8122653260416377,0.9580882962163122
69,0.9609227530970963,1.3130554751606165,0.8428232614489046,0.8428232614489046,0.9636623282049745
70,1.0127935133125257,1.348027206139955,0.8663517642229344,0.8663517642229344,0.916505854164297
71,0.9511250874737599,1.3569571084924459,0.8234280671404446,0.8234280671404446,0.9034488821250146
72,0.8726430849610702,1.351225082137156,0.7776567882255025,0.7776567882255025,0.9244537974655458
73,0.7943560356533081,1.263643465242825,0.739571990071326,0.739571990071326,0.8514839883197816
74,0.8025528918860005,1.1566616372182732,0.7343758908224285,0.7343758908224285,0.8526234436749542
75,0.7359623024323556,1.1240054646134021,0.6739967167102692,0.6739967167102692,0.8391897954751699
76,0.7228664997375402,1.1095076209696364,0.6235589566640433,0.6235589566640433,0.7977518301590321
77,0.7062139756888937,1.0803898952177866,0.6080475653130867,0.6080475653130867,0.749939334686528
78,0.6786917616094845,0.9970975853806217,0.591747609670264,0.591747609670264,0.7164231844207525
79,0.6468409595070628,0.954895042156404,0.5689429790044646,0.5689429790044646,0.6984173437458838
80,0.5950371898608681,0.9403561047853735,0.5202189228299146,0.5202189228299146,0.6847784834820043
81,0.589618433923603,0.9239599483191892,0.516762062056483,0.516762062056483,0.6740145335002976
82,0.5425094272755095,0.7900003989206382,0.5000003791177474,0.5000003791177474,0.6132736913109602
83,0.5249722086453725,0.7397807691619982,0.49999991294759466,0.49999991294759466,0.5778537157535205
84,0.4999998133643671,0.7385559107416041,0.49999984630730887,0.49999984630730887,0.55758018350424
85,0.4999982084210547,0.7230546846475043,0.49999918576844476,0.49999918576844476,0.5446817744783831
86,0.49999943496911403,0.6984001415579023,0.49999949456643533,0.49999949456643533,0.5443134343228403
87,0.500000502313759,0.6033671883618288,0.500000083973777,0.500000083973777,0.53047035255289
88,0.4999964589853421,0.5745092454791266,0.49999881748768343,0.49999881748768343,0.49999712443860383
89,0.49999885959759716,0.5887180482191575,0.49999950559479883,0.49999950559479883,0.4999991623363768
90,0.5000003154173994,0.6030823031587419,0.5000002118022078,0.5000002118022078,0.515040153054651
91,0.5000004157245908,0.5678556116805711,0.500000054684968,0.500000054684968,0.500000238697301
92,0.4999996964111206,0.6040473553619199,0.5000000230241619,0.5000000230241619,0.499999870814352
93,0.4999992849033089,0.5958393265434151,0.49999942322542257,0.49999942322542257,0.49999971157821155
94,0.5000013084387779,0.6240617979352344,0.5000003452079346,0.5000003452079346,0.5000008306509915
95,0.5000004559304969,0.6230618137678745,0.49999994284743754,0.49999994284743754,0.5000002265825453
96,0.49999905974647757,0.5819902100407802,0.4999994560593686,0.4999994560593686,0.49999908550220457
97,0.49999929380113667,0.5110214001501364,0.49999981766682006,0.49999981766682006,0.4999998867777626
98,0.5000056281019417,0.5272369214341999,0.500002761290462,0.500002761290462,0.5000039189373191
99,0.4999971033944038,0.5223842268581974,0.4999990599943051,0.4999990599943051,0.4999994133189102
100,0.4999990774909578,0.4999999400955643,0.49999962380569923,0.49999962380569923,0.49999934819096437
101,0.5000006572780896,0.5000001163049809,0.5000002189300797,0.5000002189300797,0.5000001790876033
102,0.49999991969959656,0.5000000117618107,0.4999999621696835,0.4999999621696835,0.5000000031305906
103,0.49999800830271357,0.499999537354242,0.4999992554367089,0.4999992554367089,0.49999893812911955
104,0.49999504667092265,0.4999990733465431,0.49999864740313893,0.49999864740313893,0.499995958599691
105,0.5000016150975868,0.5000003373467691,0.5000005702806845,0.5000005702806845,0.5000012566761147
106,0.5000008579581162,0.5000001334638731,0.5000003595505043,0.5000003595505043,0.5000005379231857
107,0.49999827010214465,0.4999995630557799,0.49999932701133387,0.49999932701133387,0.4999988082462352
108,0.5000006140636568,0.5000001179069097,0.5000001765250794,0.5000001765250794,0.5000004273625578
109,0.49999731017679133,0.49999930353761946,0.49999910394268743,0.49999910394268743,0.4999979111081357
110,0.5001287253826121,0.500023660376907,0.500030738168363,0.500030738168363,0.4996750764343687
111,0.499999523484193,0.4999998929410207,0.4999998267994906,0.4999998267994906,0.4999996602978767
112,0.49999304943038103,0.5000017879003927,0.4999978909255045,0.4999978909255045,0.4999951181226471
113,0.4999995547241465,0.49999991603683497,0.49999982713709323,0.49999982713709323,0.49999973350753785
114,0.5000003639323038,0.5000000466948531,0.5000001276609689,0.5000001276609689,0.5000002448217965
115,0.4999963280423962,0.4999991403127552,0.49999851516538263,0.49999851516538263,0.49999743433129257
116,0.5000023246215686,0.500000536535447,0.500000836871336,0.500000836871336,0.5000015303562441
117,0.49999971871308,0.49999995232036065,0.4999998937633887,0.4999998937633887,0.49999979856728954
118,0.5000004491231698,0.4999998765686021,0.500000364401243,0.500000364401243,0.5000003528867919
119,0.49999770565100904,0.49999985774506495,0.49999885883391976,0.49999885883391976,0.4999983585736788
120,0.5000011655022321,0.5000002285215114,0.5000003810281138,0.5000003810281138,0.5000007431651746
121,0.5000017763815113,0.5000004817148923,0.500000672918839,0.500000672918839,0.5000012254236362
122,0.499999601005626,0.49999995576271705,0.4999998649071899,0.4999998649071899,0.4999997089869716
123,0.49999812627226353,0.499998093429043,0.4999989619390997,0.4999989619390997,0.49999919595319925
124,0.5000018109797683,0.500000548898872,0.5000006714042141,0.5000006714042141,0.5000012946109675
125,0.4999997611021891,0.49999942134976655,0.5000005565954005,0.5000005565954005,0.4999999237603932
126,0.5000007434493583,0.500000103714139,0.5000002637726891,0.5000002637726891,0.5000005318342698
127,0.49999940887673877,0.49999987581904715,0.4999997708112795,0.4999997708112795,0.499999576012359
128,0.499999570061313,0.4999999287093478,0.499999845227961,0.499999845227961,0.4999996916383013
129,0.5000013610026613,0.499998383178951,0.5000024338558933,0.5000024338558933,0.5000011384777409
130,0.5000083847337631,0.5000008135658133,0.5000038958115728,0.5000038958115728,0.5000055810741106
131,0.49999490220718823,0.5000002448454411,0.49999803369784573,0.49999803369784573,0.49999522621340703
132,0.4999990190978671,0.4999998815410868,0.4999995844725085,0.4999995844725085,0.4999992910486141
133,0.4999959724620393,0.5000000977338034,0.5000002793479548,0.5000002793479548,0.5000021162313757
134,0.500003232620539,0.5000007613238223,0.5000029473256035,0.5000029473256035,0.5000053018095997
135,0.49999990536447825,0.5000000099533172,0.4999999600045289,0.4999999600045289,0.4999999858094323
136,0.49999867620276767,0.5000000044632852,0.5000000707100422,0.5000000707100422,0.499998101830966
137,0.49999982773241836,0.49999999361868347,0.4999999243163739,0.4999999243163739,0.4999998684236937
138,0.5000005967562261,0.5000001917108,0.5000002374632326,0.5000002374632326,0.5000004965341005
139,0.4999934362038297,0.4999993499731079,0.49999805686762794,0.49999805686762794,0.4999968833816319
140,0.4999982864431626,0.4999996076909647,0.499999286462743,0.499999286462743,0.499998804883584
141,0.5000000052956974,0.49999999701114733,0.4999999959260404,0.4999999959260404,0.49999999068589235
142,0.5000008009282738,0.5000001239505084,0.5000002812078427,0.5000002812078427,0.5000005766804054
143,0.5000007889712759,0.500000095673652,0.5000002474031452,0.5000002474031452,0.5000005504381265
144,0.4999985477809809,0.4999996681263278,0.4999994645668218,0.4999994645668218,0.49999895522119714
145,0.49999779206070477,0.4999996141667809,0.49999945413452745,0.49999945413452745,0.4999985642921153
146,0.5000005617770069,0.5000001261807783,0.500000170908282,0.500000170908282,0.5000003933854927
147,0.5000018976647391,0.500000293536768,0.5000007093137254,0.5000007093137254,0.5000012219161192
148,0.49999955539195673,0.4999998868621077,0.49999981479844724,0.49999981479844724,0.4999996917010654
149,0.5000012168461412,0.5000002347622764,0.5000004280717292,0.5000004280717292,0.5000008390528986
150,0.49999987857575695,0.49999996889626824,0.49999996676246694,0.49999996676246694,0.49999991862041687
151,0.4999929994475274,0.5001571803720329,0.49985896670173907,0.49985896670173907,0.5000034127410453
152,0.4999989653440559,0.4999997808500907,0.4999997052947727,0.4999997052947727,0.4999992078511128
153,0.5000198535122712,0.5000035637166734,0.5000042970581607,0.5000042970581607,0.5000102215383814
154,0.4999247000130094,0.4999879550089164,0.4999858030707248,0.4999858030707248,0.49997548462366165
155,0.5000008073344738,0.5000006434840963,0.5000007680220482,0.5000007680220482,0.5000007356750036
156,0.4998285101128649,0.4999878563423892,0.49997170334136987,0.49997170334136987,0.500330388941115
157,0.5000009528195559,0.5000008088129436,0.5000008211187016,0.5000008211187016,0.5000009397716787
158,0.5000012347920229,0.5000006021053861,0.5000006141533031,0.5000006141533031,0.5000012313632108
159,0.5000018823279919,0.5000005721709017,0.5000007674358976,0.5000007674358976,0.5000015194814372
160,0.4999992161010275,0.49999964002012787,0.4999995868096957,0.4999995868096957,0.49999939255145065
161,0.49999828090369497,0.4999998745528038,0.4999997410240353,0.4999997410240353,0.49999895672163847
162,0.5000000257961749,0.5000003452240459,0.5000002629002915,0.5000002629002915,0.5000001044775242
163,0.5000017950800477,0.5000005276054614,0.5000008280488673,0.5000008280488673,0.5000013341776011
164,0.4999928483638943,0.4999970320241415,0.49999869976388905,0.49999869976388905,0.49999391359610335
165,0.5000017968182426,0.5000005524885275,0.5000008801163188,0.5000008801163188,0.5000015629865537
166,0.5000048810288884,0.5000009159406892,0.5000011335639212,0.5000011335639212,0.5000016016897264
167,0.4999974526865847,0.5000006814622769,0.49999843528527005,0.49999843528527005,0.4999979719855664
168,0.5000048378572133,0.5000008107761169,0.5000015497781025,0.5000015497781025,0.5000049772274981
169,0.4999997539824304,0.49999876120655,0.5000016450940508,0.5000016450940508,0.5000000962343361
170,0.5000022894542949,0.5000004004924636,0.5000009938911109,0.5000009938911109,0.505545551100567
171,0.5000000957461839,0.5000000891242289,0.5000001207772291,0.5000001207772291,0.5073622992957515
172,0.49999690804056507,0.49999923894502674,0.49999920170317036,0.49999920170317036,0.5006440054891085
173,0.5000017885558156,0.5000006923124236,0.5000007558056441,0.5000007558056441,0.527359922975356
174,0.5206808754176309,0.5007058096776378,0.5000005753611105,0.5000005753611105,0.5695068422930317
175,0.5206111538589975,0.5022015285939493,0.4999802880563744,0.4999802880563744,0.5688797146415832
176,0.5293629745588799,0.5166740181179674,0.4999990864216355,0.4999990864216355,0.5815369348595287
177,0.5612565228263648,0.5483959610447128,0.5000003541073064,0.5000003541073064,0.6091732210885373
178,0.5649824285778892,0.5502283884353389,0.5000005294542963,0.5000005294542963,0.6254568994284923
179,0.5789654781865434,0.5896537996735985,0.49999993521834213,0.49999993521834213,0.6425602811052016
