,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.10988044462138369,0.3607740882981519,0.20491736529173477,0.2804842530792865,-0.770689146227777
1,0.10988065176558762,0.7333672770721658,0.20491722909628007,0.41757703668141744,-0.6414550198253525
2,0.2462015613682722,0.984929903808322,0.3383626056802264,0.6902188395696479,-0.6070055666460696
3,0.24620154262564858,1.1104934657830736,0.33836248372147426,0.8257686297560074,-0.49343117413397475
4,0.5188436724844465,0.8600983263895805,0.3383619477690583,0.6902174995107553,-0.20521769967795622
5,0.5188438180988527,1.1090290455964982,0.3420109111567864,0.8257708246210257,-0.18435853683097014
6,0.5196148773628575,1.233859773356023,0.6146520023951985,0.6894480259909777,-0.2722189000996327
7,0.6530600890253315,1.2353250445229722,0.8865233072795082,0.4168061834066207,-0.06380446365082237
8,0.6551648692976614,1.2319586372070361,0.7502019108950606,0.6873429495603021,-0.059038792933456596
9,0.7914860836354122,1.1071260751969576,0.8872928789086332,0.8252030422631067,0.2460556301732708
10,0.6582293145834925,1.235364474651536,0.6155437706570029,1.2384989281317058,0.2544957389203317
11,1.1998865708753494,1.6079171269842498,1.5719839629126946,1.9115652294603025,0.5484372618060613
12,1.6103920116685784,1.9819741992782762,2.2434190785512778,2.7300539120985876,1.1384563237150795
13,2.7009606012205563,2.3561695386831945,3.4682017905860114,2.4581781701508874,1.7320262741312178
14,2.974936848546359,2.735496021230132,3.6162377841849787,2.8679178332454343,1.6864298278049785
15,3.379200078514407,3.730046831816242,4.024430256251054,3.8294601943086226,1.910318667588876
16,3.7820435928965543,4.351567389130736,4.298404797557994,4.096910397442328,2.289099060733496
17,4.450084885001151,4.356835907653924,5.522420077391456,4.367450454051985,2.9748458918687337
18,4.846575018877977,3.9804411414011964,6.326230382345527,5.045407823808741,4.134413935617202
19,3.6454967815420143,4.981725827667234,4.974822892024971,5.054245763213602,4.399628995993427
20,3.370878340786308,6.198950580519984,4.976153744041932,6.955233409061733,5.064551165632041
21,4.174364570488552,5.103624460938829,5.109600585489464,6.142290799359702,6.29349941797005
22,4.181417448915346,4.3546383924486936,4.9755936790996715,5.051723166858095,6.701395020898116
23,3.5147120068139652,4.230541135969515,5.521441692538246,4.9192599682817555,6.3727161015924
24,2.9726255390798073,4.0997069260074435,5.113246166015684,5.321483621811895,6.3430038454860025
25,2.6913534613764196,3.1063268019106056,4.428766790304955,4.643531002696196,6.131038093631065
26,2.8284451412504468,2.480269095273214,4.295319247823944,3.8256004337078724,7.979370761029267
27,2.692124530471665,1.609085441603755,4.56796363429766,3.553732761825737,9.03043440866495
28,1.742857575314592,1.233858893712417,4.021907488415828,3.143226094555101,8.743926548497164
29,1.6094125057656474,1.4849865901413506,3.4773944928107965,3.007677176818356,9.239003565186644
30,1.470215340888992,1.3560565997805052,3.3403020027490253,2.4587449068673193,9.609775566081776
31,1.194697309595277,1.3586906339883913,2.7950182450480994,2.0534295755491523,8.962114092126154
32,0.6559360144976372,1.3586911186779091,2.1149554328170193,2.0526594784271692,8.416095981645963
33,1.064128094051012,1.2353242883460502,1.5681280556059338,2.05265789904832,8.805511820281115
34,0.7922571850709055,1.4842551084846627,1.0243869486244948,1.6444679461770093,7.8759220335616815
35,1.2004492262256237,0.8600984974392412,1.4297021923785938,1.372594860176115,8.25612650623901
36,0.9285781319689608,0.9841972427393295,1.5623763880828057,1.9163373540351658,7.871014291676066
37,0.789380825564193,1.1071269281794487,1.1591649713456522,1.3725950704137067,7.542983566668185
38,0.6574781490299377,1.3575223729117256,1.1591652553884084,1.777140684117083,7.669106552646833
39,0.9308913947708543,1.6057193614942475,1.0236149989809404,0.9592137081375316,7.567152925371029
40,1.3383125472122772,1.7305506205228816,1.1607073684227287,0.8236639807870196,7.1848737444076365
41,1.4730911687786439,1.8587457593422272,1.430474522960565,0.6894469665098748,6.391606144186325
42,1.4738625360701314,1.9828463560496106,1.5688994427344256,0.9592137171961399,6.109739260615883
43,1.4738627501575448,1.6098193189997478,1.5652541671796114,0.8257720869502667,5.679385204360271
44,1.6094125730011974,1.983579037875458,1.296257400783526,1.2326273229765246,5.914760770307125
45,1.609412571843241,1.858747348595975,1.4289309514019382,1.236273481538974,6.3143517898299315
46,0.6559360690989333,1.6057200530817832,1.1599368863390243,1.3718255215713469,5.8603254713664015
47,0.6551647492431183,1.9828459288480484,0.8844175332651326,1.5081443243502315,6.384649292182283
48,0.6574782209915292,1.6105511667715748,1.02073969591446,1.2347331370372496,5.548071013593611
49,1.200449164291396,1.4823528729702746,1.0215096477467838,0.9628597988173475,5.648136811726669
50,0.9285790382487418,1.7331936621163497,1.297025084396008,1.235478189895773,5.3710534154176965
51,1.2004491789788703,1.6083526018967453,1.296256868287422,1.371823365942964,5.072120009150574
52,0.9293492812825694,1.2345923793582085,1.432578678637149,1.0984114644056473,4.731395663022105
53,1.336770435930588,1.1097612781064805,1.295486443717854,1.0991826069685815,4.025883313026845
54,1.4730914678692069,0.9822964053512856,1.7052207397966423,1.2362744425922856,3.8382997161520276
55,0.7961131287476317,1.1134268573160901,0.8903825502851066,1.6454536423658412,4.0127972941884025
56,1.7446082978820756,2.2361715320279005,1.840416055883581,2.602569063735641,4.1746797444548385
57,3.382566395450522,2.73579280444588,3.3347595555625955,3.5570262630101306,4.337134681101807
58,4.9852135919995115,3.858540224301075,4.2934267473831245,5.324012664618316,3.459376796082716
59,6.184036312842926,4.357131227675261,4.157665604689301,6.281132413443842,3.378454209898968
60,6.982703637209447,6.038489592711004,5.087382645071352,7.047700613815407,3.7105534985052087
61,6.98448089219905,6.765035420170862,5.0824722001246245,6.91053192652764,3.8727908505229776
62,8.974660697690425,7.212674083445715,6.120841715258415,7.651822852862081,5.7305868299922365
63,10.70439943058549,7.053265157917923,7.427884271194202,8.410559143491392,7.406772550879908
