,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.10988044462138369,0.3607740882981519,0.20491736529173477,0.2804842530792865,-0.770689146227777
1,0.10988065181579063,0.7333672772584239,0.20491722935853937,0.41757703742564145,-0.6414550208171109
2,0.2462015614800342,0.9849299042230237,0.3383626062640268,0.6902188412237897,-0.607005568851837
3,0.24620154266848876,1.1104934659420302,0.3383624839450945,0.8257686303905063,-0.4934311749796978
4,0.5188436724587027,0.8600983262940043,0.3383619476349128,0.6902174991307604,-0.20521769917090116
5,0.5188438181483007,1.1090290457799916,0.3420109114148955,0.8257708253528082,-0.18435853780669187
6,0.5196148774089833,1.2338597735255743,0.6146520026363433,0.6894480268202681,-0.27221890112486946
7,0.6530600890093943,1.2353250444637212,0.8865233071991014,0.41680618314738915,-0.06380446331994905
8,0.6551648693454215,1.2319586373840332,0.7502019111408988,0.6873429503505795,-0.05903879393902245
9,0.7914860836828826,1.1071260753727374,0.8872928791543901,0.8252030430517016,0.24605562917034507
10,0.658229314596932,1.23536447470208,0.6155437707244706,1.2384989283100012,0.25449573867300956
11,1.1998865712889122,1.6079171285149656,1.571983965054873,1.9115652363652453,0.5484372530407569
12,1.610392012067314,1.9819742007478807,2.2434190806049448,2.730053918689756,1.138456315330916
13,2.7009606014836978,2.3561695396470714,3.4682017919342196,2.45817817592269,1.7320262674829914
14,2.974936848709241,2.7354960218325264,3.6162377850190004,2.8679178366715616,1.6864298238014162
15,3.3791360329850004,3.7300468519513843,4.024430281233007,3.829460042164164,1.910369454190687
16,3.781993624063437,4.35156737284908,4.298404778642347,4.096910456224132,2.2891386014003867
17,4.450068913780187,4.356835909892148,5.52242008002982,4.367450448774853,2.9748585359758355
18,4.846668288490836,3.980441049089944,6.32650507169767,5.045407713154804,4.1341227992969865
19,3.645480351909642,4.981725822707403,4.9748228862159785,5.054245776799999,4.399642000761802
20,3.37137337091425,6.2009729346383144,4.976153739533077,6.955233401984521,5.062473980854448
21,4.174936828719273,5.103624432389886,5.109600563136831,6.142290740322813,6.293046468428221
22,4.181406594463303,4.354638335088055,4.975593617354422,5.051723343602704,6.701403570765357
23,3.514700016645467,4.230541136460422,5.521441693105337,4.919259967334222,6.3727255937012215
24,2.972625537129707,4.224538056100697,5.113246156901366,5.185162542931324,6.346898766614741
25,2.6913534601211437,3.1063267973653574,4.428766783922472,4.64353097150641,6.131038128157244
26,2.8284451409699236,2.4802690942418475,4.295319246399157,3.8256004278761346,7.979370767855568
27,2.6921245303593606,1.6090854411892825,4.567963633734531,3.553732759477264,9.030434411404269
28,1.8791786756653053,1.233858893866656,4.021907488663824,3.006904995661797,8.743926547018521
29,1.6094125050192853,1.4849865874009398,3.613715589226964,3.0076771632335806,9.14230756714151
30,1.470215340709267,1.356056599114726,3.4766231021151524,2.458744903887426,9.513079555128277
31,1.0583762092569513,1.358690633797809,2.931339345091996,2.0534295750396017,8.76006667912835
32,0.6559360146853246,1.3586911193668447,2.25127653410493,1.9163383819664355,8.315072270205196
33,1.0641280937675532,1.2353242873055756,1.5681280541290117,2.0526578938476954,8.805511826658975
34,0.7922571845876196,1.484255106705605,1.1607080463819446,1.6444679376543636,7.678202322541233
35,1.2004492263789885,0.9849296357433517,1.4297021931905824,1.3725948630126568,8.062301704067703
36,0.9285781319608775,0.9841972427161273,1.698697488308732,1.9163373535964319,7.675425872295487
37,0.7893808258732644,1.1071269293035044,1.2954860732728677,1.2362739762882193,7.343067447350577
38,0.6574781494349684,1.357522374400654,1.159165257512979,1.640819591077639,7.666910153341223
39,0.9308913940648826,1.6057193588992116,1.0236149952930151,0.9592136954334098,7.66817664796604
40,1.3383125472363733,1.7305506206117989,1.160707368547559,0.8236639811761242,7.184873743907597
41,1.4730911688268002,1.858745759519304,1.4304745232108542,0.6894469673231098,6.4926298500552315
42,1.4738625361736777,1.982846356431316,1.5688994432673582,0.9592137189049463,6.210762965337662
43,1.4738627501079755,1.6098193188168044,1.5652541669252173,0.8257720861428127,5.881432619185699
44,1.6094125730837836,1.9835790381805243,1.2962574012055315,1.2326273243116233,5.914760768596482
45,1.609412571835471,1.8587473485678851,1.4289309513608868,1.2362734813804273,6.112304376224402
46,0.6559360688919336,1.730551190064265,1.159936885256944,1.3718255179475443,5.868548090988758
47,0.6551647493619033,1.982845929284164,0.8844175338877194,1.5081443265124381,6.2836255826236345
48,0.657478220924069,1.6105511665214531,1.0207396955669628,1.234733135928264,5.5480710150085
49,1.2004491641480544,1.6071840101909771,1.0215096469992924,0.9628597962387102,5.555335723111253
50,0.9285790385822468,1.8580248010876916,1.4333461864183454,1.0991570956228807,5.076204902404645
51,1.2004491783853524,1.6083525997330104,1.568899065751052,1.3718233548826149,5.18179911385429
52,0.9293492811821228,1.234592378986232,1.4325786781349206,1.2347325629593877,4.533675943546113
53,1.2004493358458521,1.1097612788511035,1.295486444785178,1.235503710979573,3.9248596015565225
54,1.473091467761767,0.9822964049627223,1.7052207392254635,1.3725955407219492,3.438532583292603
55,0.6597920288024206,1.238257996320124,0.8903825521237667,1.6454536479461952,3.410549968555637
56,1.4748420707904883,2.236171535241245,1.8404160604222175,2.60256907881192,3.7620208151544956
