,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.4012530918085261,0.0,0.14178765880217786,0.11224856321839081
2,0.14178765880217786,0.6734913793103449,0.13879635798356652,0.42536297640653364,0.11224856321839081
3,0.14178765880217786,0.8081896551724139,0.13879635798356652,0.5671506352087115,0.22449712643678163
4,0.42536297640653364,0.5387931034482759,0.13879635798356652,0.42536297640653364,0.5588747029438866
5,0.42536297640653364,0.8081896551724139,0.14178765880217786,0.5671506352087115,0.5588747029438866
6,0.42536297640653364,0.9428879310344829,0.42536297640653364,0.42536297640653364,0.44662613972549586
7,0.5641593343901,0.9428879310344829,0.7089382940108893,0.14178765880217786,0.6734913793103449
8,0.5671506352087115,0.9400461952568021,0.5671506352087115,0.4223716755879222,0.6734913793103449
9,0.7089382940108893,0.805347919394733,0.7089382940108893,0.5641593343901,1.00786895581745
10,0.5671506352087115,0.9428879310344828,0.42536297640653364,0.9925136116152452,1.00786895581745
11,1.1313099695988118,1.344141022843009,1.417876588021779,1.6924780031703004,1.2299979691061644
12,1.5566729460053454,1.745394114651535,2.1178409795768345,2.5461952568019792,1.7912407851981185
13,2.6909742164227684,2.1523306780154234,3.3909386079778243,2.2626199391976236,2.3524836012900727
14,2.977540834845736,2.559267241379311,3.541700169235836,2.687982915604157,2.244971264367816
15,3.3969212096150465,3.6340117124981814,3.9670631456423697,3.6864791288566248,2.357219827586207
16,3.825275486840192,4.304661356030846,4.253629764065337,3.9670631456423693,2.691597404093313
17,4.531222480032469,4.310344827586208,5.526727392466326,4.247647162428114,3.365088783403657
18,4.9565854564390035,3.90340826422232,6.3714707436421705,4.953594155620392,4.599822978805956
19,3.683487828038014,4.983836206896553,4.959576757257615,4.959576757257614,4.938936781609197
20,3.4029038112522696,6.327977229739562,4.962568058076227,6.941612679669492,5.500179597701151
21,4.250638463246725,5.118534482758622,5.101364416059792,6.096869328493649,6.9570428063921605
22,4.250638463246725,4.310344827586208,4.959576757257615,4.962568058076227,7.515917509336048
23,3.5446914700544467,4.175646551724139,5.529718693284937,4.820780399274048,7.179171819680875
24,2.977540834845736,4.1699630801687775,5.104355716878404,5.101364416059792,7.179171819680875
25,2.684991614785546,2.963362068965518,4.392426122048903,4.537205081669692,7.071659482758618
26,2.8267792735877237,2.287028953877492,4.2536297640653356,3.686479128856624,9.20201407075998
27,2.6849916147855457,1.34698275862069,4.5372050816696925,3.402903811252269,10.439116379310342
28,1.8402482636097008,0.9428879310344829,3.970054446460981,2.8357531760435575,10.214619252873561
29,1.5596642468239565,1.2122844827586208,3.5446914700544467,2.8357531760435575,10.663613505747126
30,1.4148852872031674,1.0747444711188712,3.402903811252269,2.265611240016235,11.112607758620689
31,0.9865310099780223,1.077586206896552,2.8357531760435575,1.8432395644283124,10.324499702943884
32,0.5671506352087115,1.0775862068965518,2.126814882032668,1.7014519056261346,9.873137336922253
33,0.992513611615245,0.9428879310344829,1.417876588021779,1.8432395644283124,10.43201203986614
34,0.7089382940108893,1.212284482758621,0.9925136116152452,1.417876588021779,9.199645957611908
35,1.134301270417423,0.6734913793103449,1.2730976284009896,1.1343012704174231,9.648640210485471
36,0.8507259528130673,0.6734913793103449,1.553681645186734,1.7014519056261346,9.199645957611908
37,0.705946993192278,0.805347919394733,1.1343012704174231,0.992513611615245,8.865268381104803
38,0.5671506352087115,1.0747444711188712,0.9925136116152452,1.4148852872031674,9.202014070759978
39,0.8507259528130673,1.3441410228430093,0.8507259528130673,0.7059469931922779,9.204382183908043
40,1.2760889292196012,1.478839298705078,0.9925136116152452,0.5641593343901,8.64313936781609
41,1.4178765880217787,1.616379310344828,1.2730976284009896,0.42536297640653364,7.855031312139288
42,1.4178765880217787,1.7510775862068968,1.417876588021779,0.7059469931922779,7.5182856224841155
43,1.4178765880217787,1.34698275862069,1.4148852872031676,0.5671506352087115,7.1839080459770095
44,1.5596642468239565,1.7510775862068972,1.1343012704174231,0.9895223107966338,7.18390804597701
45,1.5596642468239565,1.616379310344828,1.2730976284009896,0.9925136116152452,7.408405172413789
46,0.5671506352087115,1.4788392987050782,0.9925136116152452,1.1343012704174231,7.18390804597701
47,0.5671506352087115,1.7510775862068968,0.7059469931922779,1.276088929219601,7.6329022988505715
48,0.5671506352087115,1.34698275862069,0.8477346519944559,0.9925136116152452,6.847162356321835
49,1.1343012704174231,1.3441410228430093,0.8477346519944559,0.7089382940108893,6.847162356321836
50,0.8507259528130673,1.6163793103448278,1.2760889292196012,0.8507259528130673,6.285919540229884
51,1.134301270417423,1.34698275862069,1.417876588021779,1.1343012704174231,6.398168103448275
52,0.8507259528130673,0.9428879310344829,1.2760889292196012,0.9925136116152452,5.7246767241379315
53,1.134301270417423,0.8081896551724139,1.1343012704174231,0.992513611615245,5.051185344827586
54,1.4178765880217787,0.670649643532664,1.5596642468239568,1.134301270417423,4.489942528735632
55,0.5671506352087115,0.9428879310344829,0.7089382940108893,1.4148852872031674,4.489942528735633
56,1.4148852872031676,2.0204741379310347,1.6954693039889117,2.4103901996370243,4.712071542024348
57,3.541700169235836,2.5564255056016303,3.2521422499942574,3.399912510433658,4.712071542024348
58,5.0923905136039584,3.768709988360251,4.105859503625935,5.24016077404336,3.8140830362772213
59,6.368479442823561,4.172804815946458,4.108850804444548,6.093878027675039,4.153196839080461
60,6.941612679669495,6.052897206460063,5.246143375680582,6.944603980488104,4.377693965517242
61,7.228179298092459,6.858245125854793,5.384939733664148,6.941612679669493,4.263077289150784
62,9.346020277669293,7.6664347810272035,6.238656987295827,7.798321234119781,5.9468057374266445
63,11.044480882476813,7.531736505165138,7.508763314878205,9.21320652132295,7.403668946117658
64,10.350499092558978,7.938673068529027,6.799825020867316,8.64904718693285,7.85503131213929
65,9.925136116152448,9.291339298705077,7.511754615696814,9.922144815333839,8.977516944323197
66,10.91465842694908,8.878719263785827,8.075913950086916,10.208711433756802,10.551364942528734
67,12.751915389740171,7.801133056889279,9.065436260883544,8.929631203718595,12.120476714438139
68,11.907172038564326,8.752546195256802,9.071418862520769,9.919153514515227,13.804205162714004
69,11.05943738656987,10.500782045686012,9.068427561702158,10.48929545054255,14.92905890804598
70,11.481809062157788,10.90487687327222,7.792338632482558,10.772870768146905,16.273673553518602
71,12.045968396547888,9.288497562927395,8.362480568509882,9.641560798548094,19.528881886851934
72,12.18775605535007,8.076213080168776,9.21320652132295,8.507259528130671,21.773853151219754
73,10.914658426949082,7.408405172413791,8.223684210526315,7.514745916515426,22.220479290945246
74,9.64156079854809,7.944356540084388,8.365471869328491,8.646055886114238,23.01095545977012
75,9.635578196910867,6.327977229739561,8.649047186932847,7.656533575317606,24.470186781609197
76,9.78035715653166,4.980994471118871,8.365471869328493,7.653542274498993,26.15391522988506
77,9.499773139745912,4.849137931034483,8.223684210526315,7.0893829401088935,27.500897988505756
78,8.362480568509879,4.442201367670595,8.64904718693285,7.231170598911071,27.613146551724142
79,8.359489267691266,4.708756183617052,8.64904718693285,7.231170598911071,26.82740660919541
80,8.359489267691268,3.3674568965517238,8.787843544916415,6.947595281306714,27.274032748920902
81,8.359489267691268,2.9633620689655173,8.64904718693285,6.947595281306715,26.937287059265724
82,7.937117592103347,2.963362068965518,8.932622504537203,6.66401996370236,27.04716750933606
83,8.220692909707703,3.2327586206896557,8.649047186932851,6.66401996370236,27.271664635772837
84,8.36248056850988,2.289870689655173,8.932622504537207,6.380444646098004,27.723027001794467
85,8.504268227312059,2.5592672413793105,8.932622504537205,6.238656987295827,26.71278993282895
86,8.790834845735025,2.69396551724138,9.07141886252077,6.522232304900182,26.37604424317378
87,8.787843544916413,2.9605203331878367,9.210215220504338,6.66401996370236,26.488292806392167
88,7.937117592103349,2.9605203331878367,8.790834845735027,6.664019963702359,27.386281312139293
89,7.937117592103347,2.963362068965518,9.074410163339383,6.66401996370236,27.161784185702516
90,7.937117592103347,2.691123781463699,9.216197822141561,6.664019963702359,27.274032748920906
91,6.522232304900183,2.825822057325768,9.216197822141561,6.522232304900183,28.39415026795675
92,5.529718693284937,2.69396551724138,9.35798548094374,6.380444646098005,29.179890210485485
93,5.529718693284937,2.69396551724138,9.499773139745917,6.380444646098005,29.628884463359054
94,5.9520903688728595,2.69396551724138,9.78035715653166,6.238656987295826,29.63125257650712
95,5.955081669691471,2.825822057325768,10.066923774954626,6.238656987295826,29.967998266162287
96,6.238656987295827,2.9633620689655173,9.783348457350272,6.519241004081571,30.08024682938068
97,6.2356656864772155,2.5592672413793105,10.350499092558982,6.805807622504538,30.302375842669395
98,6.2356656864772155,3.0980603448275863,10.208711433756804,7.23117059891107,30.524504855958114
99,6.2356656864772155,3.0952186090499056,10.350499092558982,7.372958257713247,30.63912153232457
100,6.0938780276750375,3.2299168849119746,10.350499092558982,7.656533575317604,30.63912153232457
101,6.096869328493649,3.3674568965517246,10.350499092558985,7.798321234119781,30.86361865876135
102,5.955081669691471,3.5021551724137936,10.350499092558985,8.223684210526315,30.751370095542963
103,6.096869328493649,3.3674568965517246,10.63108310934473,8.223684210526315,31.200364348416525
104,6.238656987295826,3.6368534482758625,10.775862068965518,8.081896551724139,31.31024479848685
105,6.947595281306715,3.5021551724137927,11.201225045372052,7.79532993330117,31.534741924923633
106,7.369966956894637,3.5021551724137936,11.201225045372052,7.514745916515427,31.759239051360414
107,7.369966956894639,3.636853448275862,11.768375680580764,7.798321234119783,31.871487614578808
108,7.511754615696816,3.76870998836025,12.051950998185118,8.217701608889092,32.09598474101558
