,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.10988044462138369,0.3607740882981519,0.20491736529173477,0.2804842530792865,-0.770689146227777
1,0.10988065245179919,0.733367279597376,0.2049172327478632,0.41757704751838376,-0.6414550339430468
2,0.2462015629250222,0.9849299095368529,0.33836261396722467,0.690218864148324,-0.6070055986709315
3,0.24620154322120202,1.1104934679746257,0.3383624868893459,0.8257686391642054,-0.49343118638780314
4,0.5188436721066231,0.8600983249991427,0.3383619457605328,0.690217493538783,-0.2052176919022537
5,0.5188438187927881,1.1090290481500984,0.342010914848231,0.8257708355827054,-0.1843585511087258
6,0.5196148775622103,1.2338597740871635,0.6146520034583394,0.6894480295921215,-0.27221890455929576
7,0.6530600886960889,1.235325043315587,0.8865233055752677,0.4168061772550039,-0.06380445616479724
8,0.6551648700621672,1.2319586400106195,0.7502019148946445,0.6873429636755757,-0.05903881021593871
9,0.7914860843367281,1.1071260777688083,0.8872928825940232,0.8252030551467328,0.24605561435771572
10,0.6582293150554382,1.2353644763883482,0.6155437731541458,1.238498935616017,0.25449572919737995
11,1.1998865767225748,1.6079171484273576,1.5719839936441118,1.9115653368598486,0.5484371299540725
12,1.6103920176017368,1.9819742209458704,2.2434191095902736,2.7300540207097117,1.138456190405323
13,2.700960604381074,2.356169550159638,3.468201806927527,2.4581782488964454,1.7320261867881726
14,2.9749368512628753,2.735496031156461,3.616237798226077,2.8679179028201527,1.6864297511866064
15,3.3796904479800056,3.7300468681281087,4.02443030003358,3.8294603432692553,1.909930275580387
16,3.7822695677861446,4.3515673807447275,4.298404797612685,4.0969104474520375,2.288920131299927
17,4.437426533918062,4.34454071934162,5.512565262654912,4.367450269995538,3.002914950780884
18,4.79016592357693,3.469608288711995,6.159881905499995,4.963410375260262,4.790147514586619
19,3.611458322256498,4.6102120588590605,4.653244027243611,5.054245932905354,5.159126895374798
20,3.276152236383539,5.381022091274588,4.165642257203609,6.445166285600922,7.0125309379927865
21,3.825390370057997,4.0090483365658764,4.35677940024103,5.665325488326252,8.242226136396583
22,3.866291367620111,3.16951248273982,4.624929981775269,4.5064392013623085,8.176322694229643
23,3.0799652882956243,3.253636788314898,4.912019804036446,4.510296688477406,8.258625140787764
24,2.413900459334353,3.126929396706451,4.265249240061255,4.912520363845281,9.38803408582338
25,2.2823901552581924,2.3573399525859777,3.8834823614678036,4.234567592795682,9.170160526711353
26,2.4194817972569895,2.729931168477832,3.886355872982377,3.4166369533159355,10.785530958321477
27,2.419482330335796,1.8587477276960638,4.022679232680138,3.281090457293022,11.638874554397862
28,2.015499774194166,1.3586900364384356,3.203980876970228,2.870583752564012,11.554846920594699
29,1.6094125055674433,1.734648872653943,2.250504588563001,2.8713559966874302,11.737764605049552
30,1.4702153381491456,1.3560565897312662,2.249733186215904,2.186102655881487,11.485949137261597
31,1.1946973063652617,1.3586906221414994,1.8407705262455114,1.917108415894114,10.74591935172542
32,0.6559360123072505,1.3586911105634427,1.2970288194286348,1.780017237357413,10.907067166588106
33,1.0641280933902488,1.235324285922688,1.7044491524028886,1.9163367866938705,10.219843731691768
34,0.7922571819927309,1.3594239594512738,1.433350233311307,1.6444678896408274,9.39603816779221
35,1.0641281256489938,0.8600984963872969,1.838665491768947,1.3725948547815392,8.769900431578343
36,0.928578134426121,1.1090283894955384,1.8350186015489025,1.9163373992715609,8.395142071932362
37,0.7893808222601575,1.107126916062819,1.295486054283834,1.3725950096672634,7.650466342094147
38,0.6574781508163561,1.3575223794629774,1.2954863650424775,1.777140717024036,7.473518092504283
39,0.9308913917138643,1.6057193502835725,1.1599360832417533,0.9592136518298475,7.167385858969332
40,1.3383125476118984,1.85538175972734,1.2970284708181838,0.8236639880365473,5.9851395599634385
41,1.47309116932034,1.9835768990656875,1.5667956261025164,0.6894469763489226,5.191871956556135
42,1.4738625376397285,2.1076774995267527,1.7052205512310563,0.9592137459426828,3.798744273974247
43,1.3375416490280823,1.7346504536740415,1.5652541627852234,0.8257720715411154,3.359734887582965
44,1.6094125745181715,1.8587479056701972,1.296257408693588,1.2326273508471521,2.3707083796864916
45,1.609412571954991,1.7339162112589945,1.4289309519932234,1.2362734835590996,2.871323137753766
46,0.792257167841895,1.730551185158757,1.2962579784804211,1.371825493280547,2.846492298674313
47,0.7914858498259101,1.9828459299268717,1.020738635082785,1.5081443298196282,3.160546049133435
48,0.7937993201585392,1.6105511626582962,1.1570607903257792,1.2347331163661335,3.0311337508261254
49,1.3367702640733063,1.4823528711196725,1.0215096451111891,0.9628597894781086,3.0258481359962843
50,1.0649001401078522,1.7331936678757804,1.1607039923575708,1.2354782187592668,2.845460707579413
51,1.2004491799002401,1.6083526052613104,1.159935772815698,1.3718233828200455,2.1381047962863855
52,0.9293492797774873,1.109761236093641,1.2962575704548136,1.09841143669752,1.5871104759508319
53,1.200449335885735,1.1097612789965268,1.2954864449917143,1.0991826114329881,1.4959629429790022
54,1.4730914692840842,0.9822964105184384,1.7052207472118828,1.2362744684416298,1.110659598184595
55,0.6597920268518199,1.2382579891474796,0.8903825416944924,1.6454536170669982,1.4910995777451228
56,1.4748420782327583,2.23617156251455,1.8404160995684704,2.6025692164980225,2.1456413361978335
57,3.5188875057869957,2.735792841951622,3.334759609212798,3.5570265246049635,2.2199642396524633
58,4.980720519456259,3.8585402580213586,4.157105628814938,5.324012599408968,1.7412031404433301
59,6.1395480969534155,3.9908194638909293,4.126860830701554,6.079395389102188,2.6682952455735816
60,6.705820240090317,5.380882690102484,4.433084323304861,6.537321190068769,4.658954638021467
61,6.572375109214235,6.000207168259134,4.158337230794595,6.53752956225264,5.088783441542813
62,8.335150394839129,5.376783923841239,5.3873319803452535,7.355810410614419,7.290954199327403
63,10.376319846734424,5.625713776491678,6.4736910567181445,7.902845452599082,9.238956253160271
64,9.301673121895787,5.875376386540009,5.660182719782669,7.358123952291865,9.584367713340898
65,9.438765254676236,7.130855338004399,6.749209143998016,8.580032640477736,10.351583809327412
66,10.11672371438412,7.000321325275082,7.430252017803528,8.31082924665304,12.09699626706379
67,12.291338275708867,6.127968359945962,8.380081540895505,7.900532110119598,14.042945849823337
68,11.206521412640605,7.7531100790816145,8.110877992257253,7.624242808526872,14.704060288073379
69,10.391470745627357,9.000688532259357,7.702685653354354,8.991100639788357,15.90602079419996
70,11.06634484950753,9.252688100324903,7.150669925354193,9.39543757796703,16.239049115617746
71,11.335339962627357,8.125841510068339,7.700372399126719,8.307744599222236,19.591114465128538
72,11.33688226963534,7.127926227819181,8.653849436743705,7.220260938121294,20.634706293891213
73,10.794473812414338,6.7553335530367935,8.246990920041554,6.128920867068164,19.631693175813187
