,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.10988044462138369,0.3607740882981519,0.20491736529173477,0.2804842530792865,-0.770689146227777
1,0.10988065245180227,0.7333672795974161,0.20491723274787357,0.41757704751840574,-0.6414550339431083
2,0.24620156292502254,0.9849299095368818,0.3383626139672271,0.6902188641483213,-0.6070055986709555
3,0.24620154322120408,1.1104934679746468,0.33836248688935044,0.8257686391642128,-0.4934311863878318
4,0.5188436721066227,0.8600983249991374,0.33836194576053336,0.6902174935387846,-0.2052176919022506
5,0.5188438187927902,1.1090290481501157,0.34201091484823337,0.8257708355827074,-0.18435855110874533
6,0.5196148775622108,1.2338597740871697,0.6146520034583391,0.6894480295921237,-0.2722189045593031
7,0.6530600886960887,1.2353250433156002,0.8865233055752706,0.4168061772550108,-0.06380445616481567
8,0.6551648700621673,1.2319586400106244,0.7502019148946439,0.6873429636755752,-0.05903881021594182
9,0.7914860843367298,1.10712607776882,0.8872928825940236,0.8252030551467334,0.2460556143577035
10,0.6582293150554375,1.2353644763883473,0.6155437731541429,1.2384989356160172,0.2544957291973833
11,1.199886576722573,1.6079171484273784,1.5719839936440942,1.9115653368597785,0.5484371299541257
12,1.6103920176017343,1.98197422094589,2.2434191095902523,2.7300540207096353,1.138456190405386
13,2.7009606043810783,2.3561695501597066,3.468201806927534,2.4581782488964437,1.7320261867881068
14,2.974936851262877,2.735496031156491,3.6162377982260803,2.8679179028201562,1.6864297511865745
15,3.3796904478513254,3.7300468670214326,4.024430299320197,3.829460347569232,1.9099302737651023
16,3.782387704962054,4.351567383582677,4.298404799201996,4.096910437369116,2.288826610394816
17,4.435131394381274,4.327462848258864,5.506786445196745,4.367450272683191,3.0235383905097946
18,4.764704679623648,3.2289946460745718,6.077947430046969,4.814944040466385,5.193216343026286
19,3.5947287597541826,4.451128917273392,4.598524438758378,4.982407836049252,5.405131917905744
20,3.025504851472525,5.38102218030809,3.748394490007127,6.394268720316497,7.345853115641517
21,3.7094262974245122,3.8842171600955133,4.154481863222391,5.308680854408197,8.656055766511498
22,3.842805605459227,2.8228253900892373,4.418203958635818,4.369111705858663,8.935794903224373
23,3.194812622309198,3.0796540520381543,4.8523268286924415,4.464182311869302,8.306655251311678
24,2.270189668722923,2.904532411234746,4.229907726939849,4.880280985046674,9.516140362617078
25,2.2823901706270817,2.4821712166594097,3.883482436103124,4.234567201752927,8.976335861064294
26,2.4194818315586955,2.7299313224942776,3.886355923669768,3.416637041286446,10.583483279254978
27,2.419482334474988,1.858747758847325,4.022679248599696,3.4174114695532007,11.542178567507833
28,2.0154997793705545,1.3586900803621527,3.0676598014554575,2.8705836170831205,11.651542982276684
29,1.6094125039163945,1.7346488588643671,2.2505045805968056,3.0076771423413913,11.337997452810647
30,1.4702153381478573,1.3560565897176449,2.2497331862084224,2.322423756434705,10.985158294744226
31,1.1946973063652953,1.3586906221417983,1.7044494259571503,1.917108415890001,9.73135459060611
32,0.6559360123072698,1.3586911105635693,1.4333499197173112,1.7800172373585224,9.598086669088456
33,1.0641280933902206,1.2353242859225082,1.977091352979972,1.9163367866926442,8.81416721945444
34,0.7922571819927675,1.484255097196589,1.2970291330229906,1.6444678896426965,8.086624901076007
35,1.0641281256490382,0.9849296341327326,1.5660232911919219,1.3725948547828501,8.365372834774956
36,0.9285781344260682,0.984197251750105,1.6986975012599337,1.916337399269016,7.877473230198173
37,0.7893808222601746,1.10712691606288,0.8865227534180758,1.5089161099560502,7.338739837091082
38,0.6574781508163502,1.3575223794629325,1.0228441644651491,1.6408196167354276,7.0564401884484775
39,0.9308913917138981,1.4808882125387521,0.8872938826647121,0.9592136518319077,6.645389325073917
40,1.3383125476119124,1.7305506219823243,1.1607073705295672,0.8236639880366585,6.073612959605775
41,1.4730911693203563,1.733914623575587,1.4304745258139446,0.6894469763491577,5.878264982480162
42,1.6101836379283487,1.8580152240365355,1.5688994509424066,0.8228926456533944,5.394350661968125
43,1.2012205487394947,1.7346504536739888,1.5652541627852163,0.8257720715414392,4.668715385081337
44,1.6094125745181327,2.1084101811602376,1.2962574086934382,1.2326273508453456,4.306604040917635
45,1.6094125719549892,1.8587473490041493,1.4289309519932238,1.2362734835591673,4.697972476989071
46,0.6559360675532822,1.6057200474136573,1.1599368781918193,1.2355043929920158,4.441665917451875
47,0.6551647495372814,1.9828459299268628,1.0207386350827503,1.5081443298195336,4.873621374218362
48,0.6574782198698981,1.6105511626582563,1.157060790325761,1.2347331163661543,4.340114248324778
49,1.200449163784669,1.482352871119692,1.157830745399798,0.9628597894781326,4.339156325651443
50,0.9285790398192226,1.7331936678757875,1.2970250926461984,1.2354782187592264,4.360816311027715
51,1.0641280796116166,1.6083526052613797,1.2962568731043667,1.3718233828200905,4.158578934217292
52,0.9293492797774701,1.1097612360936686,1.4325786707434656,1.098411436697603,3.510888599141781
53,1.336770436174334,1.1097612789964564,1.2954864449917123,1.0991826114329197,3.015646238583975
54,1.4730914692840973,0.9822964105183956,1.705220747211855,1.2362744684415634,2.524991494736419
55,0.9324342274290534,1.2382579891474967,0.890382541694505,1.645453617067039,2.8130631517133766
56,1.4748420782327603,2.2361715625143015,1.8404160995683083,2.4662481162089547,2.848479592317818
57,3.7915297063680913,2.735792841990223,3.334759609235902,3.420705423525831,2.8304341737606533
58,4.973447070569612,3.8585400825357437,4.293426682815436,5.460333839646359,3.16994864043345
59,6.121160954045054,3.8237423519956932,4.068923073563364,5.977739182793874,3.0494515882470994
60,6.43317805148075,5.380882816627425,4.296763260869425,6.537321258988944,4.645971362111002
61,6.572375120774858,6.000207291435679,4.294658366748464,6.537529626682502,4.587992408175379
62,8.607792605734387,5.501615166663204,5.387332013402346,7.219489367240447,7.101456925828226
63,10.239998724964384,5.750544693034605,6.610012080413543,7.630203105729311,8.834429034150892
64,9.574315320658341,5.878009936601714,5.929948943064356,7.08548174570413,8.784915638984113
65,9.575086358493488,7.380517646568092,6.885530251623631,8.443711549482478,9.463143326089515
66,10.389365891891385,7.1251522252163655,7.293930835600979,8.583471290597517,11.107965294948492
67,12.018696049802717,6.252799236219405,8.380081450517697,7.764210836186548,13.735114714724158
68,11.342842510955402,7.506081351833285,8.247199083333756,8.033206086656392,14.406355914439917
69,10.527791855224576,9.377815609458054,7.972451908710987,8.991100679346545,15.539658919686488
70,11.47818408763823,9.499716446003601,6.605385398563119,9.395437336012943,16.85722734388632
71,11.744303381383544,8.001011580035565,7.018767302663317,8.307745346240171,19.67525816085957
72,12.018487632365886,7.252755944625564,8.10856455774434,7.083938953254243,21.35009722977938
73,10.658152744220613,6.755333881614396,6.747458930470686,6.2652421848241975,22.412751793873113
74,9.159954320767747,7.501686001881099,6.611908535056489,6.805336618496604,22.936675526048383
75,9.155744639272621,5.754783448688441,6.884551020211453,6.264470904164299,24.227753161569723
76,9.023070634036397,5.255459221297805,6.475587829115339,6.260052955224506,24.985130596604645
77,8.888854385242674,5.382923617970194,6.2029455235887605,6.263699822306438,24.879703024552228
78,8.066509629862939,5.254726382625233,6.338495535388172,6.400020927064212,25.66209450974587
79,6.973064851751293,4.8783319044099756,5.793211123036845,6.126607614658441,26.587421771264577
80,6.973064856407192,4.38354200139449,6.063748458087848,5.445002143482915,26.943156877284256
81,7.247249255059629,4.259443567128486,5.930303387079025,5.853965550442672,26.54946211755279
82,6.706945699868497,4.009781206438405,5.790335194430855,5.717644396074275,26.706447844235246
83,7.112261849377542,4.2587100453420685,5.3842475607565685,5.582093815236657,26.92061431000944
84,7.112261926624085,3.510456546354391,5.520568929422867,5.853965427110511,27.29048649484901
85,6.976711930340109,3.5104566807991557,5.385018965618954,5.854736603325702,27.18019673060059
86,6.706945693515649,3.0103995030786015,5.518464062659585,6.127378746518471,27.656752648885064
87,5.47353274792098,3.2581606753182717,5.654014047891417,6.263699801564407,27.541524371017015
88,5.338753825832985,3.507090378067579,5.248697798132916,6.535570888154909,26.741826371418902
89,5.476408714814574,3.5104564608766635,5.521339991304362,6.537113056052902,25.542179329313615
90,5.3408587037038195,3.507822875160595,5.656889994809671,6.535570863247198,23.926237022298107
91,5.070321400771004,3.507823038438676,4.702642348177253,6.399249866597739,22.97322731865852
92,5.479284685965946,3.509723909911756,3.7499367734665743,6.400020855599629,22.149731978497346
93,5.6179190479798935,2.511807232568841,3.6143867261588456,6.532694821520166,21.68226146780209
94,5.889019069892201,2.512539800554252,4.019702974304151,6.262928613613378,21.091233551497623
95,5.752697980809328,2.758103549838026,3.7483946034836206,6.264470868216618,20.388057839518027
96,4.525036983990617,2.8863007579819158,3.340202381879698,6.670558174767883,21.06457940243653
97,3.976876597137528,2.3862435363083456,2.5230468254475436,6.809755162353201,21.697774585030462
98,4.385839897135429,1.6379892372814735,2.2496335309768987,6.808212974955021,22.05411968036049
99,4.249518798139224,1.1360311312310214,2.3867257266335073,6.400020773368798,22.719501200290722
100,3.7042343948482093,1.5105245225848318,1.4309358354349235,6.128149649780114,22.790153685131997
101,3.979752567746182,1.6387217623156767,1.0219725336683998,5.853965265762275,22.785047555694366
102,3.707110369450366,1.6379892493482062,1.0227436324725325,6.126607481171094,22.481976395709882
103,3.8442025334964405,1.7628201093312164,1.4280597756569453,5.717644003998399,22.293609348646896
104,3.301231427722206,1.886918943716894,1.0227436172794024,5.308680851010702,22.7616331845608
105,3.7078814614293405,1.6379892606274613,0.6153225171882106,4.7576445402842955,23.029544715207955
106,4.249518797979372,1.637989248881166,0.6137803314481993,4.083333158300512,22.419166102947955
107,4.250289868295087,1.2634956250527078,1.1590646611642799,4.083333024628598,23.019172515702305
108,4.387382055027879,1.3849606127495337,1.5672568557490851,4.621323270045851,22.251639672469754
109,4.107445745936971,1.3883269058569483,1.4288309376908557,4.355204225133562,21.324832346713883
110,3.980523658567621,1.3849608452748892,1.294614734050254,4.624970481096668,20.72062180375085
111,4.113197681542403,1.1352984278708305,1.4288309044959133,4.627075272720496,20.913267453905956
112,3.8442025560343622,0.7596366379208566,1.2917387536718181,4.627846439084447,21.07301900990774
113,3.707881441971168,0.764171097123477,0.8856513775288879,5.033162586945294,22.28254387743193
114,4.116073652110193,0.888269700079369,0.8856513780528461,4.899717460216991,22.6972035729064
115,4.118386941426493,0.8863688389739639,0.8864225268931243,4.763396468384933,22.3948145363795
116,4.388715846738974,0.6367063316924251,1.2946146582519213,4.627075220969035,24.001703226788326
117,4.525036951425842,0.8830025475881648,1.4317068646990259,4.764167440727965,24.432011102616414
118,4.658482078461107,0.6386074018143574,1.5672568717702415,4.760520372892367,25.043315663452667
119,4.388715840950224,0.5145087029668491,1.5672568387174433,4.627846274214624,25.830182432960946
120,4.386610960886779,0.13928277018171686,1.5672568444110084,4.9004884854454485,27.22444789611781
121,4.252394745619026,0.2641139419159013,1.294614655363688,5.170254735017012,28.026786315849474
122,4.116844771998031,0.26484684480586684,1.5659231894614374,5.310223131431214,27.835835457716353
123,4.252394737773866,0.5099740731109161,1.6985970746909795,5.582093957462024,28.065717877021886
124,4.116073642652061,0.5111426216681773,1.7014730652220231,5.445001799884891,28.361008745766423
125,4.252394745380036,0.13664923341621904,2.2446525931493144,5.445001815742867,28.55780412968013
126,4.252394744212058,0.13738175778774442,2.515752607913305,5.445772899027616,29.170770434654845
127,4.253165830677788,0.2648464186530354,2.2488623371674348,5.717643980045382,29.48089946748031
128,4.389486934881782,0.6386073356552208,2.248862350770574,5.718415096376549,29.70676933967555
129,4.52580808103416,0.015917189327845804,2.2527179645034123,5.853965403944442,30.277111429165522
130,4.662129132234581,0.13928275165013215,2.9320100227663435,5.991057275991771,31.619780220318106
131,4.525808015235322,0.26411371824714625,3.2031099835305064,6.126607176768127,31.948865282513626
132,4.662129116702832,0.5137760058112858,3.340202178792595,6.1273782753096,32.183017642954866
133,4.801534637708785,0.26484685255730367,3.4728764143764193,6.263699747494108,32.18250491218005
134,5.340087546512395,0.14001504517228658,3.4728761872177767,6.262928231569025,32.6993631735716
135,5.206642422591777,0.38894482312581946,3.473647291256407,6.8024607121897755,32.8297238203659
136,5.2074135972940665,0.2641145439016386,3.476523555068166,6.536342092587855,32.911400239877786
137,5.206642415591565,0.2641136136854214,3.6120732489264493,7.355039194751669,32.942306096250356
138,5.476408650914349,-0.10964718818984365,3.8862576567098905,7.762460361484408,33.45234875589882
139,5.4764086498210895,0.014451402024433624,4.157357671733467,7.626910344966242,33.46489908198274
140,5.752697901500424,0.013282779841220838,4.43077092026154,7.626910264643705,33.48273833899098
141,6.022464140910539,0.13928253011379443,4.703413160490212,7.626139247959659,33.608766957467154
142,6.0245690231112965,0.6359735178931679,4.838963171633156,7.6269103420781645,33.64590293005721
143,6.024569022874369,0.386311239976341,5.111605371387264,7.896676568535257,33.848724584840085
144,6.025340124797248,0.5111424908449104,5.11237650063926,8.032997740627895,33.86188514880078
145,6.161661286801803,0.264846952081938,5.11237671505889,8.035103023540955,33.95166547604708
146,6.295877425165856,0.5152409422790283,5.521339737208328,8.035102502021251,34.18615807496813
147,6.566977456013767,0.6386071305254638,5.520568688112627,8.171423680490156,34.309608160189995
148,6.704840709293168,0.6393393722558327,5.384247487887124,8.307744593782132,34.51263156584727
149,6.70617453494049,0.888269468062613,5.384247608871859,8.444065920451093,34.6345188968436
150,6.978816723927352,0.889001885688973,5.5205686688919515,8.444836935980383,34.64811261988679
151,6.706945608348488,1.1379315646305468,5.520568648465557,8.717479098336858,34.76558165824076
152,6.842495622372841,1.0111994421622708,5.656889764782544,8.854571319494589,34.97221598105422
153,6.975940753186883,1.137931643684933,5.793981966737741,9.12279538592414,35.098763888037055
154,7.383570228584594,1.0131001511241133,5.930302946663997,8.989350032999635,35.20393820604967
155,7.658317310897313,1.26276242695447,6.0658529561903185,8.853028932926879,35.230961462342535
156,7.797514419873291,1.3849603662002905,6.2029452728046355,8.989350267947255,35.55393458743928
157,8.07015659603406,1.5119888628761213,6.067395178563432,8.989350109217314,35.567095762178596
158,8.069385526093615,1.8876509861873418,6.202174169838967,8.99089242708423,35.79770137875305
159,8.203601738642492,2.1365806635082936,6.202174148862823,9.395437534365357,35.929556836635946
160,8.069385632509649,1.8869195397530065,6.339266730726516,9.665975584292909,35.922375500842115
161,8.205706628484576,2.1373132832093242,6.4755874685980235,9.801524915567867,36.05130845617418
162,8.206477680442285,2.261411486007174,6.74900062483329,9.938616853718168,36.27608308676562
163,8.339922811298722,2.262144054579699,6.747458454014108,9.943597728463557,36.380915286180766
164,8.34202769514815,2.511073815727332,6.747458461474072,10.2133639704196,36.40784720454101
165,8.339151732907544,2.5084403533144646,6.885321779439975,10.080690000803747,36.60575832469352
166,8.207248804575029,2.3862429643463585,7.28986698719057,10.34968525247507,36.614928346098175
167,8.479890993622236,2.3862428462570073,7.156421819423001,10.491195523020634,36.623766532045096
168,8.614669920801223,2.511074072550509,7.156421849460827,10.488882306592796,36.63692713733335
169,8.887312106612063,2.511073921314647,7.158735070790897,10.761524411174571,36.75526186718739
170,8.887312073023276,2.6366372513814564,7.562509009746274,10.897845293104858,36.88111778786097
171,8.887312085814147,2.762201056462872,7.562509054185607,10.898616467135117,36.889950629598154
172,8.75099100665642,2.8877649469618403,7.7024772913469555,10.761524413339295,36.99343934211886
173,9.159954319616661,3.2574273067576325,7.838798433654953,10.763066673719127,37.03737557667007
174,9.297046455590047,3.1325956037335003,8.38331155217499,10.897845233447047,37.350576386434106
175,9.432596487120744,3.2574269680263086,8.384082719903338,10.897845377245977,37.36586806148407
176,9.432596501413125,3.385188397487389,8.517527897268058,10.761524369871102,37.37338868194791
177,9.703133814924039,4.00641388593927,8.656724951500102,11.03416653557668,37.43736120449699
178,9.975775982799167,3.75938484382467,8.92859594758261,11.034166322982347,37.639227298973324
179,10.247647130766701,3.63455409801512,9.06204120824569,11.03416657175964,37.6445062466554
