,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.10988044462138369,0.3607740882981519,0.20491736529173477,0.2804842530792865,-0.770689146227777
1,0.10988063655383092,0.7333672598539913,0.20491715133405958,0.4175767745405573,-0.6414547243442944
2,0.2462015106603499,0.9849298456965642,0.33836234154879336,0.6902180044575505,-0.6070046078413714
3,0.2462015231529212,1.110493442793886,0.3383623849389491,0.8257683252183736,-0.4934308202652833
4,0.5188436804984853,0.8600983369738673,0.33836199305411774,0.6902176774913853,-0.20521789159464698
5,0.5188437993784761,1.1090290240951584,0.3420108163813622,0.8257704983492397,-0.1843581707638473
6,0.5196148731419438,1.2338597685141903,0.6146519653666775,0.6894480000556646,-0.27221884287684683
7,0.6530600945950689,1.2353250513871312,0.8865233217791042,0.4168063503395697,-0.06380461741442822
8,0.6551648484625662,1.2319586134415084,0.750201812480707,0.6873425680896631,-0.059038376725447206
9,0.7914860591310152,1.107126047443174,0.8872927500118623,0.825202655417788,0.24605608099655907
10,0.6582293015684245,1.2353644584410857,0.6155437163342072,1.2384986201700328,0.25449604954117344
11,1.199886569104169,1.6079171390311706,1.571983953920879,1.9115652073495701,0.5484372777919957
12,1.6103920098842168,1.9819742114738563,2.243419069650816,2.7300538896637114,1.1384563397718586
13,2.7009606008770883,2.35616954599083,3.4682017883649925,2.4581781799315503,1.7320262623287157
14,2.974936849170147,2.7354960277589617,3.616237783451976,2.8679178389761417,1.686429817913938
15,3.375077831773122,3.7300468501271613,4.024430260325149,3.8294602352732854,1.9135820620109438
16,3.779420205675332,4.351567394000999,4.2984047988560485,4.096910333100585,2.2911759548013313
17,4.449670279357471,4.356835922403775,5.522420076982513,4.367450438934507,2.975174121336855
18,4.848584942183506,3.9804413491772292,6.331829995296725,5.045407823672777,4.128389546374903
19,3.6448660787438785,4.981725860670382,4.974823040624338,5.05424547329282,4.400128386752114
20,3.377673928733946,6.225519382941431,4.976152931596535,6.818909859301496,5.032705546683358
21,4.180858515895807,4.978793200623086,5.109600449951233,6.142290832795118,6.38115965262865
22,4.181322435794112,4.354638183861776,5.111914416476539,4.915403085673651,6.7014698939558555
23,3.514984544510531,4.230541095581488,5.521441574864137,4.6466180546149785,7.071010806223257
24,2.8363044839324894,3.974875843516036,5.249567467837179,4.912519914042374,7.332035303687943
25,2.146069061159507,3.1063267917883923,4.565087895292212,4.370888804371348,7.22066041090034
26,2.555802937596126,2.7299313538568093,4.704282533360598,3.552958255567001,9.10274908582807
27,2.419482374165528,1.8587477645139319,4.704284957740107,3.2810914304573373,9.539014157521244
28,1.8791786757877376,1.3586900215044078,4.158228589152613,2.8705839100045054,9.257267693183017
29,1.6094125540994277,1.7346489175758035,3.886358049726291,2.7350358380463855,9.66387034860478
30,1.4702153420724486,1.3560565945737975,3.4766231090637945,2.322423823032339,10.316941499963157
31,1.0612521833010018,1.2338594901274997,3.203981553047545,1.7807873949919726,9.863196123100046
32,0.5196150020215442,1.3586912194170915,2.3875981086619107,1.7800185774924082,9.826098627436366
33,0.9278070303157921,1.360155472012508,1.8407704768846727,1.6436952072963793,10.421457637267174
34,0.6559361630138254,1.2345929204980834,1.4333506679527162,1.371826981031449,9.778925790215453
35,0.9278069941974803,0.860098459688422,1.4297020349384797,1.5089154630878192,9.363060164698975
36,0.9285780479324524,1.1090282825083524,1.5623759501865324,2.0526570271880615,8.996958301284735
37,0.9257019270532552,1.2319580593659127,0.8865227769364754,1.6452372868233929,8.97199705940532
38,0.7937992171854453,1.4823534736942987,0.88652288701824,1.91346128139619,8.487650712042736
39,1.0672125679209452,1.608353013797334,0.7509731807172813,1.2318571925370212,7.773700057509994
40,1.4746336217622478,1.6083530227831155,1.0243861281887114,1.0963058539691524,7.3875278142476875
41,1.6094122374274487,1.7339145849727586,1.4304743408335077,0.9620887276686589,6.598414566977012
42,1.7465047104363867,1.858015190543243,1.5688993005083425,0.9592133256628332,5.301982841103398
43,1.3375416849244464,1.6098193580065645,1.5652543392595974,0.8257726320497418,4.9678909359027985
44,1.473091429731121,1.9835789894745695,1.2962571982949553,1.2326265709512287,3.788936063340845
45,1.6094125552694165,1.858747329257954,1.428930860477999,1.2362732422800815,3.6877357011502925
46,0.5196150168543977,1.7305512401271534,1.2962582245812602,1.3718261502430344,3.4439783557498127
47,0.5188436552351633,2.1076770750074534,1.0207386815941595,1.5081443858043202,4.170350256888365
48,0.5211571427316524,1.7353823288176713,1.1570609000237402,1.2347335328870648,3.737866471290447
49,1.0641280793915997,1.6071840316141994,1.0215097414721248,0.9628601312876541,3.530533522836599
50,0.9285790034682941,1.6083624843539055,1.160703796962012,1.2354775878628104,3.439053362777667
51,1.200449141211283,1.6083525592766825,1.159935577767144,1.3718227689026334,2.7442477470463675
52,1.0656704058523137,1.1097612671604145,1.296257691315146,1.0984118847221709,1.6924613783336133
53,1.4730915154627615,1.109761255503623,1.2954863427737666,1.0991823186666245,1.9087135037768446
54,1.6094125169014333,0.9822963465844484,1.7052204596705955,1.236273648663797,1.6201067964279716
55,0.9324343079856927,1.2382580847649494,0.7540618956694704,1.6454546552448228,1.697473358723441
56,1.4748420693691011,2.23617155158164,1.840416053350944,2.466247965505002,2.4443849367552684
57,3.780817068019754,2.7357928290344944,3.334759552252253,3.4207051826751638,2.434820431448821
58,5.116819090709468,3.858540188338098,4.157105579774517,5.324012323952034,1.846731023279273
59,6.322006727127338,4.357131353885581,4.021344667373017,6.144811476617548,2.3625833782608394
60,7.131637164650655,6.0901850433842135,5.251883726967472,7.09829270472421,2.7955936231803804
61,7.000632961992164,6.69959752373073,5.113456835646248,7.09849892497855,3.034032717132755
62,9.002559183695038,7.436717294386897,6.332874867271542,8.052885494379622,3.970068999001107
63,10.474136012255677,7.80565195136531,7.4031310352861155,8.863039047015725,5.051978598931185
64,9.68641990117857,7.811037591658296,6.737012192456033,8.464377975213306,5.3659834023837725
65,9.553845096383855,9.412877334929398,7.409885281221768,9.669970796474336,6.3779735700144595
66,10.623707888169289,9.289720758675708,8.486211190767671,10.08058267477751,7.988547855673246
67,12.22730901150227,8.683159485636928,9.557476650754596,9.68423582520215,9.642556222142627
68,11.697830873003626,9.42973231554568,9.296267736895926,9.684743393718765,10.967993801299276
69,10.896789396439713,10.905065037165347,9.032020371398328,10.770964878716763,11.987483627556555
70,11.425851910834087,11.151103836813588,8.222133536894008,11.574637335982567,13.031350493016559
71,11.557521533930611,10.541107789380975,8.500410345988984,10.640888417819246,14.560499741984078
72,11.963423506216287,9.321774268094893,9.44288714333414,9.826043198456158,16.20424638980657
73,10.76036852452845,8.962760155294033,8.509775113917433,8.871025498395275,16.641360333326226
74,9.420569565584252,9.208878316795431,8.647354917857754,9.956405327915325,17.448650585879683
75,9.283921685468135,8.095038040815936,8.650609731673603,8.597614679868517,18.019284062334947
76,9.289017424457189,6.474866371869078,8.384954543579001,7.911590046588574,18.885219208868612
77,9.29154094434127,6.227837846485063,7.839670378934658,7.506274260927014,19.44464633263057
78,8.616430768878226,6.224470999996665,7.7025775056154595,7.778915011595672,19.822528084681316
79,8.077980972013277,6.100373424159875,7.429936449259787,7.641825235253159,20.484005505941624
80,7.947651371343605,4.729131122529728,7.29150910840455,6.2786115527125395,20.841712112848363
81,8.083657918984747,4.6050329915805985,7.567028035979743,6.551255149855738,20.756884266870596
82,8.217019215670145,4.602399098255027,7.154417390423212,6.005970268022161,20.83066890257211
83,7.814131418847641,4.60430039792647,6.6120092872471155,5.5977786830954726,20.984282972705596
84,7.680775370761153,2.9795948478229497,6.8846518061497886,4.915403230007327,21.364805857212477
85,7.94737320358484,2.8573976507552517,6.6127811213426035,4.77985394556256,21.354844813560817
86,7.282430348092654,2.8566646796310318,6.609904472511622,5.188812533584206,21.339779023169413
87,6.343253376498195,2.854763766756545,6.745454864459377,5.052495878133143,21.801884876878344
88,5.4037094066733085,2.4821719363519144,6.47646064817533,4.91540419659004,21.2169075314893
89,5.939196316168788,2.1084099329162305,6.476458908383453,4.235342041072657,22.406122878006666
90,5.6713992124859125,1.6064520813649181,6.748330398370504,4.503560918053332,21.772869546475192
91,5.133269588728039,1.7312828545750287,6.066724437589777,3.9611543835505696,20.907716583339877
92,5.1354901549218415,1.8553818846774948,5.795624896482666,3.689284127284433,20.193902576212764
