,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.10988044462138369,0.3607740882981519,0.20491736529173477,0.2804842530792865,-0.770689146227777
1,0.10988063150510254,0.7333672592224424,0.20491712636891607,0.4175766824151488,-0.6414546271244065
2,0.24620148678294163,0.9849298397453696,0.3383622220828324,0.690217656595774,-0.6070042140113022
3,0.24620151650647454,1.1104934425289357,0.33836235146882065,0.8257681686631448,-0.49343066434598004
4,0.5188436783208464,0.8600983365891715,0.3383620028190793,0.6902177445397997,-0.20521795036069213
5,0.5188437924818894,1.1090290228651205,0.34201078328289236,0.8257703706649047,-0.18435803699263098
6,0.5196148704372794,1.2338597667109954,0.6146519291044368,0.6894480019274489,-0.27221881200721354
7,0.6530600930193011,1.2353250499771729,0.8865233013655553,0.4168064339623716,-0.06380466503263871
8,0.655164839966898,1.2319586119992718,0.7502017822718222,0.687342395117776,-0.0590382079464018
9,0.7914860452512454,1.1071260436373374,0.8872926819340523,0.8252024795352473,0.2460562882915185
10,0.6582293018811185,1.2353644595869215,0.6155437229009876,1.2384984826871444,0.25449615198067965
11,1.199886561340335,1.6079171339591205,1.5719839126286679,1.9115650769551642,0.5484374240836447
12,1.610392002133579,1.9819742063858632,2.2434190284787547,2.730053757471094,1.1384564873948115
13,2.70096059717658,2.356169543663147,3.468201767756869,2.4581781199750807,1.732026330978324
14,2.9749368482366383,2.7354960263513792,3.616237770288416,2.8679177836604604,1.6864298740386834
15,3.3749122939633374,3.730046846753033,4.024430229564295,3.8294601046418055,1.9137132433577273
16,3.7793003277054313,4.351567393426818,4.298404790282915,4.09691028375812,2.2912709045225017
17,4.449629639680787,4.356835918167363,5.522420058041435,4.367450477382908,2.975206282501275
18,4.848595665031782,3.980441354081027,6.3318381266956205,5.045407730698862,4.128374689613744
19,3.644812061372304,4.981725803690436,4.974822891733444,5.054245790912659,4.400171064410817
20,3.3777156041269767,6.225586346972006,4.97615392012835,6.818912310210382,5.0326140274145095
21,4.18086712794842,4.978793155456788,5.1096003167129265,6.142291154899767,6.381152722873059
22,4.1812844187422575,4.354638175122948,5.111914358888573,4.915403313928886,6.701499862959342
23,3.514936578869689,4.230541087681935,5.521441528954091,4.646618157771005,7.071048740285483
24,2.8363044981019314,3.9748758498055814,5.249567531387376,4.912519796700157,7.332035329814528
25,2.1460690666240683,3.106326795037054,4.565087923918152,4.370888910748172,7.2206602969898235
26,2.5558029391166484,2.729931353435643,4.704282541857301,3.5529583696149603,9.10274898796077
27,2.419482393061318,1.8587477677586786,4.704285044619219,3.2810917254233987,9.539013837564026
28,1.8791786799510695,1.3586900239462505,4.158228610770791,2.870583992691202,9.257267605277484
29,1.6094125843864702,1.7346489272379144,3.886358201834415,2.735036210330087,9.66386990143225
30,1.4702153460166725,1.3560565971447347,3.476623129756831,2.3224238897973475,10.316941425460579
31,1.061252188021889,1.2338594932081954,3.203981577587754,1.7807874753928399,9.863196033717081
32,0.519614919339396,1.3586911175124734,2.387597660769055,1.7800173588148482,9.826100097181829
33,0.9278070411937018,1.360155477704816,1.8407706033340183,1.6436954652381626,10.421457319602265
34,0.6559360885901209,1.2345928281813647,1.4333502696477283,1.3718258050959315,9.778927172338552
35,0.9278069738752378,0.8600984539723062,1.4297019533380384,1.508915224226728,9.363060439249562
36,0.928578126783089,1.109028382290691,1.562376361237383,2.0526583677209507,8.996956769038906
37,0.9257019317292414,1.2319580624601307,0.8865228019834314,1.6452373656239423,8.971996970912373
38,0.793799205246151,1.482353469077034,0.8865228147341896,1.9134610326561383,8.48765097948648
39,1.0672124989893685,1.6083529251897746,0.7509728186163791,1.2318559740512607,7.773701437218233
40,1.4746336010557926,1.6083530165714248,1.0243860365306334,1.0963057169834232,7.387528016826388
41,1.6094122183624189,1.733914578258613,1.4304742258881513,0.9620885509625969,6.598414818555988
42,1.7465046952527552,1.8580151854777718,1.5688992195931162,0.9592131528842046,5.301983058185967
43,1.3375417054137617,1.6098193619036867,1.5652544105505484,0.8257728475399324,4.967890689399418
44,1.4730914108407602,1.9835789860809032,1.296257136837866,1.2326262525502156,3.788936381844767
45,1.6094125443695397,1.8587473256965208,1.4289308037817232,1.236273132861995,3.6877358442544264
46,0.5196150576098881,1.730551249191715,1.2962583569223232,1.3718264049921896,3.4439780094848262
47,0.5188436612457523,2.107677078884186,1.0207387355453637,1.5081444341177122,4.1703501679399
48,0.5211571505761333,1.7353823291785506,1.1570609236554212,1.2347336857153164,3.737866325082053
