,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.2747011254683086,0.901935241979773,0.5122934392327588,0.7012106778796425,-1.9267229506353647
1,0.27470517103955466,1.2314611757756626,0.5123063613552664,0.8312549824079986,-1.769885259124274
2,0.40282196083779553,1.4521172867650871,0.6376910096558921,1.0874475833245771,-1.6837817531923438
3,0.4028341162425053,1.563841855420514,0.6377493742467046,1.2136356301673312,-1.5660875796194684
4,0.6590575676516118,1.342058567224818,0.6377099654405387,1.0874985640172468,-1.3410497878480432
5,0.6590665275103393,1.5602286619895913,0.6423553810613765,1.213688077424345,-1.2888552600794778
6,0.6609942083894054,1.6703100410447687,0.8985613415955822,1.0855759220588836,-1.3422296110149365
7,0.7864077981621197,1.673980796021885,1.1528941283895606,0.829333270424694,-1.157324944702764
8,0.7871780876998685,1.6698256342039888,1.0248275128225615,1.0847818488745515,-1.145435726283841
9,0.9152955093684552,1.5598033691667565,1.1548188453178203,1.2167700898549172,-0.878081010200356
10,0.7948907963101113,1.6739838282314883,0.9006773269506743,1.6076067106045042,-0.8569342225579817
11,1.302747528109812,2.0035806661654254,1.8031399484984427,2.240195499287654,-0.45122255963497837
12,1.6909681315693794,2.3368440447830183,2.431782425701398,3.005841525066834,0.19230391633204613
13,2.7159385760237047,2.661929176686555,3.584096692478293,2.7515210285543503,0.8447004037223755
14,2.9710231020400646,2.999820926978244,3.7280401038831386,3.1378148026874393,0.8900291840954533
15,3.3413770118785973,3.874096250881741,4.110481079790912,4.043932602378746,1.2923200404626627
16,3.7109923740371817,4.421924479270387,4.365565435960896,4.291685110449907,1.7398781472345046
17,4.329507736893313,4.426572269931623,5.51618802219112,4.546971212130595,2.4505826345296104
18,4.690024215837231,4.095986243043544,6.273454779072283,5.183129747589678,3.5024498773623165
19,3.5877294490356118,4.978555841782695,4.9976902878605385,5.196246443456978,3.6823345216837824
20,3.3410806089881646,6.072871645577019,4.996533669242751,6.847546555106911,4.431015053658456
21,4.078624558504026,5.081265487169009,5.12172768728598,6.21066210854902,5.497886756703441
22,4.079222028693163,4.421078314584304,5.127739847412202,5.057335090678632,5.616860809734569
23,3.4708845046539216,4.312882505730244,5.5090254702162085,4.8107346023856845,5.876618884192301
24,2.837127300438079,4.08634009635175,5.254700738095371,5.0546194538034195,5.9443775869194955
25,2.1884113390741096,3.3207749425672315,4.61139984877735,4.546778358183851,5.745173763214918
26,2.5746971384885082,2.9901589477718815,4.486005397312961,3.7781125722095097,7.186189347408923
