,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.10988044462138369,0.3607740882981519,0.20491736529173477,0.2804842530792865,-0.770689146227777
1,0.10988065245180177,0.7333672795974131,0.20491723274787457,0.41757704751840186,-0.6414550339431032
2,0.2462015629250226,0.9849299095368789,0.3383626139672261,0.6902188641483222,-0.607005598670953
3,0.2462015432212046,1.110493467974642,0.3383624868893478,0.8257686391642126,-0.493431186387826
4,0.5188436721066223,0.8600983249991381,0.3383619457605334,0.6902174935387868,-0.2052176919022528
5,0.5188438187927896,1.1090290481501137,0.3420109148482313,0.8257708355827045,-0.18435855110873933
6,0.5196148775622105,1.2338597740871702,0.6146520034583386,0.6894480295921214,-0.27221890455930087
7,0.6530600886960896,1.2353250433155987,0.8865233055752726,0.41680617725500924,-0.06380445616481545
8,0.6551648700621672,1.2319586400106222,0.7502019148946428,0.687342963675577,-0.059038810215940485
9,0.7914860843367305,1.1071260777688199,0.8872928825940263,0.8252030551467304,0.2460556143577035
10,0.658229315055437,1.2353644763883467,0.6155437731541448,1.2384989356160152,0.2544957291973846
11,1.1998865767225735,1.6079171484273775,1.5719839936440947,1.9115653368597836,0.5484371299541217
12,1.6103920176017343,1.9819742209458904,2.243419109590256,2.730054020709642,1.1384561904053776
13,2.7009606043810783,2.356169550159703,3.4682018069275347,2.458178248896448,1.7320261867881068
14,2.974936851262877,2.7354960311564893,3.6162377982260803,2.8679179028201585,1.6864297511865745
15,3.3796904478586915,3.7300468670846265,4.02443029936107,3.82946034732952,1.9099302738640236
16,3.7823813737526395,4.351567383437313,4.298404799120341,4.096910437878821,2.2888316223845324
17,4.435304399240434,4.328771291930357,5.5072322129418065,4.367450253981695,3.0219581739438937
18,4.766707598310252,3.248086378035374,6.0844466730182,4.826513432601237,5.161416586306406
19,3.596021744786404,4.463445483151512,4.602720741040974,4.990188256608395,5.384362927607093
20,3.0255048495396686,5.381022159736259,3.748394483103304,6.394268707526161,7.3458531499060955
21,3.723585240382651,3.8842171686395806,4.154481865909977,5.445001959454359,8.649174282478757
22,3.844639382845372,2.840293373195158,4.424155374371561,4.380146320064993,8.906339236501267
23,3.1962800089198042,3.093685752113051,4.857113312326422,4.473631988052676,8.28253019366046
24,2.2736142236034826,2.9374636773181866,4.241130832034614,4.902110084733393,9.358796499251877
25,2.282390160899719,2.4821711373908433,3.883482389439224,4.234567455405212,8.976335770956457
26,2.4194818314519373,2.729931321649438,3.886355923713717,3.4166370421789587,10.48245957240561
27,2.41948233693109,1.858747764581529,4.022679258236908,3.4174114640519146,11.54217855751064
28,1.8791786826430406,1.3586901105645595,3.067659824248162,3.006904611996088,11.449495605873867
29,1.6094125039154856,1.73464885885503,2.2505045805926267,3.0076771425412274,11.439021159560806
30,1.4702153381473628,1.356056589712527,2.249733186205569,2.322423756522226,11.086182001578406
31,1.1946973063653146,1.3586906221419468,1.9770916265344665,1.7807873156025988,9.735682282761513
32,0.6559360123072362,1.3586911105633308,1.4333499197171853,2.0526594379339365,9.505718346506807
33,1.0641280933902235,1.2353242859225273,1.977091352980001,2.0526578869816463,8.61644749781756
34,0.792257181992801,1.4842550971968247,1.2970291330231714,1.64446788964438,8.086624901074309
35,1.200449225937648,0.9849296341327249,1.429702190903303,1.5089159550712017,8.4707242338283
36,0.9285781344261255,0.9841972517503687,1.6986975012601182,2.0526584995599455,7.881800922352501
37,0.7893808222601777,1.1071269160629058,1.022843853706696,1.5089161099561905,7.343067529247514
38,0.6574781508163496,1.3575223794629179,1.022844164465173,1.7771407170239744,7.060767880605096
39,0.9308913917139189,1.4808882125389045,0.8872938826648491,0.9592136518333798,6.544365618175946
40,1.3383125476119153,1.7305506219823439,1.160707370529577,0.8236639880367043,6.073612959605712
41,1.4730911693203608,1.733914623575612,1.4304745258139602,0.6894469763492497,5.979288689376602
42,1.4738625376397192,1.858015224036405,1.5688994509422938,0.9592137459408494,5.596398075762356
43,1.4738627493167151,1.73465045367412,1.5652541627853005,0.8257720715421726,4.980441890083384
44,1.6094125745181656,2.108410181160147,1.2962574086933771,1.23262735084469,4.710698868504459
45,1.6094125719549794,1.8587473490040893,1.428930951993194,1.2362734835591929,4.697972476989134
46,0.6559360675532873,1.6057200474136823,1.1599368781918276,1.3718254932806133,4.547017316504979
47,0.6551647495372785,1.9828459299268344,1.020738635082741,1.5081443298195705,4.8736213742183665
48,0.6574782198698992,1.6105511626582683,1.1570607903257684,1.2347331163661863,4.340114248324736
49,1.2004491637846744,1.4823528711197285,1.1578307453998176,0.962859789478175,4.541203739444462
50,0.9285790398192175,1.858024805620834,1.2970250926461775,1.2354782187591566,4.36903892612531
51,1.2004491799002277,1.6083526052614157,1.2962568731043616,1.3718233828200788,4.16290662637385
52,0.929349279777492,1.1097612360936744,1.4325786707434762,1.0984114366976607,3.5108885991417047
53,1.2004493358857213,1.1097612789964497,1.2954864449917145,1.0991826114329335,3.011318546427396
54,1.4730914692840749,0.9822964105183933,1.7052207472118486,1.2362744684415286,2.5249914947364713
55,0.9324342274290484,1.2382579891474736,1.0267036419830888,1.645453617067008,2.6153434300769165
56,1.6111631785213707,2.236171562514281,1.8404160995683134,2.6025692164973644,2.857134976631138
57,3.518887505786403,2.7357928419465254,3.3347596092087146,3.557026524566008,3.0281538948636664
58,4.977398450445092,3.8585397793327942,4.157105502630327,5.324012650939916,3.0571417594069636
59,6.118335074193846,3.796761696757206,4.059954972892333,5.96199858984027,3.2957810854073193
60,6.569499151643985,5.38088281534224,4.296763260446056,6.537321258225056,4.75132276327428
61,6.572375124562498,6.000207330227398,4.022016179341667,6.81017185192916,4.689016049790394
62,8.471471500789367,5.501615118967313,5.251010897016274,7.492131537881717,7.101457005704247
63,10.2399987420059,5.750544867566155,6.473691039409191,8.039166517701902,8.742060417740442
64,9.710636429420294,6.002841161135335,6.202591172999172,7.2218029007379405,8.70942517019812
65,9.711407480443109,7.255686730667608,6.749209226654082,8.443711690559,9.454920337660052
66,10.525686985529285,7.249983294832457,7.430251912964856,8.44715014783188,11.32256312981135
67,12.018696058329242,6.252799323535472,8.380081480302911,7.9005319925793644,13.941489673164494
68,10.93387921573929,7.877941254618415,8.110878002783222,8.169527224128819,14.518890819517047
69,10.800434067020138,9.000688742798873,7.8390068201627265,9.127421853335306,15.725611507165308
70,11.338987063324767,9.502350511598047,6.60538556736313,9.531758752393074,16.756284971641605
71,11.607982266084393,8.001011426308509,6.882446150092019,8.58038744868579,19.77628212682333
72,11.88216657330187,7.377587504577946,8.108564701110195,7.220260322121876,21.560366548071396
73,10.521831639462125,6.8801649735948915,6.611137814444041,6.265242154896352,22.816413930071622
74,9.432596523059232,7.376854881680571,6.339266340604547,7.350621031502913,23.046787356264257
75,9.15574464052804,6.001812168738628,6.748229924160675,6.400792012097518,24.041977483956035
76,9.023070589758978,5.005796492329203,6.475587675208674,6.669015967938796,24.375526964414476
77,9.297817713843711,5.008430488810641,5.657661218570125,6.6726633025406334,24.762666379882102
78,9.293399533628245,5.129895256846989,5.247926737004164,6.400020934107185,25.254104739638976
79,8.472596948613191,4.7535007020137705,4.702642298701799,6.262928673520419,25.88934408562457
80,8.336275850409097,3.634555083937701,5.109500725100256,5.717644285885973,26.107270145735356
81,8.61046017444353,3.884949298663869,4.9760553950561635,6.12660720863592,25.233125981157773
82,7.3885511741234415,3.8823162219326695,5.108729598464817,5.853965319352008,25.59111914107296
83,6.836743735474936,3.884217238988783,4.702642265124019,5.718415300494813,25.758627214047493
