,Region 0,Region 1,Region 2,Region 3,Region 4
109,4.811806496818214,0.5387931034482759,1.2730976284009896,5.104355716878405,20.09249281609196
110,4.820780399274048,0.6706496435326641,1.417876588021779,5.384939733664147,19.19450431034483
111,4.959576757257614,0.5359513676705951,1.4148852872031676,5.387931034482759,19.75337901328872
112,4.67899274047187,0.5331096318929143,1.4148852872031674,5.246143375680582,20.083020363499685
113,4.537205081669692,1.0775862068965518,0.5671506352087115,5.668515051268503,20.419766053154856
114,4.962568058076226,1.2122844827586206,0.42536297640653364,5.671506352087115,20.08065225035162
115,4.962568058076226,1.344141022843009,0.5671506352087115,5.529718693284937,19.185031857752566
116,5.387931034482759,1.074744471118871,0.9925136116152452,5.529718693284937,20.971536416654537
117,5.529718693284937,1.3412992870653282,1.1343012704174231,4.820780399274048,21.864788696105535
118,5.526727392466325,1.077586206896552,1.1343012704174231,4.53421378085108,22.55248875430428
119,5.104355716878404,0.9428879310344828,1.2760889292196012,4.537205081669692,23.335860583684948
120,5.243152074861969,0.40409482758620696,1.1343012704174231,4.820780399274048,23.33586058368496
121,5.104355716878404,0.6734913793103449,0.8507259528130673,5.101364416059792,23.436268581163006
122,4.820780399274048,0.6734913793103449,0.5641593343901001,5.246143375680582,23.88526283403657
123,4.820780399274048,0.9372044594791212,0.7029556923736667,5.529718693284937,24.224376636839803
124,3.97005444646098,1.0747444711188712,0.5641593343901,5.104355716878404,25.685976071826968
125,4.1118421052631575,0.805347919394733,1.1283186687802003,4.962568058076226,26.579228351277962
126,4.1118421052631575,0.805347919394733,1.411893986384556,4.67899274047187,27.252719730588296
127,4.1118421052631575,0.9428879310344829,0.8507259528130673,4.537205081669692,26.91360592778506
128,4.253629764065336,1.34698275862069,0.7089382940108893,4.67899274047187,27.916738657306382
129,4.3954174228675145,0.8081896551724139,0.7089382940108893,4.67899274047187,28.028987220524765
130,4.5372050816696925,1.077586206896552,1.4178765880217787,4.820780399274048,29.036856176342216
131,4.3954174228675145,1.2122844827586208,1.4178765880217787,5.104355716878404,28.485085812842527
132,4.537205081669692,1.4816810344827587,1.1343012704174231,5.104355716878404,28.148340123187353
133,4.6789927404718705,1.077586206896552,1.2730976284009896,5.246143375680582,27.93094733619478
134,5.24315207486197,1.077586206896552,1.1313099695988118,5.246143375680582,28.71905539187159
135,4.962568058076226,1.34698275862069,1.1313099695988118,5.665523750449892,28.83130395508998
136,4.962568058076226,1.2122844827586208,0.9925136116152452,5.387931034482759,29.05343296837869
137,4.962568058076226,1.2122844827586208,1.2760889292196012,6.096869328493649,28.9411844051603
138,5.24315207486197,0.9428879310344829,1.4178765880217785,6.522232304900183,29.168049644745143
139,5.24315207486197,1.077586206896552,1.7014519056261346,6.380444646098005,29.392546771181927
140,5.529718693284937,1.0747444711188712,2.126814882032668,6.238656987295827,29.392546771181927
141,5.810302710070681,1.212284482758621,2.4103901996370243,6.238656987295827,29.504795334400313
142,5.813294010889293,1.6135375745671472,2.4103901996370243,6.238656987295827,29.61704389761871
143,5.813294010889293,1.6135375745671472,2.69396551724138,6.519241004081572,29.61704389761871
144,5.813294010889292,1.7482358504292161,2.8357531760435575,6.661028662883749,29.61704389761871
145,5.95508166969147,1.481681034482759,3.1193284936479135,6.522232304900183,29.7292924608371
146,6.093878027675037,1.7510775862068968,3.402903811252269,6.522232304900182,29.953789587273878
147,6.377453345279394,1.8857758620689657,3.261116152450091,6.805807622504538,30.066038150492272
148,6.519241004081571,2.155172413793104,3.119328493647913,6.805807622504538,30.288167163780987
149,6.66401996370236,2.2898706896551726,3.1193284936479126,6.947595281306715,30.288167163780987
150,6.805807622504538,2.289870689655173,3.119328493647913,6.947595281306715,30.178286713710662
151,6.522232304900181,2.559267241379311,3.119328493647913,7.231170598911071,30.402783840147446
152,6.66401996370236,2.421727229739561,3.261116152450091,7.231170598911071,30.627280966584227
153,6.802816321685927,2.559267241379311,3.261116152450091,7.511754615696814,30.739529529802613
154,7.2251879972738475,2.289870689655173,3.402903811252269,7.372958257713248,30.851778093021007
155,7.372958257713248,2.69396551724138,3.5446914700544467,7.372958257713248,30.851778093021007
156,7.656533575317604,2.691123781463699,3.6864791288566248,7.514745916515427,31.300772345894572
157,7.940108892921958,2.8258220573257673,3.5446914700544467,7.514745916515427,31.300772345894572
158,7.94010889292196,3.2327586206896557,3.6864791288566248,7.514745916515427,31.525269472331356
159,8.078905250905528,3.5021551724137936,3.5446914700544467,7.937117592103347,31.63514992240167
160,7.94010889292196,3.2327586206896557,3.6864791288566248,8.359489267691268,31.635149922401677
161,8.081896551724139,3.3674568965517246,3.828266787658803,8.501276926493446,31.857278935690392
162,8.081896551724139,3.5021551724137936,3.970054446460981,8.643064585295624,32.08414417527524
163,8.220692909707703,3.5021551724137936,3.970054446460981,8.64904718693285,32.08414417527524
164,8.223684210526315,3.7715517241379315,3.970054446460981,8.787843544916415,32.19639273849363
165,8.220692909707704,3.6340117124981814,4.111842105263158,8.790834845735025,32.643018878219124
166,8.081896551724139,3.5021551724137936,4.250638463246725,9.071418862520769,32.643018878219124
167,8.365471869328493,3.5021551724137936,4.253629764065336,9.21619782214156,32.643018878219124
168,8.50725952813067,3.6368534482758625,4.253629764065336,9.213206521322949,32.643018878219124
169,8.790834845735027,3.5021551724137936,4.392426122048903,9.357985480943737,32.867516004655904
170,8.790834845735027,3.6368534482758625,4.817789098455437,9.499773139745916,32.9797645678743
171,8.790834845735027,3.7715517241379315,4.817789098455437,9.499773139745916,32.97976456787429
172,8.932622504537205,3.7715517241379315,4.820780399274048,9.357985480943737,33.08964501794462
173,9.074410163339383,4.307503091808527,4.962568058076226,9.357985480943737,33.092013131092685
174,9.21619782214156,4.040948275862069,5.529718693284937,9.499773139745917,33.53390304452205
175,9.21619782214156,3.906250000000001,5.529718693284937,9.499773139745917,33.760768284106895
176,9.357985480943737,4.038106540084389,5.668515051268504,9.499773139745917,33.760768284106895
177,9.638569497729481,4.711597919394734,5.813294010889293,9.641560798548094,33.760768284106895
178,9.922144815333839,4.445043103448277,6.096869328493649,9.641560798548094,33.985265410543676
179,10.205720132938195,4.040948275862069,6.2356656864772155,9.641560798548094,34.209762536980456
