,Region 0,Region 1,Region 2,Region 3,Region 4
0,-0.10988045087961781,-0.35930907355995,-0.20491740356096638,-0.2804843120302065,0.7719101703123381
1,-0.10988045023230045,0.013283309043034763,-0.20491740129205677,-0.14339211753932368,0.9011454887627715
2,0.02644065012506358,0.26484661641081086,-0.07147227508866433,0.12925008218639644,0.935594107789842
3,0.026440650107756647,0.14074801537062487,-0.07147227341910661,0.26480009401600124,1.2347703020065168
4,0.29908285075446384,0.1400154789644834,-0.07147227324602462,0.12925008431177265,1.2363562454854444
5,0.29908285049229577,0.38894521814128846,-0.06782521021279436,0.2648000935201189,1.358244176942698
6,0.1635328413854013,0.38894521840696394,0.20481699099704004,0.12847899410820418,1.3588546222305773
7,0.43329906880757135,0.3904102906024519,0.4766880999939222,-0.00784210848162159,1.373877702238067
8,0.4354039510841944,0.38704418643431326,0.3403670004104416,-0.009946987882649139,1.673058101595122
9,0.5717250514198292,0.26221304797602785,0.477459191591546,0.12791629313824543,1.7761005224411432
10,0.16584611402028446,0.39041029107416636,0.2055880818778839,0.5412977493600788,1.8769562331813416
11,0.9801256525702429,0.7630026676810545,1.16214905110956,1.350596420736442,1.9817907135191952
12,1.3906311345358902,1.1370601221447596,1.6972633551480323,1.8964435217421682,2.6598493362425595
13,2.4811999351871905,1.5112569582549331,2.649406174122702,1.6245724162496678,3.345780697555976
14,2.6188548280104103,1.8905815516966433,2.933760657188801,2.034306811636739,3.6032633845952313
15,2.6146450637233434,3.009963151680958,3.2056317632904063,2.995848639446807,4.221771661810885
16,3.29835544772222,3.256991854615203,3.61592885730903,3.2633015910575685,4.784398878844486
17,3.842306058653177,2.263609891405622,4.976263891425866,3.2611967133455373,6.093197317641782
18,4.248184994855663,3.010695684283269,5.923988553025912,4.075476240148991,6.412765686933758
19,3.024171065750386,3.887147220601934,4.019702917389161,4.356954766620065,6.281180011290023
20,2.889183756280127,5.131359957076312,3.8847156079143086,5.985305452226498,7.215401014601537
21,3.704234385427335,3.884217075277104,4.290802936197953,4.89971750421631,7.439226294458791
22,3.7042343854319904,2.6359056978276802,4.293116208834935,4.218112002773661,8.74634138352155
23,3.162597047737566,2.636638234153093,4.29367890877965,3.813004156292344,8.514182727686904
24,2.07125715455381,2.5058074234626093,3.885486698795247,4.215236030186375,9.480526950046272
25,2.0626292368081662,1.6372565958628145,3.6099685256362006,3.400956491917831,9.193077125981912
26,2.1997214279745116,1.260862150655159,3.6128444982169503,2.4467087899024076,11.562967279224349
27,2.0634003276867103,1.2634957189578746,3.612844498215235,2.311158780483695,12.46521958477128
