,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.2747011254683086,0.901935241979773,0.5122934392327588,0.7012106778796425,-1.9267229506353647
1,0.27470517300094444,1.2314611753937288,0.5123063693534111,0.8312549996362997,-1.769885280329699
2,0.40282196671623105,1.4521172857401936,0.6376910323304841,1.0874476152776718,-1.6837818002389455
3,0.40283412312141686,1.5638418551923299,0.6377494033677933,1.213635684485657,-1.5660876509313226
4,0.6590575715364698,1.3420585668541651,0.6377099739498426,1.0874985727357473,-1.3410498042533576
5,0.6590665311235713,1.5602286614856031,0.6423553937347763,1.2136881041020922,-1.2888552936729543
6,0.6609942102476405,1.6703100407705096,0.8985613609149938,1.0855759292924412,-1.3422296332785906
7,0.786407800508002,1.6739807958260267,1.152894145608398,0.829333271057636,-1.157324960529364
8,0.7871780913509997,1.6698256337419957,1.024827522573498,1.0847818790100816,-1.1454357603661114
9,0.9152955158606164,1.559803368347025,1.1548188679961324,1.2167701232721622,-0.878081059065857
10,0.7948907953327307,1.673983827901408,0.9006773260578791,1.6076067210983869,-0.8569342291100157
11,1.3027475442702712,2.003580662985051,1.8031400217472071,2.2401955868697216,-0.45122269710277196
12,1.6909681476456975,2.336844041309261,2.431782503555029,3.00584161909582,0.1923037704260211
13,2.7159337036944766,2.661928533911153,3.584091723942093,2.75152069502178,0.8447089941002921
14,2.9710231003770415,2.9998209239491334,3.7280400993870186,3.137814849852613,0.8900291541566054
15,3.3413768558301964,3.8740892562454605,4.110476178462723,4.043930791596058,1.2923313066189914
16,3.7109922177051864,4.421924475525739,4.365565464484732,4.291685148977644,1.7398782210353794
17,4.329507649453953,4.42657227064786,5.516188025753588,4.546971208823707,2.450582702953239
18,4.690024177000781,4.095986241079327,6.273454595634186,5.183129767886793,3.5024500388979645
19,3.5877293711429243,4.978555843476004,4.997690267195124,5.196246445564219,3.682334596629624
20,3.341080591643223,6.072871645856132,4.996533666875399,6.847546598934546,4.43101503433455
21,4.078624525225304,5.081265484584915,5.12172768399715,6.210662104356148,5.49788679112552
22,4.079221962293424,4.4210783139907,5.127739853428001,5.057335052194352,5.616860888499914
23,3.4708844056106374,4.312882506295526,5.5090254727885215,4.810734590146804,5.876618969783197
24,2.8371272997528365,4.086340095438788,5.254700735759533,5.054619461465348,5.944377584006295
25,2.188411320127663,3.320774942064838,4.611399815837636,4.5467783462628955,5.745173814147545
