,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.10988044462138369,0.3607740882981519,0.20491736529173477,0.2804842530792865,-0.770689146227777
1,0.10988059843482392,0.7333671928917926,0.20491696510516286,0.41757593789867065,-0.6414538285922112
2,0.24620147284792943,0.9849298624942978,0.3383621794790719,0.6902175643036401,-0.6070041151442748
3,0.24620146453823646,1.1104934060541622,0.3383621002823122,0.8257670810004121,-0.4934295328864977
4,0.5188333454709024,0.8601041156399634,0.33836310313349327,0.690228230469905,-0.20522375850705754
5,0.518843745461175,1.1090289647197675,0.34201059417260093,0.825769417828584,-0.18435704727237012
6,0.5196148490260384,1.233859604486391,0.6146503096251311,0.6894483147388005,-0.27221762542401384
7,0.6530586768971154,1.2353252383561528,0.8865190986321658,0.41681151150280504,-0.06380439347396827
8,0.6551648142971204,1.2319586114493752,0.7502017569250674,0.6873418782572085,-0.05903775791878396
9,0.7914859761282323,1.107126041924877,0.8872924436820655,0.8252019617723797,0.24605694295271374
10,0.6582299348963772,1.2353643753149741,0.6155449777976214,1.2384955629810652,0.25449703904436727
11,1.1998865223299207,1.60791711887215,1.5719837026947152,1.9115644592438812,0.5484381227585098
12,1.6103919639933093,1.9819741915918048,2.243418823996077,2.730053131568258,1.1384571873061058
13,2.7009605436431987,2.356169519860935,3.4682014830159726,2.4581775858947426,1.732027041427571
14,2.974936838240721,2.735496015924321,3.6162376435189025,2.8679172881543624,1.6864303832761929
15,3.3747620571253845,3.7300468461695595,4.024430172675708,3.829459871680034,1.9138324108055356
16,3.779190971374734,4.35156738537135,4.298404674808985,4.096909868084454,2.2913579054890407
17,4.449589489443018,4.35683591095523,5.5224200107369015,4.367450550529062,2.9752380536583374
18,4.848600207887752,3.980441334558462,6.331829199232234,5.045407929744147,4.128378019452569
19,3.6447595118747858,4.9817258141211695,4.974822950052454,5.054245687508394,4.400212693096568
20,3.3777260766720802,6.225597445331029,4.976153928047149,6.81891194161789,5.032596773550455
21,4.180868293491163,4.978793201547447,5.109600421126731,6.142290846927151,6.381151922893563
22,4.181245549430707,4.354638240955333,5.111914524521259,4.915402801664297,6.701530854054256
23,3.514890577722988,4.2305411250775435,5.521441626471957,4.646617918856915,7.071085238635626
24,2.8363044569847164,3.974875783471934,5.249567346193949,4.912520176058187,7.332035263930053
25,2.146069059441893,3.106326787084623,4.565087886836693,4.370888766316393,7.220660453000717
26,2.555802936937998,2.729931352440047,4.704282530089881,3.552958208889017,9.102749127072446
27,2.4194823465659296,1.8587477158429917,4.7042848183989845,3.2810910392572885,9.539014639941803
28,1.8791787365524986,1.3586900481745081,4.158228894033906,2.8705848666103817,9.257266624175156
29,1.6094125387932738,1.7346488756068095,3.8863579645549637,2.7350354985388416,9.663870731900419
