,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.10988044462138369,0.3607740882981519,0.20491736529173477,0.2804842530792865,-0.770689146227777
1,0.10988089324292145,0.7333613230316687,0.20491801602335016,0.41757353143653586,-0.6414480972928933
2,0.24620138600081173,0.9849298809718103,0.33836217255227674,0.6902177005117359,-0.60700416413593
3,0.24620153383170768,1.1104931622967467,0.33836238775621186,0.8257663747465032,-0.4934290530784755
4,0.5188409255847514,0.8600994325469118,0.3383621508028616,0.6902198228136229,-0.205218446863338
5,0.5188437991287471,1.1090281597127383,0.34201100025493836,0.8257686359503347,-0.18435612141490987
6,0.5196150126805572,1.2338592252907246,0.6146486968025274,0.689449215309898,-0.27221687512167714
7,0.6530551768454467,1.23532625930519,0.886512377507032,0.41681907219346725,-0.06380313804663773
8,0.6551645745367595,1.2319586019850008,0.7502031358117074,0.6873393081894985,-0.059036617203172215
9,0.7914856402776342,1.1071262198838647,0.8872922433613197,0.8252020421187867,0.24605715551496576
10,0.6582315382134203,1.2353640468370886,0.615546874934658,1.2384943763496086,0.2544954809996953
11,1.199886518991864,1.607917157104728,1.5719837243107946,1.9115646356093952,0.5484379368052281
12,1.6103919659900792,1.9819742290384506,2.2434188544226847,2.730053307133013,1.1384569914432954
13,2.700960465687438,2.356169552578022,3.4682013753812715,2.458177799163592,1.732026992251275
14,2.9749368457193492,2.735496032220346,3.616237681124922,2.867917446205446,1.686430208880384
15,3.374643336605819,3.730046861563014,4.024430197986542,3.829459999801482,1.9139262635884227
16,3.779103396828251,4.351567396804859,4.29840466585347,4.096910018266318,2.291427114006224
17,4.449553303742413,4.356835928980192,5.522420090929607,4.367450422683349,2.975266723375813
18,4.848597123375724,3.9804413359363924,6.331800811929029,5.045407766864402,4.128403062437819
19,3.6447147060937923,4.981725805082771,4.974823077326155,5.054245697337604,4.400248063332049
20,3.3777269678210304,6.225594957502346,4.97615383230115,6.818912202450092,5.032598010554861
21,4.180863053356876,4.9787932039625264,5.109600391004432,6.142291104417202,6.381155889321171
22,4.181210715100068,4.354638244603414,5.111914544027899,4.91540323583114,6.7015580690344345
23,3.514851300755127,4.230541123464581,5.521441639294875,4.646618046749912,7.071116222845885
24,2.8363044579903383,3.974875774600415,5.249567374243698,4.912520075422715,7.332035327990565
25,2.146069090838331,3.106326783264224,4.565088018681485,4.370889089030649,7.220660071469624
26,2.555802935982635,2.729931346899013,4.704282552386711,3.55295853141005,9.102748859465493
27,2.4194823344665255,1.8587477087280813,4.704284750056666,3.281090667508965,9.539015003854681
28,1.8791786976743587,1.3586900146639445,4.15822867962335,2.8705841331684967,9.257267433262335
29,1.6094125188925898,1.7346488574949774,3.886357850854659,2.735035123333252,9.66387114979882
30,1.4702153556506123,1.3560565880674629,3.4766231813668527,2.322424041910071,10.316941264117597
31,1.061252204429043,1.2338594825345854,3.2039816403731844,1.7807876552552329,9.863195837526565
32,0.519614938385831,1.3586911084915547,2.387597742356067,1.78001749016241,9.826099921047629
33,0.9278069946687427,1.3601554229209254,1.8407703099334625,1.6436947079107065,10.421458233914109
34,0.6559361008688436,1.2345928191814175,1.4333503263109706,1.3718259296686468,9.778927026639384
35,0.9278070141969785,0.860098497119388,1.4297021542560815,1.508915844230582,9.363059721475778
36,0.9285781191587203,1.1090283908120053,1.5623763158193045,2.0526582179715165,8.996956922481385
37,0.9257019431375795,1.231958050341902,0.8865228828472929,1.6452375452162598,8.971996765784821
38,0.7937992479206014,1.4823535181002894,0.8865230354344382,1.9134617047967861,8.48765019801745
39,1.0672125027181651,1.6083529153058935,0.7509728613240447,1.2318561281179945,7.773701286723104
40,1.474633636216734,1.6083530532842794,1.024386233276362,1.0963061312959468,7.387527474642147
41,1.6094122606569388,1.733914624450417,1.4304744781031629,0.9620891003247345,6.598414111997745
42,1.746504731074494,1.8580152246850008,1.5688994172417472,0.9592136702215273,5.301982431123853
43,1.3375416604864758,1.6098193148712205,1.565254191685305,0.8257721656190329,4.9678914772829375
44,1.473091464910821,1.9835790445843375,1.2962573826041746,1.2326272085898151,3.7889353388567626
45,1.609412566318348,1.8587473497738431,1.4289309274370336,1.2362734337055468,3.6877354707522514
46,0.5196149922030411,1.7305511834547302,1.296258031160351,1.3718256022440167,3.4439790094499316
47,0.5188436518933073,2.107677067081605,1.0207386598720882,1.5081443553741614,4.170350307426057
48,0.5211571230947487,1.7353822998091761,1.1570607992505388,1.2347331818746252,3.7378668686737075
49,1.0641280574462773,1.6071840081332303,1.0215096634586982,0.9628598574641369,3.5305338383150344
50,0.928579035370455,1.6083625316299934,1.1607039533392096,1.2354780967895778,3.439052771426077
51,1.2004491681319092,1.608352606680704,1.1599357329005562,1.3718232601632976,2.7442471745022106
52,1.0656703852115812,1.1097612354817905,1.2962575792541131,1.0984115014224805,1.6924618132336195
53,1.4730915262721493,1.1097612797133694,1.2954864239467319,1.0991825589963733,1.9087132205216417
54,1.6094125568874533,0.9822964124187752,1.7052206783016985,1.2362743065332942,1.6201060160141247
55,0.9324342551852056,1.2382579859552543,0.7540615625410612,1.6454538064427147,1.6974744185602317
56,1.4748420337147468,2.2361715702110203,1.8404158736965912,2.466247515877085,2.4443854476389455
57,3.7803041046527537,2.735792842296289,3.3347595957504534,3.4207053717326774,2.4352263322895937
58,5.116631293505328,3.858540192193274,4.157105603283327,5.324012685845229,1.846879387743315
59,6.322001663069251,4.357131422962895,4.02134468665483,6.144811250265679,2.3625874936728586
60,7.1326578486607595,6.092132428685605,5.251883718636096,7.0982926894359215,2.7931627792867904
61,7.001632387346152,6.701448069989501,5.113456824380702,7.098498905802889,3.0316994076111587
62,9.004590820040654,7.4408298349715825,6.339054591529994,8.053100865650658,3.959970719112744
63,10.47678233844601,7.933527711665681,7.411207604681325,8.872779708304336,4.940440005810677
64,9.688732314938148,7.938225610633199,6.744008842582463,8.464377950539996,5.263848586849809
65,9.556702923738833,9.541531879538155,7.284660028540632,9.549964603180582,6.350392001029537
66,10.492964449181724,9.296851057222975,8.09444363306299,10.098688214216383,7.9329326743358815
67,12.231333678360542,8.814785761800527,9.1678246505041,9.27942721574282,9.698410337568369
68,11.299684025167124,9.80491921412613,9.041429195839806,9.821063885618708,11.252818873591298
69,10.766755670344912,10.911301760681212,8.908066340808292,11.051601747709505,12.057476624649997
70,11.432841761235505,11.405127392438139,7.835767281218342,11.455934466264033,12.893192348994857
71,11.830001775841342,10.184879059383265,8.245542926995908,10.368246405455974,14.601404129245946
72,12.10156589383196,9.332625510367032,9.187336779914538,9.82604357432609,15.976223507330774
73,10.897761760741412,8.846644781610864,8.384182656159995,8.871025782319887,16.313460953103213
74,9.558380933156766,9.340004004178747,8.112311686270262,10.092726325604197,17.534708759246584
75,9.153161272930612,8.222502713472208,8.657597242771196,9.006578115787345,18.22844887858861
76,9.023533943761715,6.849359767941047,8.384954589622074,8.320553596409688,18.80752350027708
77,8.757650227550558,6.103006692424904,8.384954824244094,7.915237846974972,19.44038654675219
78,8.618659229431131,6.224470877625035,8.656825078233961,7.77891482523894,19.5479869631018
79,8.749743085989934,5.975542222981785,8.384184105620236,7.778146367262507,19.32755115176116
